time,trade_id,price,size,side,date
2022-05-15T21:06:14.99022Z,18652241,0.19950000,1106.30000000,sell,2022-05-15 21:06:14.990220+00:00
2022-05-15T21:06:13.716148Z,18652240,0.19950000,664.70000000,buy,2022-05-15 21:06:13.716148+00:00
2022-05-15T21:06:13.716148Z,18652239,0.19950000,647.90000000,buy,2022-05-15 21:06:13.716148+00:00
2022-05-15T21:06:10.899906Z,18652238,0.19960000,382.10000000,sell,2022-05-15 21:06:10.899906+00:00
2022-05-15T21:06:10.899906Z,18652237,0.19950000,617.90000000,sell,2022-05-15 21:06:10.899906+00:00
2022-05-15T21:06:07.154955Z,18652236,0.19950000,92.40000000,sell,2022-05-15 21:06:07.154955+00:00
2022-05-15T21:06:05.29653Z,18652235,0.19930000,0.80000000,sell,2022-05-15 21:06:05.296530+00:00
2022-05-15T21:06:05.250746Z,18652234,0.19930000,10857.00000000,sell,2022-05-15 21:06:05.250746+00:00
2022-05-15T21:06:04.575654Z,18652233,0.19930000,500.00000000,buy,2022-05-15 21:06:04.575654+00:00
2022-05-15T21:06:04.575654Z,18652232,0.19930000,642.20000000,buy,2022-05-15 21:06:04.575654+00:00
2022-05-15T21:05:59.966388Z,18652231,0.19940000,145.40000000,sell,2022-05-15 21:05:59.966388+00:00
2022-05-15T21:05:59.14098Z,18652230,0.19940000,46.80000000,sell,2022-05-15 21:05:59.140980+00:00
2022-05-15T21:05:56.589355Z,18652229,0.19930000,643.30000000,buy,2022-05-15 21:05:56.589355+00:00
2022-05-15T21:05:54.188363Z,18652228,0.19940000,122.00000000,sell,2022-05-15 21:05:54.188363+00:00
2022-05-15T21:05:53.647555Z,18652227,0.19940000,482.50000000,buy,2022-05-15 21:05:53.647555+00:00
2022-05-15T21:05:43.699248Z,18652226,0.19940000,417.00000000,buy,2022-05-15 21:05:43.699248+00:00
2022-05-15T21:05:43.217449Z,18652225,0.19940000,24.90000000,buy,2022-05-15 21:05:43.217449+00:00
2022-05-15T21:05:42.306271Z,18652224,0.19940000,170.80000000,sell,2022-05-15 21:05:42.306271+00:00
2022-05-15T21:05:42.306271Z,18652223,0.19940000,0.20000000,sell,2022-05-15 21:05:42.306271+00:00
2022-05-15T21:05:40.91255Z,18652222,0.19940000,632.00000000,sell,2022-05-15 21:05:40.912550+00:00
2022-05-15T21:05:39.144368Z,18652221,0.19940000,5.00000000,sell,2022-05-15 21:05:39.144368+00:00
2022-05-15T21:05:36.526661Z,18652220,0.19930000,339.20000000,buy,2022-05-15 21:05:36.526661+00:00
2022-05-15T21:05:33.265051Z,18652219,0.19930000,250.70000000,buy,2022-05-15 21:05:33.265051+00:00
2022-05-15T21:05:31.690219Z,18652218,0.19930000,74.10000000,buy,2022-05-15 21:05:31.690219+00:00
2022-05-15T21:05:30.060168Z,18652217,0.19940000,666.20000000,buy,2022-05-15 21:05:30.060168+00:00
2022-05-15T21:05:30.060168Z,18652216,0.19940000,500.00000000,buy,2022-05-15 21:05:30.060168+00:00
2022-05-15T21:05:30.060168Z,18652215,0.19940000,718.10000000,buy,2022-05-15 21:05:30.060168+00:00
2022-05-15T21:05:28.722313Z,18652214,0.19950000,455.00000000,sell,2022-05-15 21:05:28.722313+00:00
2022-05-15T21:05:28.722313Z,18652213,0.19950000,343.80000000,sell,2022-05-15 21:05:28.722313+00:00
2022-05-15T21:05:28.722313Z,18652212,0.19950000,912.00000000,sell,2022-05-15 21:05:28.722313+00:00
2022-05-15T21:05:28.722313Z,18652211,0.19950000,110.80000000,sell,2022-05-15 21:05:28.722313+00:00
2022-05-15T21:05:28.722313Z,18652210,0.19950000,670.90000000,sell,2022-05-15 21:05:28.722313+00:00
2022-05-15T21:05:19.941877Z,18652209,0.19940000,2.50000000,buy,2022-05-15 21:05:19.941877+00:00
2022-05-15T21:05:13.750711Z,18652208,0.19950000,18.40000000,sell,2022-05-15 21:05:13.750711+00:00
2022-05-15T21:05:10.761918Z,18652207,0.19940000,379.00000000,sell,2022-05-15 21:05:10.761918+00:00
2022-05-15T21:05:07.716935Z,18652206,0.19950000,229.20000000,buy,2022-05-15 21:05:07.716935+00:00
2022-05-15T21:05:07.063866Z,18652205,0.19960000,104.60000000,sell,2022-05-15 21:05:07.063866+00:00
2022-05-15T21:05:07.063866Z,18652204,0.19960000,426.40000000,sell,2022-05-15 21:05:07.063866+00:00
2022-05-15T21:05:03.754991Z,18652203,0.19950000,501.60000000,buy,2022-05-15 21:05:03.754991+00:00
2022-05-15T21:05:03.65474Z,18652202,0.19960000,199.60000000,sell,2022-05-15 21:05:03.654740+00:00
2022-05-15T21:05:02.361977Z,18652201,0.19960000,950.00000000,sell,2022-05-15 21:05:02.361977+00:00
2022-05-15T21:05:02.361977Z,18652200,0.19960000,1002.30000000,sell,2022-05-15 21:05:02.361977+00:00
2022-05-15T21:05:02.361977Z,18652199,0.19960000,1980.00000000,sell,2022-05-15 21:05:02.361977+00:00
2022-05-15T21:05:02.361977Z,18652198,0.19960000,912.00000000,sell,2022-05-15 21:05:02.361977+00:00
2022-05-15T21:05:02.361977Z,18652197,0.19960000,1.90000000,sell,2022-05-15 21:05:02.361977+00:00
2022-05-15T21:05:02.361977Z,18652196,0.19960000,562.40000000,sell,2022-05-15 21:05:02.361977+00:00
2022-05-15T21:05:02.361977Z,18652195,0.19950000,605.40000000,sell,2022-05-15 21:05:02.361977+00:00
2022-05-15T21:05:02.0066Z,18652194,0.19940000,109.50000000,buy,2022-05-15 21:05:02.006600+00:00
2022-05-15T21:05:01.955408Z,18652193,0.19950000,12.20000000,sell,2022-05-15 21:05:01.955408+00:00
2022-05-15T21:05:00.766048Z,18652192,0.19950000,672.00000000,buy,2022-05-15 21:05:00.766048+00:00
2022-05-15T21:04:54.542395Z,18652191,0.19940000,7.00000000,buy,2022-05-15 21:04:54.542395+00:00
2022-05-15T21:04:54.34501Z,18652190,0.19960000,4.90000000,sell,2022-05-15 21:04:54.345010+00:00
2022-05-15T21:04:53.138172Z,18652189,0.19960000,98.20000000,sell,2022-05-15 21:04:53.138172+00:00
2022-05-15T21:04:52.609227Z,18652188,0.19950000,122.80000000,sell,2022-05-15 21:04:52.609227+00:00
2022-05-15T21:04:52.609227Z,18652187,0.19950000,71.20000000,sell,2022-05-15 21:04:52.609227+00:00
2022-05-15T21:04:51.930177Z,18652186,0.19950000,316.50000000,sell,2022-05-15 21:04:51.930177+00:00
2022-05-15T21:04:51.930177Z,18652185,0.19950000,665.60000000,sell,2022-05-15 21:04:51.930177+00:00
2022-05-15T21:04:48.201325Z,18652184,0.19960000,1545.00000000,sell,2022-05-15 21:04:48.201325+00:00
2022-05-15T21:04:48.201325Z,18652183,0.19950000,304.60000000,sell,2022-05-15 21:04:48.201325+00:00
2022-05-15T21:04:48.201325Z,18652182,0.19950000,1002.60000000,sell,2022-05-15 21:04:48.201325+00:00
2022-05-15T21:04:48.201325Z,18652181,0.19950000,615.90000000,sell,2022-05-15 21:04:48.201325+00:00
2022-05-15T21:04:48.201325Z,18652180,0.19950000,707.00000000,sell,2022-05-15 21:04:48.201325+00:00
2022-05-15T21:04:39.293698Z,18652179,0.19950000,112.70000000,buy,2022-05-15 21:04:39.293698+00:00
2022-05-15T21:04:38.231183Z,18652178,0.19950000,2280.00000000,buy,2022-05-15 21:04:38.231183+00:00
2022-05-15T21:04:38.231183Z,18652177,0.19950000,693.20000000,buy,2022-05-15 21:04:38.231183+00:00
2022-05-15T21:04:38.231183Z,18652176,0.19950000,654.40000000,buy,2022-05-15 21:04:38.231183+00:00
2022-05-15T21:04:35.031894Z,18652175,0.19950000,135.50000000,sell,2022-05-15 21:04:35.031894+00:00
2022-05-15T21:04:35.031894Z,18652174,0.19950000,614.50000000,sell,2022-05-15 21:04:35.031894+00:00
2022-05-15T21:04:32.215405Z,18652173,0.19960000,113.00000000,sell,2022-05-15 21:04:32.215405+00:00
2022-05-15T21:04:32.215405Z,18652172,0.19950000,126.50000000,sell,2022-05-15 21:04:32.215405+00:00
2022-05-15T21:04:30.000662Z,18652171,0.19960000,84.60000000,sell,2022-05-15 21:04:30.000662+00:00
2022-05-15T21:04:28.655732Z,18652170,0.19950000,479.80000000,sell,2022-05-15 21:04:28.655732+00:00
2022-05-15T21:04:27.346691Z,18652169,0.19940000,225.50000000,buy,2022-05-15 21:04:27.346691+00:00
2022-05-15T21:04:26.473306Z,18652168,0.19950000,724.20000000,buy,2022-05-15 21:04:26.473306+00:00
2022-05-15T21:04:26.473306Z,18652167,0.19950000,651.70000000,buy,2022-05-15 21:04:26.473306+00:00
2022-05-15T21:04:26.473306Z,18652166,0.19950000,2280.00000000,buy,2022-05-15 21:04:26.473306+00:00
2022-05-15T21:04:26.473306Z,18652165,0.19950000,912.00000000,buy,2022-05-15 21:04:26.473306+00:00
2022-05-15T21:04:26.473306Z,18652164,0.19950000,320.80000000,buy,2022-05-15 21:04:26.473306+00:00
2022-05-15T21:04:24.951255Z,18652163,0.19960000,20.00000000,sell,2022-05-15 21:04:24.951255+00:00
2022-05-15T21:04:23.847484Z,18652162,0.19960000,1284.00000000,sell,2022-05-15 21:04:23.847484+00:00
2022-05-15T21:04:23.847484Z,18652161,0.19950000,653.00000000,sell,2022-05-15 21:04:23.847484+00:00
2022-05-15T21:04:23.847484Z,18652160,0.19950000,109.30000000,sell,2022-05-15 21:04:23.847484+00:00
2022-05-15T21:04:23.847484Z,18652159,0.19950000,448.70000000,sell,2022-05-15 21:04:23.847484+00:00
2022-05-15T21:04:18.803608Z,18652158,0.19950000,1002.10000000,buy,2022-05-15 21:04:18.803608+00:00
2022-05-15T21:04:18.803608Z,18652157,0.19950000,2280.00000000,buy,2022-05-15 21:04:18.803608+00:00
2022-05-15T21:04:18.803608Z,18652156,0.19950000,912.00000000,buy,2022-05-15 21:04:18.803608+00:00
2022-05-15T21:04:17.722232Z,18652155,0.19950000,20.00000000,sell,2022-05-15 21:04:17.722232+00:00
2022-05-15T21:04:17.704528Z,18652154,0.19940000,514.30000000,sell,2022-05-15 21:04:17.704528+00:00
2022-05-15T21:04:17.673996Z,18652153,0.19960000,289.80000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652152,0.19960000,1473.00000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652151,0.19960000,912.00000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652150,0.19960000,2280.00000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652149,0.19950000,1473.00000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652148,0.19950000,8137.40000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652147,0.19950000,1980.00000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652146,0.19950000,1980.00000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652145,0.19950000,582.50000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652144,0.19950000,1003.30000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652143,0.19950000,2280.00000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652142,0.19950000,912.00000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652141,0.19940000,365.80000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.673996Z,18652140,0.19940000,614.40000000,sell,2022-05-15 21:04:17.673996+00:00
2022-05-15T21:04:17.395249Z,18652139,0.19930000,5.00000000,buy,2022-05-15 21:04:17.395249+00:00
2022-05-15T21:04:12.905661Z,18652138,0.19930000,261.00000000,buy,2022-05-15 21:04:12.905661+00:00
2022-05-15T21:04:10.224431Z,18652137,0.19940000,293.50000000,buy,2022-05-15 21:04:10.224431+00:00
2022-05-15T21:04:10.224431Z,18652136,0.19940000,145.10000000,buy,2022-05-15 21:04:10.224431+00:00
2022-05-15T21:04:09.341794Z,18652135,0.19940000,325.00000000,sell,2022-05-15 21:04:09.341794+00:00
2022-05-15T21:04:04.361666Z,18652134,0.19940000,672.60000000,buy,2022-05-15 21:04:04.361666+00:00
2022-05-15T21:04:04.361666Z,18652133,0.19940000,280.50000000,buy,2022-05-15 21:04:04.361666+00:00
2022-05-15T21:04:04.361666Z,18652132,0.19940000,911.80000000,buy,2022-05-15 21:04:04.361666+00:00
2022-05-15T21:04:03.831958Z,18652131,0.19940000,1003.30000000,sell,2022-05-15 21:04:03.831958+00:00
2022-05-15T21:04:03.831958Z,18652130,0.19940000,2280.00000000,sell,2022-05-15 21:04:03.831958+00:00
2022-05-15T21:04:03.831958Z,18652129,0.19940000,451.20000000,sell,2022-05-15 21:04:03.831958+00:00
2022-05-15T21:04:03.831958Z,18652128,0.19940000,692.20000000,sell,2022-05-15 21:04:03.831958+00:00
2022-05-15T21:04:03.831958Z,18652127,0.19940000,556.50000000,sell,2022-05-15 21:04:03.831958+00:00
2022-05-15T21:03:59.395248Z,18652126,0.19930000,348.00000000,buy,2022-05-15 21:03:59.395248+00:00
2022-05-15T21:03:59.054097Z,18652125,0.19940000,117.30000000,sell,2022-05-15 21:03:59.054097+00:00
2022-05-15T21:03:54.9155Z,18652124,0.19940000,661.90000000,buy,2022-05-15 21:03:54.915500+00:00
2022-05-15T21:03:54.9155Z,18652123,0.19940000,2280.00000000,buy,2022-05-15 21:03:54.915500+00:00
2022-05-15T21:03:54.9155Z,18652122,0.19940000,912.00000000,buy,2022-05-15 21:03:54.915500+00:00
2022-05-15T21:03:54.9155Z,18652121,0.19940000,332.70000000,buy,2022-05-15 21:03:54.915500+00:00
2022-05-15T21:03:53.765588Z,18652120,0.19950000,27.80000000,sell,2022-05-15 21:03:53.765588+00:00
2022-05-15T21:03:50.64118Z,18652119,0.19940000,634.50000000,buy,2022-05-15 21:03:50.641180+00:00
2022-05-15T21:03:50.64118Z,18652118,0.19940000,1002.60000000,buy,2022-05-15 21:03:50.641180+00:00
2022-05-15T21:03:50.64118Z,18652117,0.19940000,2280.00000000,buy,2022-05-15 21:03:50.641180+00:00
2022-05-15T21:03:50.64118Z,18652116,0.19940000,912.00000000,buy,2022-05-15 21:03:50.641180+00:00
2022-05-15T21:03:50.64118Z,18652115,0.19940000,323.20000000,buy,2022-05-15 21:03:50.641180+00:00
2022-05-15T21:03:49.277938Z,18652114,0.19940000,175.00000000,sell,2022-05-15 21:03:49.277938+00:00
2022-05-15T21:03:46.632481Z,18652113,0.19940000,438.30000000,buy,2022-05-15 21:03:46.632481+00:00
2022-05-15T21:03:45.256374Z,18652112,0.19950000,70.60000000,sell,2022-05-15 21:03:45.256374+00:00
2022-05-15T21:03:39.0328Z,18652111,0.19940000,672.40000000,buy,2022-05-15 21:03:39.032800+00:00
2022-05-15T21:03:39.0328Z,18652110,0.19940000,912.00000000,buy,2022-05-15 21:03:39.032800+00:00
2022-05-15T21:03:39.0328Z,18652109,0.19940000,618.50000000,buy,2022-05-15 21:03:39.032800+00:00
2022-05-15T21:03:38.812133Z,18652108,0.19950000,33.50000000,sell,2022-05-15 21:03:38.812133+00:00
2022-05-15T21:03:38.812133Z,18652107,0.19950000,11.50000000,sell,2022-05-15 21:03:38.812133+00:00
2022-05-15T21:03:36.826789Z,18652106,0.19940000,81.10000000,buy,2022-05-15 21:03:36.826789+00:00
2022-05-15T21:03:29.166936Z,18652105,0.19950000,121.80000000,sell,2022-05-15 21:03:29.166936+00:00
2022-05-15T21:03:29.166936Z,18652104,0.19950000,647.70000000,sell,2022-05-15 21:03:29.166936+00:00
2022-05-15T21:03:29.166936Z,18652103,0.19950000,476.10000000,sell,2022-05-15 21:03:29.166936+00:00
2022-05-15T21:03:25.360054Z,18652102,0.19950000,117.30000000,sell,2022-05-15 21:03:25.360054+00:00
2022-05-15T21:03:22.976056Z,18652101,0.19950000,1050.50000000,sell,2022-05-15 21:03:22.976056+00:00
2022-05-15T21:03:22.976056Z,18652100,0.19950000,422.20000000,sell,2022-05-15 21:03:22.976056+00:00
2022-05-15T21:03:19.176672Z,18652099,0.19950000,254.80000000,sell,2022-05-15 21:03:19.176672+00:00
2022-05-15T21:03:19.075709Z,18652098,0.19940000,653.90000000,sell,2022-05-15 21:03:19.075709+00:00
2022-05-15T21:03:19.075709Z,18652097,0.19940000,283.10000000,sell,2022-05-15 21:03:19.075709+00:00
2022-05-15T21:03:15.433748Z,18652096,0.19940000,396.00000000,sell,2022-05-15 21:03:15.433748+00:00
2022-05-15T21:03:06.627752Z,18652095,0.19950000,912.00000000,buy,2022-05-15 21:03:06.627752+00:00
2022-05-15T21:03:06.627752Z,18652094,0.19950000,590.20000000,buy,2022-05-15 21:03:06.627752+00:00
2022-05-15T21:03:06.627752Z,18652093,0.19950000,614.50000000,buy,2022-05-15 21:03:06.627752+00:00
2022-05-15T21:03:06.251078Z,18652092,0.19960000,270.10000000,sell,2022-05-15 21:03:06.251078+00:00
2022-05-15T21:03:06.251078Z,18652091,0.19960000,228.90000000,sell,2022-05-15 21:03:06.251078+00:00
2022-05-15T21:03:04.941243Z,18652090,0.19940000,629.90000000,sell,2022-05-15 21:03:04.941243+00:00
2022-05-15T21:03:04.941243Z,18652089,0.19940000,617.10000000,sell,2022-05-15 21:03:04.941243+00:00
2022-05-15T21:02:58.327106Z,18652088,0.19930000,611.00000000,buy,2022-05-15 21:02:58.327106+00:00
2022-05-15T21:02:57.326356Z,18652087,0.19940000,45.00000000,sell,2022-05-15 21:02:57.326356+00:00
2022-05-15T21:02:54.101332Z,18652086,0.19920000,253.90000000,buy,2022-05-15 21:02:54.101332+00:00
2022-05-15T21:02:54.101332Z,18652085,0.19930000,118.50000000,buy,2022-05-15 21:02:54.101332+00:00
2022-05-15T21:02:54.101332Z,18652084,0.19930000,646.60000000,buy,2022-05-15 21:02:54.101332+00:00
2022-05-15T21:02:47.377591Z,18652083,0.19930000,353.90000000,buy,2022-05-15 21:02:47.377591+00:00
2022-05-15T21:02:47.377591Z,18652082,0.19930000,642.50000000,buy,2022-05-15 21:02:47.377591+00:00
2022-05-15T21:02:47.377591Z,18652081,0.19930000,597.50000000,buy,2022-05-15 21:02:47.377591+00:00
2022-05-15T21:02:42.877255Z,18652080,0.19940000,597.80000000,sell,2022-05-15 21:02:42.877255+00:00
2022-05-15T21:02:42.877255Z,18652079,0.19940000,876.50000000,sell,2022-05-15 21:02:42.877255+00:00
2022-05-15T21:02:41.682616Z,18652078,0.19940000,20.00000000,sell,2022-05-15 21:02:41.682616+00:00
2022-05-15T21:02:40.42682Z,18652077,0.19940000,3.80000000,sell,2022-05-15 21:02:40.426820+00:00
2022-05-15T21:02:40.008828Z,18652076,0.19930000,412.50000000,sell,2022-05-15 21:02:40.008828+00:00
2022-05-15T21:02:39.133083Z,18652075,0.19920000,0.40000000,sell,2022-05-15 21:02:39.133083+00:00
2022-05-15T21:02:39.129524Z,18652074,0.19920000,719.00000000,sell,2022-05-15 21:02:39.129524+00:00
2022-05-15T21:02:39.112508Z,18652073,0.19920000,1003.50000000,buy,2022-05-15 21:02:39.112508+00:00
2022-05-15T21:02:39.112508Z,18652072,0.19920000,1600.00000000,buy,2022-05-15 21:02:39.112508+00:00
2022-05-15T21:02:39.112508Z,18652071,0.19920000,3761.10000000,buy,2022-05-15 21:02:39.112508+00:00
2022-05-15T21:02:39.112508Z,18652070,0.19920000,2280.00000000,buy,2022-05-15 21:02:39.112508+00:00
2022-05-15T21:02:39.112508Z,18652069,0.19920000,912.00000000,buy,2022-05-15 21:02:39.112508+00:00
2022-05-15T21:02:39.112508Z,18652068,0.19920000,1473.00000000,buy,2022-05-15 21:02:39.112508+00:00
2022-05-15T21:02:39.112508Z,18652067,0.19930000,251.00000000,buy,2022-05-15 21:02:39.112508+00:00
2022-05-15T21:02:38.677753Z,18652066,0.19940000,11.70000000,sell,2022-05-15 21:02:38.677753+00:00
2022-05-15T21:02:37.981242Z,18652065,0.19930000,40.00000000,sell,2022-05-15 21:02:37.981242+00:00
2022-05-15T21:02:37.977616Z,18652064,0.19930000,251.50000000,sell,2022-05-15 21:02:37.977616+00:00
2022-05-15T21:02:36.523717Z,18652063,0.19930000,1560.00000000,buy,2022-05-15 21:02:36.523717+00:00
2022-05-15T21:02:36.523717Z,18652062,0.19930000,1473.00000000,buy,2022-05-15 21:02:36.523717+00:00
2022-05-15T21:02:36.523717Z,18652061,0.19930000,2280.00000000,buy,2022-05-15 21:02:36.523717+00:00
2022-05-15T21:02:36.523717Z,18652060,0.19930000,1003.20000000,buy,2022-05-15 21:02:36.523717+00:00
2022-05-15T21:02:36.523717Z,18652059,0.19930000,912.00000000,buy,2022-05-15 21:02:36.523717+00:00
2022-05-15T21:02:36.523717Z,18652058,0.19930000,681.30000000,buy,2022-05-15 21:02:36.523717+00:00
2022-05-15T21:02:34.12003Z,18652057,0.19940000,664.00000000,buy,2022-05-15 21:02:34.120030+00:00
2022-05-15T21:02:30.150711Z,18652056,0.19940000,629.10000000,buy,2022-05-15 21:02:30.150711+00:00
2022-05-15T21:02:30.150711Z,18652055,0.19940000,383.80000000,buy,2022-05-15 21:02:30.150711+00:00
2022-05-15T21:02:30.058436Z,18652054,0.19940000,103.20000000,buy,2022-05-15 21:02:30.058436+00:00
2022-05-15T21:02:26.623239Z,18652053,0.19930000,164.00000000,sell,2022-05-15 21:02:26.623239+00:00
2022-05-15T21:02:25.853625Z,18652052,0.19930000,642.30000000,buy,2022-05-15 21:02:25.853625+00:00
2022-05-15T21:02:25.853625Z,18652051,0.19930000,1900.00000000,buy,2022-05-15 21:02:25.853625+00:00
2022-05-15T21:02:25.355924Z,18652050,0.19940000,3.30000000,sell,2022-05-15 21:02:25.355924+00:00
2022-05-15T21:02:24.656319Z,18652049,0.19930000,1003.10000000,buy,2022-05-15 21:02:24.656319+00:00
2022-05-15T21:02:24.656319Z,18652048,0.19930000,699.90000000,buy,2022-05-15 21:02:24.656319+00:00
2022-05-15T21:02:24.656319Z,18652047,0.19930000,1600.00000000,buy,2022-05-15 21:02:24.656319+00:00
2022-05-15T21:02:24.656319Z,18652046,0.19930000,352.00000000,buy,2022-05-15 21:02:24.656319+00:00
2022-05-15T21:02:24.656319Z,18652045,0.19930000,673.50000000,buy,2022-05-15 21:02:24.656319+00:00
2022-05-15T21:02:22.299414Z,18652044,0.19930000,809.00000000,sell,2022-05-15 21:02:22.299414+00:00
2022-05-15T21:02:22.299414Z,18652043,0.19930000,488.80000000,sell,2022-05-15 21:02:22.299414+00:00
2022-05-15T21:02:22.299414Z,18652042,0.19930000,2089.60000000,sell,2022-05-15 21:02:22.299414+00:00
2022-05-15T21:02:19.225188Z,18652041,0.19930000,190.40000000,sell,2022-05-15 21:02:19.225188+00:00
2022-05-15T21:02:19.225188Z,18652040,0.19930000,908.00000000,sell,2022-05-15 21:02:19.225188+00:00
2022-05-15T21:02:19.021852Z,18652039,0.19930000,4.00000000,sell,2022-05-15 21:02:19.021852+00:00
2022-05-15T21:02:19.021852Z,18652038,0.19930000,205.70000000,sell,2022-05-15 21:02:19.021852+00:00
2022-05-15T21:02:18.894676Z,18652037,0.19930000,469.00000000,sell,2022-05-15 21:02:18.894676+00:00
2022-05-15T21:02:18.894676Z,18652036,0.19930000,661.30000000,sell,2022-05-15 21:02:18.894676+00:00
2022-05-15T21:02:18.894676Z,18652035,0.19930000,2280.00000000,sell,2022-05-15 21:02:18.894676+00:00
2022-05-15T21:02:18.894676Z,18652034,0.19930000,1003.50000000,sell,2022-05-15 21:02:18.894676+00:00
2022-05-15T21:02:18.894676Z,18652033,0.19930000,219.20000000,sell,2022-05-15 21:02:18.894676+00:00
2022-05-15T21:02:18.891221Z,18652032,0.19930000,25.00000000,sell,2022-05-15 21:02:18.891221+00:00
2022-05-15T21:02:18.403924Z,18652031,0.19930000,480.10000000,sell,2022-05-15 21:02:18.403924+00:00
2022-05-15T21:02:17.973665Z,18652030,0.19930000,40.50000000,sell,2022-05-15 21:02:17.973665+00:00
2022-05-15T21:02:17.057033Z,18652029,0.19930000,117.40000000,sell,2022-05-15 21:02:17.057033+00:00
2022-05-15T21:02:13.24405Z,18652028,0.19930000,20.00000000,sell,2022-05-15 21:02:13.244050+00:00
2022-05-15T21:02:06.425541Z,18652027,0.19930000,9.80000000,sell,2022-05-15 21:02:06.425541+00:00
2022-05-15T21:02:04.266641Z,18652026,0.19920000,1.50000000,buy,2022-05-15 21:02:04.266641+00:00
2022-05-15T21:02:02.491263Z,18652025,0.19930000,6.70000000,sell,2022-05-15 21:02:02.491263+00:00
2022-05-15T21:02:01.965782Z,18652024,0.19910000,24.30000000,buy,2022-05-15 21:02:01.965782+00:00
2022-05-15T21:02:01.965782Z,18652023,0.19920000,0.60000000,buy,2022-05-15 21:02:01.965782+00:00
2022-05-15T21:01:54.624634Z,18652022,0.19930000,305.50000000,sell,2022-05-15 21:01:54.624634+00:00
2022-05-15T21:01:54.063362Z,18652021,0.19920000,7517.80000000,buy,2022-05-15 21:01:54.063362+00:00
2022-05-15T21:01:54.063362Z,18652020,0.19920000,0.20000000,buy,2022-05-15 21:01:54.063362+00:00
2022-05-15T21:01:53.776751Z,18652019,0.19920000,7492.00000000,buy,2022-05-15 21:01:53.776751+00:00
2022-05-15T21:01:53.457763Z,18652018,0.19920000,26.20000000,buy,2022-05-15 21:01:53.457763+00:00
2022-05-15T21:01:53.140949Z,18652017,0.19920000,763.90000000,buy,2022-05-15 21:01:53.140949+00:00
2022-05-15T21:01:53.051891Z,18652016,0.19920000,13.30000000,buy,2022-05-15 21:01:53.051891+00:00
2022-05-15T21:01:53.051891Z,18652015,0.19920000,2981.20000000,buy,2022-05-15 21:01:53.051891+00:00
2022-05-15T21:01:47.601341Z,18652014,0.19940000,46.80000000,sell,2022-05-15 21:01:47.601341+00:00
2022-05-15T21:01:46.54503Z,18652013,0.19940000,381.20000000,sell,2022-05-15 21:01:46.545030+00:00
2022-05-15T21:01:46.54503Z,18652012,0.19940000,617.30000000,sell,2022-05-15 21:01:46.545030+00:00
2022-05-15T21:01:45.725783Z,18652011,0.19940000,178.00000000,sell,2022-05-15 21:01:45.725783+00:00
2022-05-15T21:01:44.346933Z,18652010,0.19930000,569.20000000,buy,2022-05-15 21:01:44.346933+00:00
2022-05-15T21:01:41.428095Z,18652009,0.19940000,116.70000000,sell,2022-05-15 21:01:41.428095+00:00
2022-05-15T21:01:41.428095Z,18652008,0.19930000,0.70000000,sell,2022-05-15 21:01:41.428095+00:00
2022-05-15T21:01:41.025927Z,18652007,0.19930000,2499.30000000,sell,2022-05-15 21:01:41.025927+00:00
2022-05-15T21:01:41.025927Z,18652006,0.19930000,697.80000000,sell,2022-05-15 21:01:41.025927+00:00
2022-05-15T21:01:41.025927Z,18652005,0.19930000,409.90000000,sell,2022-05-15 21:01:41.025927+00:00
2022-05-15T21:01:28.569397Z,18652004,0.19930000,506.00000000,sell,2022-05-15 21:01:28.569397+00:00
2022-05-15T21:01:27.917284Z,18652003,0.19930000,120.90000000,sell,2022-05-15 21:01:27.917284+00:00
2022-05-15T21:01:23.889496Z,18652002,0.19930000,540.00000000,sell,2022-05-15 21:01:23.889496+00:00
2022-05-15T21:01:23.491867Z,18652001,0.19930000,515.60000000,sell,2022-05-15 21:01:23.491867+00:00
2022-05-15T21:01:23.373053Z,18652000,0.19930000,521.10000000,sell,2022-05-15 21:01:23.373053+00:00
2022-05-15T21:01:23.373053Z,18651999,0.19930000,1293.60000000,sell,2022-05-15 21:01:23.373053+00:00
2022-05-15T21:01:23.269783Z,18651998,0.19930000,3402.70000000,sell,2022-05-15 21:01:23.269783+00:00
