time,trade_id,price,size,side,date
2022-05-14T21:47:21.052724Z,9177396,0.72700000,121.42000000,sell,2022-05-14 21:47:21.052724+00:00
2022-05-14T21:47:21.052724Z,9177395,0.72600000,440.00000000,sell,2022-05-14 21:47:21.052724+00:00
2022-05-14T21:47:21.052724Z,9177394,0.72600000,20.00000000,sell,2022-05-14 21:47:21.052724+00:00
2022-05-14T21:47:21.052724Z,9177393,0.72600000,2000.00000000,sell,2022-05-14 21:47:21.052724+00:00
2022-05-14T21:47:13.911623Z,9177392,0.72600000,1987.64000000,sell,2022-05-14 21:47:13.911623+00:00
2022-05-14T21:47:12.909647Z,9177391,0.72600000,12.36000000,sell,2022-05-14 21:47:12.909647+00:00
2022-05-14T21:46:54.292803Z,9177390,0.72700000,45.62000000,sell,2022-05-14 21:46:54.292803+00:00
2022-05-14T21:46:54.292803Z,9177389,0.72700000,20.00000000,sell,2022-05-14 21:46:54.292803+00:00
2022-05-14T21:46:24.909979Z,9177388,0.72800000,20.00000000,buy,2022-05-14 21:46:24.909979+00:00
2022-05-14T21:46:24.909979Z,9177387,0.72800000,476.76000000,buy,2022-05-14 21:46:24.909979+00:00
2022-05-14T21:46:23.317942Z,9177386,0.72800000,33.00000000,buy,2022-05-14 21:46:23.317942+00:00
2022-05-14T21:46:14.641009Z,9177385,0.72700000,311.41000000,buy,2022-05-14 21:46:14.641009+00:00
2022-05-14T21:46:14.641009Z,9177384,0.72700000,20.00000000,buy,2022-05-14 21:46:14.641009+00:00
2022-05-14T21:46:13.959799Z,9177383,0.72900000,1950.36000000,sell,2022-05-14 21:46:13.959799+00:00
2022-05-14T21:46:13.959799Z,9177382,0.72900000,509.76000000,sell,2022-05-14 21:46:13.959799+00:00
2022-05-14T21:46:13.959799Z,9177381,0.72900000,987.05000000,sell,2022-05-14 21:46:13.959799+00:00
2022-05-14T21:46:13.959799Z,9177380,0.72800000,2000.00000000,sell,2022-05-14 21:46:13.959799+00:00
2022-05-14T21:46:13.959799Z,9177379,0.72800000,20.00000000,sell,2022-05-14 21:46:13.959799+00:00
2022-05-14T21:45:49.538277Z,9177378,0.72500000,276.21000000,sell,2022-05-14 21:45:49.538277+00:00
2022-05-14T21:45:49.538277Z,9177377,0.72500000,20.00000000,sell,2022-05-14 21:45:49.538277+00:00
2022-05-14T21:45:43.319812Z,9177376,0.72300000,1199.99000000,buy,2022-05-14 21:45:43.319812+00:00
2022-05-14T21:45:18.20081Z,9177375,0.72700000,132.41000000,sell,2022-05-14 21:45:18.200810+00:00
2022-05-14T21:45:10.848004Z,9177374,0.72800000,200.00000000,sell,2022-05-14 21:45:10.848004+00:00
2022-05-14T21:44:57.931603Z,9177373,0.72800000,20.00000000,buy,2022-05-14 21:44:57.931603+00:00
2022-05-14T21:44:51.37169Z,9177372,0.72800000,20.00000000,buy,2022-05-14 21:44:51.371690+00:00
2022-05-14T21:44:51.26075Z,9177371,0.72800000,20.00000000,buy,2022-05-14 21:44:51.260750+00:00
2022-05-14T21:44:49.288607Z,9177370,0.72800000,275.28000000,sell,2022-05-14 21:44:49.288607+00:00
2022-05-14T21:44:49.288607Z,9177369,0.72800000,1.07000000,sell,2022-05-14 21:44:49.288607+00:00
2022-05-14T21:44:46.770221Z,9177368,0.72700000,20.00000000,sell,2022-05-14 21:44:46.770221+00:00
2022-05-14T21:44:46.770221Z,9177367,0.72700000,19.96000000,sell,2022-05-14 21:44:46.770221+00:00
2022-05-14T21:43:50.023863Z,9177366,0.72500000,0.36000000,buy,2022-05-14 21:43:50.023863+00:00
2022-05-14T21:43:32.778015Z,9177365,0.72600000,20.00000000,sell,2022-05-14 21:43:32.778015+00:00
2022-05-14T21:43:32.778015Z,9177364,0.72600000,42.88000000,sell,2022-05-14 21:43:32.778015+00:00
2022-05-14T21:43:25.470761Z,9177363,0.72400000,276.68000000,buy,2022-05-14 21:43:25.470761+00:00
2022-05-14T21:43:25.443453Z,9177362,0.72400000,276.68000000,sell,2022-05-14 21:43:25.443453+00:00
2022-05-14T21:43:25.422018Z,9177361,0.72400000,19.99000000,sell,2022-05-14 21:43:25.422018+00:00
2022-05-14T21:43:25.422018Z,9177360,0.72400000,276.62000000,sell,2022-05-14 21:43:25.422018+00:00
2022-05-14T21:43:25.422018Z,9177359,0.72400000,172.47000000,sell,2022-05-14 21:43:25.422018+00:00
2022-05-14T21:43:21.974193Z,9177358,0.72200000,85.07000000,buy,2022-05-14 21:43:21.974193+00:00
2022-05-14T21:43:17.712075Z,9177357,0.72300000,1.09000000,sell,2022-05-14 21:43:17.712075+00:00
2022-05-14T21:43:14.129916Z,9177356,0.72100000,3.55000000,buy,2022-05-14 21:43:14.129916+00:00
2022-05-14T21:43:14.129916Z,9177355,0.72200000,20.00000000,buy,2022-05-14 21:43:14.129916+00:00
2022-05-14T21:42:53.263456Z,9177354,0.72300000,20.00000000,buy,2022-05-14 21:42:53.263456+00:00
2022-05-14T21:42:48.569585Z,9177353,0.72400000,0.33000000,buy,2022-05-14 21:42:48.569585+00:00
2022-05-14T21:42:42.311277Z,9177352,0.72500000,20.00000000,buy,2022-05-14 21:42:42.311277+00:00
2022-05-14T21:42:42.311277Z,9177351,0.72500000,2280.51000000,buy,2022-05-14 21:42:42.311277+00:00
2022-05-14T21:42:41.009198Z,9177350,0.72500000,14.07000000,buy,2022-05-14 21:42:41.009198+00:00
2022-05-14T21:42:39.288729Z,9177349,0.72600000,0.32000000,sell,2022-05-14 21:42:39.288729+00:00
2022-05-14T21:42:31.523848Z,9177348,0.72500000,63.07000000,sell,2022-05-14 21:42:31.523848+00:00
2022-05-14T21:42:29.77304Z,9177347,0.72500000,34.85000000,sell,2022-05-14 21:42:29.773040+00:00
2022-05-14T21:42:08.918686Z,9177346,0.72300000,20.00000000,sell,2022-05-14 21:42:08.918686+00:00
2022-05-14T21:41:57.50342Z,9177345,0.72200000,20.00000000,buy,2022-05-14 21:41:57.503420+00:00
2022-05-14T21:41:41.670453Z,9177344,0.72200000,13.86000000,sell,2022-05-14 21:41:41.670453+00:00
2022-05-14T21:41:41.035088Z,9177343,0.72200000,12.45000000,sell,2022-05-14 21:41:41.035088+00:00
2022-05-14T21:41:39.95342Z,9177342,0.72300000,525.82000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177341,0.72300000,5310.83000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177340,0.72300000,12441.39000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177339,0.72300000,1045.63000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177338,0.72300000,588.58000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177337,0.72300000,43.38000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177336,0.72200000,238.15000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177335,0.72200000,5003.57000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177334,0.72200000,2100.36000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177333,0.72200000,1532.78000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177332,0.72200000,509.76000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177331,0.72200000,1825.01000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177330,0.72200000,2497.54000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177329,0.72200000,13.91000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177328,0.72200000,15.00000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177327,0.72100000,148.04000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177326,0.72100000,509.76000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177325,0.72100000,12.66000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.95342Z,9177324,0.72100000,8.50000000,sell,2022-05-14 21:41:39.953420+00:00
2022-05-14T21:41:39.193972Z,9177323,0.72000000,20.00000000,sell,2022-05-14 21:41:39.193972+00:00
2022-05-14T21:41:36.083468Z,9177322,0.71900000,31.58000000,buy,2022-05-14 21:41:36.083468+00:00
2022-05-14T21:41:36.083468Z,9177321,0.72000000,20.00000000,buy,2022-05-14 21:41:36.083468+00:00
2022-05-14T21:41:36.074505Z,9177320,0.72000000,13.89000000,buy,2022-05-14 21:41:36.074505+00:00
2022-05-14T21:41:34.896743Z,9177319,0.71900000,230.51000000,sell,2022-05-14 21:41:34.896743+00:00
2022-05-14T21:41:34.896743Z,9177318,0.71900000,43.62000000,sell,2022-05-14 21:41:34.896743+00:00
2022-05-14T21:41:30.763924Z,9177317,0.71800000,1.20000000,sell,2022-05-14 21:41:30.763924+00:00
2022-05-14T21:41:04.102479Z,9177316,0.71600000,262.62000000,buy,2022-05-14 21:41:04.102479+00:00
2022-05-14T21:41:04.049054Z,9177315,0.71600000,1198.46000000,sell,2022-05-14 21:41:04.049054+00:00
2022-05-14T21:41:04.036507Z,9177314,0.71600000,1038.64000000,sell,2022-05-14 21:41:04.036507+00:00
2022-05-14T21:41:02.976536Z,9177313,0.71600000,1142.94000000,sell,2022-05-14 21:41:02.976536+00:00
2022-05-14T21:41:02.700962Z,9177312,0.71600000,1233.39000000,sell,2022-05-14 21:41:02.700962+00:00
2022-05-14T21:41:01.175869Z,9177311,0.71600000,1331.00000000,sell,2022-05-14 21:41:01.175869+00:00
2022-05-14T21:40:52.182009Z,9177310,0.71600000,2380.67000000,buy,2022-05-14 21:40:52.182009+00:00
2022-05-14T21:40:51.80415Z,9177309,0.71600000,1990.96000000,sell,2022-05-14 21:40:51.804150+00:00
2022-05-14T21:40:51.72048Z,9177308,0.71600000,329.57000000,sell,2022-05-14 21:40:51.720480+00:00
2022-05-14T21:40:51.690899Z,9177307,0.71600000,1922.95000000,sell,2022-05-14 21:40:51.690899+00:00
2022-05-14T21:40:51.557006Z,9177306,0.71600000,1955.15000000,sell,2022-05-14 21:40:51.557006+00:00
2022-05-14T21:40:51.411248Z,9177305,0.71600000,2016.80000000,sell,2022-05-14 21:40:51.411248+00:00
2022-05-14T21:40:51.275006Z,9177304,0.71600000,2090.67000000,sell,2022-05-14 21:40:51.275006+00:00
2022-05-14T21:40:51.16443Z,9177303,0.71600000,1917.28000000,sell,2022-05-14 21:40:51.164430+00:00
2022-05-14T21:40:51.043641Z,9177302,0.71600000,1961.98000000,sell,2022-05-14 21:40:51.043641+00:00
2022-05-14T21:40:50.893838Z,9177301,0.71600000,1924.54000000,sell,2022-05-14 21:40:50.893838+00:00
2022-05-14T21:40:50.742113Z,9177300,0.71600000,2011.08000000,sell,2022-05-14 21:40:50.742113+00:00
2022-05-14T21:40:50.627414Z,9177299,0.71600000,1964.99000000,sell,2022-05-14 21:40:50.627414+00:00
2022-05-14T21:40:50.508495Z,9177298,0.71600000,2086.02000000,sell,2022-05-14 21:40:50.508495+00:00
2022-05-14T21:40:50.404488Z,9177297,0.71600000,1973.78000000,sell,2022-05-14 21:40:50.404488+00:00
2022-05-14T21:40:50.262748Z,9177296,0.71600000,1954.31000000,sell,2022-05-14 21:40:50.262748+00:00
2022-05-14T21:40:50.154546Z,9177295,0.71600000,2016.19000000,sell,2022-05-14 21:40:50.154546+00:00
2022-05-14T21:40:50.00455Z,9177294,0.71600000,329.57000000,sell,2022-05-14 21:40:50.004550+00:00
2022-05-14T21:40:50.000844Z,9177293,0.71600000,2020.25000000,sell,2022-05-14 21:40:50.000844+00:00
2022-05-14T21:40:46.348108Z,9177292,0.71600000,34610.02000000,sell,2022-05-14 21:40:46.348108+00:00
2022-05-14T21:40:32.29027Z,9177291,0.71600000,66.72000000,sell,2022-05-14 21:40:32.290270+00:00
2022-05-14T21:40:20.555011Z,9177290,0.71500000,1946.36000000,sell,2022-05-14 21:40:20.555011+00:00
2022-05-14T21:40:20.277116Z,9177289,0.71500000,10.00000000,sell,2022-05-14 21:40:20.277116+00:00
2022-05-14T21:40:20.277116Z,9177288,0.71500000,43.87000000,sell,2022-05-14 21:40:20.277116+00:00
2022-05-14T21:40:19.076317Z,9177287,0.71400000,20.00000000,sell,2022-05-14 21:40:19.076317+00:00
2022-05-14T21:40:19.076317Z,9177286,0.71400000,0.39000000,sell,2022-05-14 21:40:19.076317+00:00
2022-05-14T21:39:26.550952Z,9177285,0.71300000,20.07000000,buy,2022-05-14 21:39:26.550952+00:00
2022-05-14T21:39:23.853411Z,9177284,0.71300000,349.48000000,sell,2022-05-14 21:39:23.853411+00:00
2022-05-14T21:39:23.706498Z,9177283,0.71300000,2063.81000000,sell,2022-05-14 21:39:23.706498+00:00
2022-05-14T21:39:10.397755Z,9177282,0.71300000,192.42000000,buy,2022-05-14 21:39:10.397755+00:00
2022-05-14T21:39:02.578249Z,9177281,0.71300000,568.56000000,buy,2022-05-14 21:39:02.578249+00:00
2022-05-14T21:37:28.892645Z,9177280,0.71200000,44.06000000,sell,2022-05-14 21:37:28.892645+00:00
2022-05-14T21:36:58.959777Z,9177279,0.71100000,29.39000000,sell,2022-05-14 21:36:58.959777+00:00
2022-05-14T21:36:32.21884Z,9177278,0.71000000,12.33000000,buy,2022-05-14 21:36:32.218840+00:00
2022-05-14T21:36:32.21884Z,9177277,0.71000000,173.50000000,buy,2022-05-14 21:36:32.218840+00:00
2022-05-14T21:36:20.68041Z,9177276,0.71000000,0.64000000,buy,2022-05-14 21:36:20.680410+00:00
2022-05-14T21:34:56.807141Z,9177275,0.71100000,128.48000000,sell,2022-05-14 21:34:56.807141+00:00
2022-05-14T21:34:56.807141Z,9177274,0.71100000,7.28000000,sell,2022-05-14 21:34:56.807141+00:00
2022-05-14T21:34:37.739152Z,9177273,0.71000000,525.00000000,buy,2022-05-14 21:34:37.739152+00:00
2022-05-14T21:33:43.334866Z,9177272,0.71000000,0.86000000,buy,2022-05-14 21:33:43.334866+00:00
2022-05-14T21:33:35.886095Z,9177271,0.71100000,12.66000000,sell,2022-05-14 21:33:35.886095+00:00
2022-05-14T21:33:34.947841Z,9177270,0.71100000,0.02000000,sell,2022-05-14 21:33:34.947841+00:00
2022-05-14T21:33:34.947841Z,9177269,0.71100000,12.60000000,sell,2022-05-14 21:33:34.947841+00:00
2022-05-14T21:32:04.830149Z,9177268,0.71000000,142.25000000,buy,2022-05-14 21:32:04.830149+00:00
2022-05-14T21:32:02.851625Z,9177267,0.71000000,100.00000000,buy,2022-05-14 21:32:02.851625+00:00
2022-05-14T21:31:50.873761Z,9177266,0.71100000,25.90000000,sell,2022-05-14 21:31:50.873761+00:00
2022-05-14T21:30:54.692241Z,9177265,0.71000000,140.33000000,sell,2022-05-14 21:30:54.692241+00:00
2022-05-14T21:30:44.245184Z,9177264,0.70900000,296.16000000,sell,2022-05-14 21:30:44.245184+00:00
2022-05-14T21:30:44.14653Z,9177263,0.70900000,2009.03000000,sell,2022-05-14 21:30:44.146530+00:00
2022-05-14T21:30:33.097863Z,9177262,0.71000000,14.09000000,sell,2022-05-14 21:30:33.097863+00:00
2022-05-14T21:30:32.162258Z,9177261,0.71000000,85.47000000,sell,2022-05-14 21:30:32.162258+00:00
2022-05-14T21:30:32.162258Z,9177260,0.71000000,42.37000000,sell,2022-05-14 21:30:32.162258+00:00
2022-05-14T21:30:32.162258Z,9177259,0.71000000,8.50000000,sell,2022-05-14 21:30:32.162258+00:00
2022-05-14T21:30:10.005138Z,9177258,0.70800000,3.45000000,sell,2022-05-14 21:30:10.005138+00:00
2022-05-14T21:30:03.124484Z,9177257,0.70600000,26.79000000,buy,2022-05-14 21:30:03.124484+00:00
2022-05-14T21:29:57.10299Z,9177256,0.70800000,62.73000000,sell,2022-05-14 21:29:57.102990+00:00
2022-05-14T21:29:57.10299Z,9177255,0.70800000,44.31000000,sell,2022-05-14 21:29:57.102990+00:00
2022-05-14T21:29:17.573189Z,9177254,0.70700000,7.04000000,sell,2022-05-14 21:29:17.573189+00:00
2022-05-14T21:28:51.342743Z,9177253,0.70700000,5.40000000,sell,2022-05-14 21:28:51.342743+00:00
2022-05-14T21:28:11.299357Z,9177252,0.70500000,162.80000000,buy,2022-05-14 21:28:11.299357+00:00
2022-05-14T21:28:11.299357Z,9177251,0.70500000,20.00000000,buy,2022-05-14 21:28:11.299357+00:00
2022-05-14T21:28:05.579115Z,9177250,0.70600000,136.73000000,sell,2022-05-14 21:28:05.579115+00:00
2022-05-14T21:28:05.30835Z,9177249,0.70400000,78.45000000,buy,2022-05-14 21:28:05.308350+00:00
2022-05-14T21:28:03.87867Z,9177248,0.70600000,2.15000000,sell,2022-05-14 21:28:03.878670+00:00
2022-05-14T21:27:59.097128Z,9177247,0.70400000,60.00000000,buy,2022-05-14 21:27:59.097128+00:00
2022-05-14T21:27:50.552724Z,9177246,0.70600000,82.99000000,sell,2022-05-14 21:27:50.552724+00:00
2022-05-14T21:27:26.563577Z,9177245,0.70600000,1.19000000,sell,2022-05-14 21:27:26.563577+00:00
2022-05-14T21:27:00.923593Z,9177244,0.70600000,5.35000000,sell,2022-05-14 21:27:00.923593+00:00
2022-05-14T21:26:37.143807Z,9177243,0.70500000,127.12000000,sell,2022-05-14 21:26:37.143807+00:00
2022-05-14T21:26:10.71372Z,9177242,0.70600000,14.07000000,sell,2022-05-14 21:26:10.713720+00:00
2022-05-14T21:26:01.841932Z,9177241,0.70500000,28.19000000,sell,2022-05-14 21:26:01.841932+00:00
2022-05-14T21:25:43.202341Z,9177240,0.70400000,112.84000000,buy,2022-05-14 21:25:43.202341+00:00
2022-05-14T21:25:37.133995Z,9177239,0.70500000,138.96000000,sell,2022-05-14 21:25:37.133995+00:00
2022-05-14T21:25:33.082078Z,9177238,0.70500000,1413.27000000,sell,2022-05-14 21:25:33.082078+00:00
2022-05-14T21:25:28.38839Z,9177237,0.70300000,3.83000000,buy,2022-05-14 21:25:28.388390+00:00
2022-05-14T21:25:28.38839Z,9177236,0.70400000,0.94000000,buy,2022-05-14 21:25:28.388390+00:00
2022-05-14T21:25:24.105102Z,9177235,0.70500000,48.80000000,sell,2022-05-14 21:25:24.105102+00:00
2022-05-14T21:25:24.105102Z,9177234,0.70500000,284.08000000,sell,2022-05-14 21:25:24.105102+00:00
2022-05-14T21:25:24.105102Z,9177233,0.70500000,153.63000000,sell,2022-05-14 21:25:24.105102+00:00
2022-05-14T21:25:24.105102Z,9177232,0.70500000,390.00000000,sell,2022-05-14 21:25:24.105102+00:00
2022-05-14T21:25:24.105102Z,9177231,0.70500000,509.76000000,sell,2022-05-14 21:25:24.105102+00:00
2022-05-14T21:25:06.090752Z,9177230,0.70400000,10.02000000,buy,2022-05-14 21:25:06.090752+00:00
2022-05-14T21:25:01.018966Z,9177229,0.70400000,1.88000000,buy,2022-05-14 21:25:01.018966+00:00
2022-05-14T21:24:55.657897Z,9177228,0.70500000,150.56000000,sell,2022-05-14 21:24:55.657897+00:00
2022-05-14T21:24:55.657897Z,9177227,0.70500000,29.90000000,sell,2022-05-14 21:24:55.657897+00:00
2022-05-14T21:23:56.400224Z,9177226,0.70500000,0.47000000,sell,2022-05-14 21:23:56.400224+00:00
2022-05-14T21:23:56.400224Z,9177225,0.70400000,3.10000000,sell,2022-05-14 21:23:56.400224+00:00
2022-05-14T21:23:41.414065Z,9177224,0.70400000,20.00000000,sell,2022-05-14 21:23:41.414065+00:00
2022-05-14T21:23:41.414065Z,9177223,0.70400000,44.31000000,sell,2022-05-14 21:23:41.414065+00:00
2022-05-14T21:23:30.152563Z,9177222,0.70400000,1.50000000,sell,2022-05-14 21:23:30.152563+00:00
2022-05-14T21:23:02.511012Z,9177221,0.70400000,39.97000000,buy,2022-05-14 21:23:02.511012+00:00
2022-05-14T21:22:42.186766Z,9177220,0.70400000,20.00000000,sell,2022-05-14 21:22:42.186766+00:00
2022-05-14T21:22:42.186766Z,9177219,0.70400000,88.04000000,sell,2022-05-14 21:22:42.186766+00:00
2022-05-14T21:22:40.994307Z,9177218,0.70400000,20.00000000,buy,2022-05-14 21:22:40.994307+00:00
2022-05-14T21:22:40.994307Z,9177217,0.70400000,86.57000000,buy,2022-05-14 21:22:40.994307+00:00
2022-05-14T21:22:36.764555Z,9177216,0.70400000,28.61000000,buy,2022-05-14 21:22:36.764555+00:00
2022-05-14T21:22:35.469072Z,9177215,0.70400000,28.65000000,buy,2022-05-14 21:22:35.469072+00:00
2022-05-14T21:22:23.681065Z,9177214,0.70400000,15.00000000,buy,2022-05-14 21:22:23.681065+00:00
2022-05-14T21:22:09.866376Z,9177213,0.70500000,14.13000000,sell,2022-05-14 21:22:09.866376+00:00
2022-05-14T21:21:59.130223Z,9177212,0.70400000,20.00000000,sell,2022-05-14 21:21:59.130223+00:00
2022-05-14T21:21:59.130223Z,9177211,0.70400000,20.75000000,sell,2022-05-14 21:21:59.130223+00:00
2022-05-14T21:21:54.612025Z,9177210,0.70400000,104.36000000,sell,2022-05-14 21:21:54.612025+00:00
2022-05-14T21:21:40.995172Z,9177209,0.70400000,20.00000000,buy,2022-05-14 21:21:40.995172+00:00
2022-05-14T21:21:40.995172Z,9177208,0.70400000,135.43000000,buy,2022-05-14 21:21:40.995172+00:00
2022-05-14T21:21:06.964941Z,9177207,0.70300000,0.01000000,buy,2022-05-14 21:21:06.964941+00:00
2022-05-14T21:21:06.964885Z,9177206,0.70300000,759.99000000,buy,2022-05-14 21:21:06.964885+00:00
2022-05-14T21:20:45.028308Z,9177205,0.70300000,20.00000000,buy,2022-05-14 21:20:45.028308+00:00
2022-05-14T21:20:45.028308Z,9177204,0.70300000,304.00000000,buy,2022-05-14 21:20:45.028308+00:00
2022-05-14T21:20:37.663856Z,9177203,0.70300000,2.83000000,sell,2022-05-14 21:20:37.663856+00:00
2022-05-14T21:20:37.663856Z,9177202,0.70300000,0.96000000,sell,2022-05-14 21:20:37.663856+00:00
2022-05-14T21:20:28.967282Z,9177201,0.70200000,63.68000000,sell,2022-05-14 21:20:28.967282+00:00
2022-05-14T21:20:25.194924Z,9177200,0.70200000,80.00000000,buy,2022-05-14 21:20:25.194924+00:00
2022-05-14T21:20:10.186646Z,9177199,0.70200000,530.00000000,sell,2022-05-14 21:20:10.186646+00:00
2022-05-14T21:20:00.02642Z,9177198,0.70200000,205.60000000,buy,2022-05-14 21:20:00.026420+00:00
2022-05-14T21:19:20.946937Z,9177197,0.70100000,86.02000000,buy,2022-05-14 21:19:20.946937+00:00
2022-05-14T21:19:11.414128Z,9177196,0.70200000,142.46000000,sell,2022-05-14 21:19:11.414128+00:00
2022-05-14T21:19:06.454981Z,9177195,0.70200000,26.24000000,sell,2022-05-14 21:19:06.454981+00:00
2022-05-14T21:19:02.232603Z,9177194,0.70200000,233.25000000,sell,2022-05-14 21:19:02.232603+00:00
2022-05-14T21:18:47.268847Z,9177193,0.70200000,0.37000000,sell,2022-05-14 21:18:47.268847+00:00
2022-05-14T21:18:23.053105Z,9177192,0.70200000,1.26000000,sell,2022-05-14 21:18:23.053105+00:00
2022-05-14T21:17:34.303298Z,9177191,0.70200000,33.45000000,sell,2022-05-14 21:17:34.303298+00:00
2022-05-14T21:17:20.515121Z,9177190,0.70200000,1.38000000,sell,2022-05-14 21:17:20.515121+00:00
2022-05-14T21:17:12.784672Z,9177189,0.70200000,40.07000000,sell,2022-05-14 21:17:12.784672+00:00
2022-05-14T21:17:02.625476Z,9177188,0.70000000,78.04000000,buy,2022-05-14 21:17:02.625476+00:00
2022-05-14T21:17:02.625476Z,9177187,0.70100000,760.00000000,buy,2022-05-14 21:17:02.625476+00:00
2022-05-14T21:17:02.625476Z,9177186,0.70100000,304.00000000,buy,2022-05-14 21:17:02.625476+00:00
2022-05-14T21:16:39.697476Z,9177185,0.70200000,5.59000000,sell,2022-05-14 21:16:39.697476+00:00
2022-05-14T21:16:29.564342Z,9177184,0.70100000,8.86000000,sell,2022-05-14 21:16:29.564342+00:00
2022-05-14T21:16:10.427357Z,9177183,0.70100000,20.00000000,sell,2022-05-14 21:16:10.427357+00:00
2022-05-14T21:15:47.899501Z,9177182,0.70100000,114.74000000,sell,2022-05-14 21:15:47.899501+00:00
2022-05-14T21:15:47.899501Z,9177181,0.70100000,21.95000000,sell,2022-05-14 21:15:47.899501+00:00
2022-05-14T21:15:39.50809Z,9177180,0.70100000,282.05000000,sell,2022-05-14 21:15:39.508090+00:00
2022-05-14T21:15:34.60121Z,9177179,0.70000000,7.11000000,sell,2022-05-14 21:15:34.601210+00:00
2022-05-14T21:14:50.935626Z,9177178,0.69900000,1.15000000,sell,2022-05-14 21:14:50.935626+00:00
2022-05-14T21:14:49.917041Z,9177177,0.69800000,8.22000000,buy,2022-05-14 21:14:49.917041+00:00
2022-05-14T21:14:09.435507Z,9177176,0.69700000,20.00000000,sell,2022-05-14 21:14:09.435507+00:00
2022-05-14T21:13:52.950309Z,9177175,0.69700000,20.00000000,sell,2022-05-14 21:13:52.950309+00:00
2022-05-14T21:13:52.934627Z,9177174,0.69700000,20.00000000,sell,2022-05-14 21:13:52.934627+00:00
2022-05-14T21:13:47.687588Z,9177173,0.69600000,81.58000000,sell,2022-05-14 21:13:47.687588+00:00
2022-05-14T21:13:31.859095Z,9177172,0.69500000,107.82000000,buy,2022-05-14 21:13:31.859095+00:00
2022-05-14T21:13:25.527262Z,9177171,0.69400000,2.82000000,buy,2022-05-14 21:13:25.527262+00:00
2022-05-14T21:13:23.968039Z,9177170,0.69500000,20.00000000,buy,2022-05-14 21:13:23.968039+00:00
2022-05-14T21:12:31.751271Z,9177169,0.69700000,2.82000000,sell,2022-05-14 21:12:31.751271+00:00
2022-05-14T21:12:26.642664Z,9177168,0.69600000,4.79000000,buy,2022-05-14 21:12:26.642664+00:00
2022-05-14T21:12:17.496446Z,9177167,0.69700000,12.86000000,sell,2022-05-14 21:12:17.496446+00:00
2022-05-14T21:11:53.82767Z,9177166,0.69600000,20.00000000,sell,2022-05-14 21:11:53.827670+00:00
2022-05-14T21:11:53.82767Z,9177165,0.69600000,137.25000000,sell,2022-05-14 21:11:53.827670+00:00
2022-05-14T21:11:49.535332Z,9177164,0.69600000,26.80000000,buy,2022-05-14 21:11:49.535332+00:00
2022-05-14T21:11:40.225802Z,9177163,0.69700000,204.58000000,sell,2022-05-14 21:11:40.225802+00:00
2022-05-14T21:11:05.069075Z,9177162,0.69900000,15.72000000,buy,2022-05-14 21:11:05.069075+00:00
2022-05-14T21:11:03.143357Z,9177161,0.70000000,15.72000000,sell,2022-05-14 21:11:03.143357+00:00
2022-05-14T21:10:58.239847Z,9177160,0.70000000,110.92000000,buy,2022-05-14 21:10:58.239847+00:00
2022-05-14T21:10:58.239847Z,9177159,0.70000000,20.00000000,buy,2022-05-14 21:10:58.239847+00:00
2022-05-14T21:10:56.691857Z,9177158,0.70100000,20.00000000,buy,2022-05-14 21:10:56.691857+00:00
2022-05-14T21:10:56.691857Z,9177157,0.70100000,98.72000000,buy,2022-05-14 21:10:56.691857+00:00
2022-05-14T21:09:59.401804Z,9177156,0.70200000,10.00000000,sell,2022-05-14 21:09:59.401804+00:00
2022-05-14T21:09:59.401804Z,9177155,0.70200000,1190.00000000,sell,2022-05-14 21:09:59.401804+00:00
2022-05-14T21:09:59.374647Z,9177154,0.70200000,20.00000000,buy,2022-05-14 21:09:59.374647+00:00
2022-05-14T21:09:35.012998Z,9177153,0.70300000,11.37000000,sell,2022-05-14 21:09:35.012998+00:00
