time,trade_id,price,size,side,date
2022-05-14T06:51:42.038373Z,135950,0.99900000,2.47000000,buy,2022-05-14 06:51:42.038373+00:00
2022-05-14T06:50:15.180136Z,135949,0.99900000,2.47000000,buy,2022-05-14 06:50:15.180136+00:00
2022-05-14T06:49:08.525928Z,135948,1.00000000,17.42000000,sell,2022-05-14 06:49:08.525928+00:00
2022-05-14T05:44:11.596336Z,135947,0.99900000,290.62000000,buy,2022-05-14 05:44:11.596336+00:00
2022-05-14T05:33:06.894912Z,135946,0.99900000,100.00000000,buy,2022-05-14 05:33:06.894912+00:00
2022-05-14T05:32:54.583642Z,135945,0.99900000,3.24000000,buy,2022-05-14 05:32:54.583642+00:00
2022-05-14T05:29:59.798959Z,135944,0.99900000,11.27000000,buy,2022-05-14 05:29:59.798959+00:00
2022-05-14T05:28:01.540318Z,135943,0.99900000,46.55000000,buy,2022-05-14 05:28:01.540318+00:00
2022-05-14T04:59:28.980333Z,135942,0.99900000,51.19000000,buy,2022-05-14 04:59:28.980333+00:00
2022-05-14T04:52:33.673034Z,135941,0.99900000,3.88000000,buy,2022-05-14 04:52:33.673034+00:00
2022-05-14T04:42:07.515115Z,135940,0.99600000,23.02000000,buy,2022-05-14 04:42:07.515115+00:00
2022-05-14T04:42:07.515115Z,135939,0.99600000,2000.00000000,buy,2022-05-14 04:42:07.515115+00:00
2022-05-14T04:42:07.515115Z,135938,0.99700000,4000.00000000,buy,2022-05-14 04:42:07.515115+00:00
2022-05-14T04:42:07.515115Z,135937,0.99800000,6.93000000,buy,2022-05-14 04:42:07.515115+00:00
2022-05-14T04:42:07.515115Z,135936,0.99900000,10.00000000,buy,2022-05-14 04:42:07.515115+00:00
2022-05-14T04:42:07.515115Z,135935,0.99900000,1920.00000000,buy,2022-05-14 04:42:07.515115+00:00
2022-05-14T04:42:07.515115Z,135934,0.99900000,55.69000000,buy,2022-05-14 04:42:07.515115+00:00
2022-05-14T04:42:07.515115Z,135933,0.99900000,984.36000000,buy,2022-05-14 04:42:07.515115+00:00
2022-05-14T04:40:49.88647Z,135932,1.00000000,51.19000000,sell,2022-05-14 04:40:49.886470+00:00
2022-05-14T04:09:02.4858Z,135931,0.99900000,736.89000000,buy,2022-05-14 04:09:02.485800+00:00
2022-05-14T04:06:02.890643Z,135930,0.99900000,193.83000000,buy,2022-05-14 04:06:02.890643+00:00
2022-05-14T03:24:17.586618Z,135929,1.00000000,67.81000000,sell,2022-05-14 03:24:17.586618+00:00
2022-05-14T03:24:17.586618Z,135928,1.00000000,862.92000000,sell,2022-05-14 03:24:17.586618+00:00
2022-05-14T03:21:53.128126Z,135927,0.99900000,200.10000000,buy,2022-05-14 03:21:53.128126+00:00
2022-05-14T03:11:32.137083Z,135926,0.99900000,1001.00000000,buy,2022-05-14 03:11:32.137083+00:00
2022-05-14T03:10:55.687088Z,135925,0.99900000,35.84000000,buy,2022-05-14 03:10:55.687088+00:00
2022-05-14T02:57:43.943265Z,135924,0.99900000,1020.02000000,buy,2022-05-14 02:57:43.943265+00:00
2022-05-14T02:57:41.15749Z,135923,0.99900000,806.06000000,buy,2022-05-14 02:57:41.157490+00:00
2022-05-14T02:47:40.798814Z,135922,1.00000000,4.85000000,sell,2022-05-14 02:47:40.798814+00:00
2022-05-14T02:46:45.725406Z,135921,1.00000000,514.03000000,sell,2022-05-14 02:46:45.725406+00:00
2022-05-14T02:36:41.016715Z,135920,1.00000000,10.25000000,sell,2022-05-14 02:36:41.016715+00:00
2022-05-14T02:30:23.26957Z,135919,1.00000000,18.42000000,sell,2022-05-14 02:30:23.269570+00:00
2022-05-14T02:15:28.951123Z,135918,0.99900000,200.10000000,buy,2022-05-14 02:15:28.951123+00:00
2022-05-14T02:14:21.745503Z,135917,1.00000000,27.45000000,sell,2022-05-14 02:14:21.745503+00:00
2022-05-14T02:13:22.205078Z,135916,1.00000000,134.72000000,sell,2022-05-14 02:13:22.205078+00:00
2022-05-14T02:12:18.059911Z,135915,0.99900000,29.99000000,buy,2022-05-14 02:12:18.059911+00:00
2022-05-14T02:05:47.548867Z,135914,1.00000000,100.00000000,sell,2022-05-14 02:05:47.548867+00:00
2022-05-14T01:59:21.634168Z,135913,1.00000000,24.11000000,sell,2022-05-14 01:59:21.634168+00:00
2022-05-14T01:50:08.262452Z,135912,0.99900000,135.56000000,buy,2022-05-14 01:50:08.262452+00:00
2022-05-14T01:47:08.023009Z,135911,1.00000000,302.85000000,sell,2022-05-14 01:47:08.023009+00:00
2022-05-14T01:47:08.023009Z,135910,1.00000000,55.64000000,sell,2022-05-14 01:47:08.023009+00:00
2022-05-14T01:47:08.023009Z,135909,1.00000000,109.54000000,sell,2022-05-14 01:47:08.023009+00:00
2022-05-14T01:44:25.286201Z,135908,1.00000000,27.87000000,sell,2022-05-14 01:44:25.286201+00:00
2022-05-14T01:13:20.584948Z,135907,0.99900000,4656.25000000,buy,2022-05-14 01:13:20.584948+00:00
2022-05-14T01:13:20.584948Z,135906,0.99900000,0.92000000,buy,2022-05-14 01:13:20.584948+00:00
2022-05-14T01:11:59.124975Z,135905,0.99900000,4990.00000000,buy,2022-05-14 01:11:59.124975+00:00
2022-05-14T01:04:46.980981Z,135904,0.99900000,6.80000000,buy,2022-05-14 01:04:46.980981+00:00
2022-05-14T00:59:24.876803Z,135903,0.99900000,4000.00000000,buy,2022-05-14 00:59:24.876803+00:00
2022-05-14T00:59:07.248435Z,135902,0.99900000,1000.00000000,buy,2022-05-14 00:59:07.248435+00:00
2022-05-14T00:46:48.911826Z,135901,0.99900000,2.28000000,buy,2022-05-14 00:46:48.911826+00:00
2022-05-14T00:43:42.630233Z,135900,0.99900000,10.89000000,sell,2022-05-14 00:43:42.630233+00:00
2022-05-14T00:43:37.139024Z,135899,0.99900000,21.78000000,sell,2022-05-14 00:43:37.139024+00:00
2022-05-14T00:43:37.139024Z,135898,0.99900000,221.99000000,sell,2022-05-14 00:43:37.139024+00:00
2022-05-14T00:43:37.096391Z,135897,0.99900000,9778.01000000,buy,2022-05-14 00:43:37.096391+00:00
2022-05-14T00:42:07.923193Z,135896,0.99900000,211.98000000,buy,2022-05-14 00:42:07.923193+00:00
2022-05-14T00:32:53.745913Z,135895,0.99900000,5.00000000,buy,2022-05-14 00:32:53.745913+00:00
2022-05-14T00:31:02.272917Z,135894,0.99900000,5.01000000,buy,2022-05-14 00:31:02.272917+00:00
2022-05-14T00:28:52.597371Z,135893,0.99500000,270.55000000,buy,2022-05-14 00:28:52.597371+00:00
2022-05-14T00:28:52.597371Z,135892,0.99900000,29.60000000,buy,2022-05-14 00:28:52.597371+00:00
2022-05-14T00:27:08.622198Z,135891,0.99900000,150.08000000,buy,2022-05-14 00:27:08.622198+00:00
2022-05-14T00:14:28.170148Z,135890,1.00000000,15.22000000,sell,2022-05-14 00:14:28.170148+00:00
2022-05-14T00:11:30.060513Z,135889,1.00000000,1.10000000,sell,2022-05-14 00:11:30.060513+00:00
2022-05-14T00:10:40.752679Z,135888,1.00000000,1.24000000,sell,2022-05-14 00:10:40.752679+00:00
2022-05-14T00:10:13.109895Z,135887,1.00000000,1.23000000,sell,2022-05-14 00:10:13.109895+00:00
2022-05-14T00:09:38.752079Z,135886,1.00000000,2.17000000,sell,2022-05-14 00:09:38.752079+00:00
2022-05-14T00:07:33.643558Z,135885,1.00000000,1.38000000,sell,2022-05-14 00:07:33.643558+00:00
2022-05-14T00:07:09.869351Z,135884,0.99900000,116.27000000,buy,2022-05-14 00:07:09.869351+00:00
2022-05-13T23:59:35.571102Z,135883,0.99900000,15.77000000,buy,2022-05-13 23:59:35.571102+00:00
2022-05-13T23:52:02.912471Z,135882,1.00000000,75.51000000,sell,2022-05-13 23:52:02.912471+00:00
2022-05-13T23:51:57.446657Z,135881,1.00000000,1.00000000,sell,2022-05-13 23:51:57.446657+00:00
2022-05-13T23:37:42.943555Z,135880,0.99900000,0.99000000,buy,2022-05-13 23:37:42.943555+00:00
2022-05-13T23:34:18.348343Z,135879,0.99900000,249.97000000,buy,2022-05-13 23:34:18.348343+00:00
2022-05-13T23:30:02.729039Z,135878,1.00000000,1.96000000,sell,2022-05-13 23:30:02.729039+00:00
2022-05-13T23:26:14.629564Z,135877,1.00000000,9.95000000,sell,2022-05-13 23:26:14.629564+00:00
2022-05-13T23:24:01.907668Z,135876,0.99900000,11.66000000,buy,2022-05-13 23:24:01.907668+00:00
2022-05-13T23:18:41.713693Z,135875,0.99900000,0.99000000,buy,2022-05-13 23:18:41.713693+00:00
2022-05-13T23:17:09.234304Z,135874,1.00000000,11.76000000,sell,2022-05-13 23:17:09.234304+00:00
2022-05-13T23:15:31.978305Z,135873,0.99900000,8.88000000,buy,2022-05-13 23:15:31.978305+00:00
2022-05-13T23:09:04.491117Z,135872,1.00000000,1001.00000000,sell,2022-05-13 23:09:04.491117+00:00
2022-05-13T22:52:10.7535Z,135871,0.99900000,4240.85000000,buy,2022-05-13 22:52:10.753500+00:00
2022-05-13T22:37:16.17346Z,135870,1.00000000,6.80000000,sell,2022-05-13 22:37:16.173460+00:00
2022-05-13T22:37:01.675767Z,135869,0.99900000,2.11000000,buy,2022-05-13 22:37:01.675767+00:00
2022-05-13T22:31:30.771419Z,135868,1.00000000,732.27000000,sell,2022-05-13 22:31:30.771419+00:00
2022-05-13T22:31:30.771419Z,135867,1.00000000,56.22000000,sell,2022-05-13 22:31:30.771419+00:00
2022-05-13T22:09:52.371651Z,135866,0.99900000,165.48000000,buy,2022-05-13 22:09:52.371651+00:00
2022-05-13T21:58:21.305589Z,135865,1.00000000,21.40000000,sell,2022-05-13 21:58:21.305589+00:00
2022-05-13T21:52:30.049628Z,135864,0.99900000,9.05000000,buy,2022-05-13 21:52:30.049628+00:00
2022-05-13T21:44:30.737559Z,135863,0.99900000,5.02000000,buy,2022-05-13 21:44:30.737559+00:00
2022-05-13T21:29:32.21439Z,135862,0.99900000,104.54000000,buy,2022-05-13 21:29:32.214390+00:00
2022-05-13T21:25:56.325013Z,135861,0.99900000,15.43000000,buy,2022-05-13 21:25:56.325013+00:00
2022-05-13T21:25:43.375168Z,135860,0.99900000,99.58000000,buy,2022-05-13 21:25:43.375168+00:00
2022-05-13T21:25:07.549648Z,135859,0.99900000,2972.94000000,buy,2022-05-13 21:25:07.549648+00:00
2022-05-13T21:23:57.415362Z,135858,0.99900000,150.06000000,buy,2022-05-13 21:23:57.415362+00:00
2022-05-13T21:23:36.342219Z,135857,0.99900000,662.36000000,buy,2022-05-13 21:23:36.342219+00:00
2022-05-13T21:23:04.597606Z,135856,1.00000000,1.96000000,sell,2022-05-13 21:23:04.597606+00:00
2022-05-13T21:22:52.118994Z,135855,0.99900000,100.05000000,buy,2022-05-13 21:22:52.118994+00:00
2022-05-13T21:19:06.740325Z,135854,1.00000000,17.78000000,sell,2022-05-13 21:19:06.740325+00:00
2022-05-13T21:18:38.057255Z,135853,0.99900000,199.00000000,buy,2022-05-13 21:18:38.057255+00:00
2022-05-13T21:16:00.625027Z,135852,0.99900000,289.56000000,buy,2022-05-13 21:16:00.625027+00:00
2022-05-13T21:12:02.418054Z,135851,0.99900000,1.00000000,buy,2022-05-13 21:12:02.418054+00:00
2022-05-13T21:08:48.096261Z,135850,0.99900000,250.10000000,buy,2022-05-13 21:08:48.096261+00:00
2022-05-13T20:50:58.722576Z,135849,1.00000000,54.14000000,sell,2022-05-13 20:50:58.722576+00:00
2022-05-13T20:47:18.600054Z,135848,0.99900000,2.00000000,buy,2022-05-13 20:47:18.600054+00:00
2022-05-13T20:45:55.022099Z,135847,0.99900000,50.03000000,buy,2022-05-13 20:45:55.022099+00:00
2022-05-13T20:34:31.610345Z,135846,0.99900000,3.77000000,buy,2022-05-13 20:34:31.610345+00:00
2022-05-13T20:33:54.332905Z,135845,0.99900000,5.20000000,buy,2022-05-13 20:33:54.332905+00:00
2022-05-13T20:10:39.799864Z,135844,0.99900000,2.00000000,buy,2022-05-13 20:10:39.799864+00:00
2022-05-13T19:56:56.718864Z,135843,1.00000000,2.79000000,sell,2022-05-13 19:56:56.718864+00:00
2022-05-13T19:47:05.479467Z,135842,1.00000000,2972.94000000,sell,2022-05-13 19:47:05.479467+00:00
2022-05-13T19:35:27.426475Z,135841,0.99900000,75.04000000,buy,2022-05-13 19:35:27.426475+00:00
2022-05-13T19:31:16.50949Z,135840,1.00000000,700.22000000,sell,2022-05-13 19:31:16.509490+00:00
2022-05-13T19:26:27.039222Z,135839,1.00000000,2.04000000,sell,2022-05-13 19:26:27.039222+00:00
2022-05-13T19:17:32.638384Z,135838,0.99900000,1.38000000,buy,2022-05-13 19:17:32.638384+00:00
2022-05-13T19:13:51.537253Z,135837,0.99900000,5.48000000,buy,2022-05-13 19:13:51.537253+00:00
2022-05-13T19:07:54.559535Z,135836,1.00000000,199.00000000,sell,2022-05-13 19:07:54.559535+00:00
2022-05-13T19:05:21.964442Z,135835,1.00000000,3.61000000,sell,2022-05-13 19:05:21.964442+00:00
2022-05-13T19:01:03.754689Z,135834,0.99900000,3.76000000,buy,2022-05-13 19:01:03.754689+00:00
2022-05-13T18:59:38.870842Z,135833,1.00000000,100.43000000,sell,2022-05-13 18:59:38.870842+00:00
2022-05-13T18:57:37.193546Z,135832,0.99500000,1138.25000000,buy,2022-05-13 18:57:37.193546+00:00
2022-05-13T18:57:37.193546Z,135831,0.99700000,1.01000000,buy,2022-05-13 18:57:37.193546+00:00
2022-05-13T18:57:37.193546Z,135830,0.99800000,14.99000000,buy,2022-05-13 18:57:37.193546+00:00
2022-05-13T18:57:37.193546Z,135829,0.99800000,120.00000000,buy,2022-05-13 18:57:37.193546+00:00
2022-05-13T18:57:37.193546Z,135828,0.99900000,1829.69000000,buy,2022-05-13 18:57:37.193546+00:00
2022-05-13T18:54:14.538502Z,135827,0.99900000,898.46000000,buy,2022-05-13 18:54:14.538502+00:00
2022-05-13T18:46:07.799369Z,135826,1.00000000,20.04000000,sell,2022-05-13 18:46:07.799369+00:00
2022-05-13T18:40:09.424288Z,135825,1.00000000,12.00000000,sell,2022-05-13 18:40:09.424288+00:00
2022-05-13T18:35:19.944234Z,135824,1.00000000,2866.41000000,sell,2022-05-13 18:35:19.944234+00:00
2022-05-13T18:13:29.560098Z,135823,0.99900000,1.17000000,buy,2022-05-13 18:13:29.560098+00:00
2022-05-13T18:03:14.896249Z,135822,0.99900000,692.35000000,buy,2022-05-13 18:03:14.896249+00:00
2022-05-13T17:58:21.359506Z,135821,0.99900000,7.73000000,buy,2022-05-13 17:58:21.359506+00:00
2022-05-13T17:53:41.276596Z,135820,0.99900000,21.01000000,buy,2022-05-13 17:53:41.276596+00:00
2022-05-13T17:51:49.993541Z,135819,1.00000000,8.97000000,sell,2022-05-13 17:51:49.993541+00:00
2022-05-13T17:41:12.497953Z,135818,0.99900000,49.26000000,buy,2022-05-13 17:41:12.497953+00:00
2022-05-13T17:40:46.684223Z,135817,0.99900000,9.95000000,buy,2022-05-13 17:40:46.684223+00:00
2022-05-13T17:05:46.349046Z,135816,1.00000000,9.00000000,sell,2022-05-13 17:05:46.349046+00:00
2022-05-13T17:04:28.41792Z,135815,1.00000000,87.47000000,sell,2022-05-13 17:04:28.417920+00:00
2022-05-13T16:50:01.758064Z,135814,0.99900000,1.86000000,buy,2022-05-13 16:50:01.758064+00:00
2022-05-13T16:46:37.851824Z,135813,1.00000000,24.93000000,sell,2022-05-13 16:46:37.851824+00:00
2022-05-13T16:40:11.389359Z,135812,1.00000000,49.87000000,sell,2022-05-13 16:40:11.389359+00:00
2022-05-13T16:39:19.444563Z,135811,0.99900000,14.92000000,buy,2022-05-13 16:39:19.444563+00:00
2022-05-13T16:32:44.683991Z,135810,0.99900000,49.75000000,buy,2022-05-13 16:32:44.683991+00:00
2022-05-13T16:30:21.102836Z,135809,1.00000000,596.05000000,sell,2022-05-13 16:30:21.102836+00:00
2022-05-13T16:27:26.824787Z,135808,1.00000000,2.17000000,sell,2022-05-13 16:27:26.824787+00:00
2022-05-13T16:21:26.381458Z,135807,1.00000000,3.00000000,sell,2022-05-13 16:21:26.381458+00:00
2022-05-13T16:14:45.767981Z,135806,0.99900000,1.08000000,buy,2022-05-13 16:14:45.767981+00:00
2022-05-13T16:11:51.45358Z,135805,0.99900000,18.87000000,buy,2022-05-13 16:11:51.453580+00:00
2022-05-13T15:55:31.430452Z,135804,1.00000000,2.40000000,sell,2022-05-13 15:55:31.430452+00:00
2022-05-13T15:46:37.506845Z,135803,0.99900000,4.00000000,buy,2022-05-13 15:46:37.506845+00:00
2022-05-13T15:45:46.096796Z,135802,0.99900000,29.01000000,buy,2022-05-13 15:45:46.096796+00:00
2022-05-13T15:43:44.192971Z,135801,1.00000000,2.96000000,sell,2022-05-13 15:43:44.192971+00:00
2022-05-13T15:42:30.834713Z,135800,1.00000000,38.91000000,sell,2022-05-13 15:42:30.834713+00:00
2022-05-13T15:40:22.980374Z,135799,0.99900000,20.01000000,buy,2022-05-13 15:40:22.980374+00:00
2022-05-13T15:33:34.901504Z,135798,0.99900000,2.60000000,buy,2022-05-13 15:33:34.901504+00:00
2022-05-13T15:33:16.946809Z,135797,1.00000000,47.77000000,sell,2022-05-13 15:33:16.946809+00:00
2022-05-13T15:32:27.997386Z,135796,0.99900000,19.90000000,buy,2022-05-13 15:32:27.997386+00:00
2022-05-13T15:30:37.202052Z,135795,0.99900000,3100.00000000,buy,2022-05-13 15:30:37.202052+00:00
2022-05-13T15:29:32.903088Z,135794,0.99900000,47.30000000,buy,2022-05-13 15:29:32.903088+00:00
2022-05-13T15:19:58.772875Z,135793,1.00000000,98.00000000,sell,2022-05-13 15:19:58.772875+00:00
2022-05-13T15:11:43.566669Z,135792,0.99900000,46.72000000,buy,2022-05-13 15:11:43.566669+00:00
2022-05-13T15:11:14.200477Z,135791,0.99900000,98.94000000,buy,2022-05-13 15:11:14.200477+00:00
2022-05-13T15:11:06.022149Z,135790,0.99900000,10.01000000,buy,2022-05-13 15:11:06.022149+00:00
2022-05-13T15:05:07.118857Z,135789,1.00000000,12.21000000,sell,2022-05-13 15:05:07.118857+00:00
2022-05-13T14:58:46.82043Z,135788,0.99900000,1.00000000,buy,2022-05-13 14:58:46.820430+00:00
2022-05-13T14:57:07.327989Z,135787,0.99900000,1.00000000,buy,2022-05-13 14:57:07.327989+00:00
2022-05-13T14:55:53.60198Z,135786,0.99900000,1.00000000,buy,2022-05-13 14:55:53.601980+00:00
2022-05-13T14:55:38.114915Z,135785,1.00000000,4.80000000,sell,2022-05-13 14:55:38.114915+00:00
2022-05-13T14:54:34.649108Z,135784,0.99900000,1.00000000,buy,2022-05-13 14:54:34.649108+00:00
2022-05-13T14:54:11.075813Z,135783,0.99900000,1.70000000,buy,2022-05-13 14:54:11.075813+00:00
2022-05-13T14:53:18.461004Z,135782,1.00000000,20.51000000,sell,2022-05-13 14:53:18.461004+00:00
2022-05-13T14:50:05.677523Z,135781,1.00000000,22.42000000,sell,2022-05-13 14:50:05.677523+00:00
2022-05-13T14:48:03.505076Z,135780,1.00000000,23.39000000,sell,2022-05-13 14:48:03.505076+00:00
2022-05-13T14:47:27.588421Z,135779,1.00000000,3.92000000,sell,2022-05-13 14:47:27.588421+00:00
2022-05-13T14:39:09.78703Z,135778,1.00000000,9.95000000,sell,2022-05-13 14:39:09.787030+00:00
2022-05-13T14:38:49.338747Z,135777,1.00000000,9.95000000,sell,2022-05-13 14:38:49.338747+00:00
2022-05-13T14:31:09.605372Z,135776,0.99900000,95.57000000,buy,2022-05-13 14:31:09.605372+00:00
2022-05-13T14:27:01.841926Z,135775,0.99900000,6.00000000,buy,2022-05-13 14:27:01.841926+00:00
2022-05-13T14:25:46.937614Z,135774,0.99900000,9.95000000,buy,2022-05-13 14:25:46.937614+00:00
2022-05-13T14:20:26.995185Z,135773,1.00000000,2.62000000,sell,2022-05-13 14:20:26.995185+00:00
2022-05-13T14:19:41.999305Z,135772,1.00000000,8.61000000,sell,2022-05-13 14:19:41.999305+00:00
2022-05-13T14:19:13.79308Z,135771,1.00000000,13.88000000,sell,2022-05-13 14:19:13.793080+00:00
2022-05-13T14:18:55.681414Z,135770,0.99900000,3.10000000,buy,2022-05-13 14:18:55.681414+00:00
2022-05-13T14:18:42.009518Z,135769,1.00000000,7.59000000,sell,2022-05-13 14:18:42.009518+00:00
2022-05-13T14:17:53.70635Z,135768,1.00000000,8.91000000,sell,2022-05-13 14:17:53.706350+00:00
2022-05-13T14:15:54.59989Z,135767,1.00000000,3.05000000,sell,2022-05-13 14:15:54.599890+00:00
2022-05-13T14:11:34.545193Z,135766,1.00000000,46.56000000,sell,2022-05-13 14:11:34.545193+00:00
2022-05-13T14:10:50.880686Z,135765,1.00000000,21.61000000,sell,2022-05-13 14:10:50.880686+00:00
2022-05-13T14:07:52.439868Z,135764,0.99900000,1.02000000,buy,2022-05-13 14:07:52.439868+00:00
2022-05-13T14:06:04.316893Z,135763,1.00000000,8.97000000,sell,2022-05-13 14:06:04.316893+00:00
2022-05-13T14:05:31.80038Z,135762,1.00000000,18.42000000,sell,2022-05-13 14:05:31.800380+00:00
2022-05-13T13:55:58.047716Z,135761,0.99900000,80.45000000,buy,2022-05-13 13:55:58.047716+00:00
2022-05-13T13:51:31.343582Z,135760,0.99900000,1000.50000000,buy,2022-05-13 13:51:31.343582+00:00
2022-05-13T13:47:16.835811Z,135759,1.00000000,1.95000000,sell,2022-05-13 13:47:16.835811+00:00
2022-05-13T13:46:49.340023Z,135758,1.00000000,3.19000000,sell,2022-05-13 13:46:49.340023+00:00
2022-05-13T13:41:41.741887Z,135757,0.99900000,9.85000000,buy,2022-05-13 13:41:41.741887+00:00
2022-05-13T13:36:31.950235Z,135756,0.99900000,12.01000000,buy,2022-05-13 13:36:31.950235+00:00
2022-05-13T13:36:20.74005Z,135755,1.00000000,14.63000000,sell,2022-05-13 13:36:20.740050+00:00
2022-05-13T13:34:08.537815Z,135754,0.99900000,1.22000000,buy,2022-05-13 13:34:08.537815+00:00
2022-05-13T13:33:09.441719Z,135753,0.99900000,1.02000000,buy,2022-05-13 13:33:09.441719+00:00
2022-05-13T13:32:00.042306Z,135752,1.00000000,14.73000000,sell,2022-05-13 13:32:00.042306+00:00
2022-05-13T13:31:21.773202Z,135751,1.00000000,14.75000000,sell,2022-05-13 13:31:21.773202+00:00
2022-05-13T13:30:54.733262Z,135750,0.99900000,1.01000000,buy,2022-05-13 13:30:54.733262+00:00
2022-05-13T13:30:45.350778Z,135749,1.00000000,14.74000000,sell,2022-05-13 13:30:45.350778+00:00
2022-05-13T13:28:58.074301Z,135748,1.00000000,1.00000000,sell,2022-05-13 13:28:58.074301+00:00
2022-05-13T13:15:48.301749Z,135747,0.99900000,1798.01000000,buy,2022-05-13 13:15:48.301749+00:00
2022-05-13T13:15:48.301749Z,135746,0.99900000,0.99000000,buy,2022-05-13 13:15:48.301749+00:00
2022-05-13T13:14:10.187285Z,135745,0.99900000,7401.00000000,buy,2022-05-13 13:14:10.187285+00:00
2022-05-13T13:11:03.425254Z,135744,1.00000000,402.08000000,sell,2022-05-13 13:11:03.425254+00:00
2022-05-13T13:11:03.425254Z,135743,1.00000000,142.40000000,sell,2022-05-13 13:11:03.425254+00:00
2022-05-13T13:08:54.838887Z,135742,0.99900000,7.00000000,buy,2022-05-13 13:08:54.838887+00:00
2022-05-13T13:08:13.162328Z,135741,1.00000000,9.95000000,sell,2022-05-13 13:08:13.162328+00:00
2022-05-13T13:07:43.68031Z,135740,0.99900000,5.00000000,buy,2022-05-13 13:07:43.680310+00:00
2022-05-13T13:05:22.48134Z,135739,0.99900000,3.00000000,buy,2022-05-13 13:05:22.481340+00:00
2022-05-13T13:02:37.114589Z,135738,0.99900000,3.00000000,buy,2022-05-13 13:02:37.114589+00:00
2022-05-13T13:00:34.886641Z,135737,0.99900000,1.22000000,buy,2022-05-13 13:00:34.886641+00:00
2022-05-13T12:45:12.481649Z,135736,0.99900000,1.23000000,buy,2022-05-13 12:45:12.481649+00:00
2022-05-13T12:44:00.076661Z,135735,1.00000000,96.35000000,sell,2022-05-13 12:44:00.076661+00:00
2022-05-13T12:42:13.949369Z,135734,0.99900000,2.00000000,buy,2022-05-13 12:42:13.949369+00:00
2022-05-13T12:34:34.93902Z,135733,0.99900000,1.02000000,buy,2022-05-13 12:34:34.939020+00:00
2022-05-13T12:26:03.320729Z,135732,0.99900000,5.00000000,buy,2022-05-13 12:26:03.320729+00:00
2022-05-13T12:24:24.67588Z,135731,0.99900000,1223.57000000,buy,2022-05-13 12:24:24.675880+00:00
2022-05-13T12:11:11.623255Z,135730,1.00000000,1.96000000,sell,2022-05-13 12:11:11.623255+00:00
2022-05-13T12:09:26.957354Z,135729,0.99900000,2.47000000,buy,2022-05-13 12:09:26.957354+00:00
2022-05-13T12:07:49.574617Z,135728,0.99900000,1000.50000000,buy,2022-05-13 12:07:49.574617+00:00
2022-05-13T12:07:04.548911Z,135727,1.00000000,2.94000000,sell,2022-05-13 12:07:04.548911+00:00
2022-05-13T12:03:58.139335Z,135726,0.99900000,1.00000000,buy,2022-05-13 12:03:58.139335+00:00
2022-05-13T12:03:53.802733Z,135725,0.99900000,2.47000000,buy,2022-05-13 12:03:53.802733+00:00
2022-05-13T12:02:02.035498Z,135724,0.99900000,1.00000000,buy,2022-05-13 12:02:02.035498+00:00
2022-05-13T12:00:43.338774Z,135723,1.00000000,0.99000000,sell,2022-05-13 12:00:43.338774+00:00
2022-05-13T12:00:33.45518Z,135722,0.99900000,1.22000000,buy,2022-05-13 12:00:33.455180+00:00
2022-05-13T11:58:52.58626Z,135721,0.99900000,2.47000000,buy,2022-05-13 11:58:52.586260+00:00
2022-05-13T11:56:53.075211Z,135720,0.99900000,2.47000000,buy,2022-05-13 11:56:53.075211+00:00
2022-05-13T11:56:47.881441Z,135719,0.99900000,4.75000000,buy,2022-05-13 11:56:47.881441+00:00
2022-05-13T11:53:39.974242Z,135718,0.99900000,2.47000000,buy,2022-05-13 11:53:39.974242+00:00
2022-05-13T11:52:16.907211Z,135717,0.99900000,2.47000000,buy,2022-05-13 11:52:16.907211+00:00
2022-05-13T11:51:11.23192Z,135716,0.99900000,2.47000000,buy,2022-05-13 11:51:11.231920+00:00
2022-05-13T11:50:06.841649Z,135715,0.99900000,2.47000000,buy,2022-05-13 11:50:06.841649+00:00
2022-05-13T11:49:06.207491Z,135714,0.99900000,2.47000000,buy,2022-05-13 11:49:06.207491+00:00
2022-05-13T11:48:17.521674Z,135713,0.99900000,2.47000000,buy,2022-05-13 11:48:17.521674+00:00
2022-05-13T11:46:08.877187Z,135712,0.99900000,11.01000000,buy,2022-05-13 11:46:08.877187+00:00
2022-05-13T11:44:59.103423Z,135711,0.99900000,2.47000000,buy,2022-05-13 11:44:59.103423+00:00
2022-05-13T11:44:16.883412Z,135710,0.99900000,20.12000000,buy,2022-05-13 11:44:16.883412+00:00
2022-05-13T11:43:56.201816Z,135709,1.00000000,4.75000000,sell,2022-05-13 11:43:56.201816+00:00
2022-05-13T11:42:32.322269Z,135708,1.00000000,19.17000000,sell,2022-05-13 11:42:32.322269+00:00
2022-05-13T11:40:17.972869Z,135707,0.99900000,2.47000000,buy,2022-05-13 11:40:17.972869+00:00
2022-05-13T11:39:11.367478Z,135706,0.99900000,2.47000000,buy,2022-05-13 11:39:11.367478+00:00
2022-05-13T11:38:12.503723Z,135705,0.99900000,2.47000000,buy,2022-05-13 11:38:12.503723+00:00
2022-05-13T11:35:54.37604Z,135704,0.99900000,2.47000000,buy,2022-05-13 11:35:54.376040+00:00
2022-05-13T11:34:48.218181Z,135703,0.99900000,2.47000000,buy,2022-05-13 11:34:48.218181+00:00
2022-05-13T11:34:01.861086Z,135702,1.00000000,8.97000000,sell,2022-05-13 11:34:01.861086+00:00
