time,trade_id,price,size,side,date
2022-05-14T10:27:38.87809Z,1284110,29366.35000000,0.00071380,sell,2022-05-14 10:27:38.878090+00:00
2022-05-14T10:27:38.87809Z,1284109,29359.63000000,0.00005540,sell,2022-05-14 10:27:38.878090+00:00
2022-05-14T10:26:37.746277Z,1284108,29306.26000000,0.00003981,sell,2022-05-14 10:26:37.746277+00:00
2022-05-14T10:25:08.14431Z,1284107,29303.72000000,0.00005269,sell,2022-05-14 10:25:08.144310+00:00
2022-05-14T10:24:57.578917Z,1284106,29299.74000000,0.00021235,sell,2022-05-14 10:24:57.578917+00:00
2022-05-14T10:16:32.572926Z,1284105,29338.86000000,0.00172979,sell,2022-05-14 10:16:32.572926+00:00
2022-05-14T10:11:39.290098Z,1284104,29387.45000000,0.00008365,sell,2022-05-14 10:11:39.290098+00:00
2022-05-14T10:08:48.830594Z,1284103,29360.38000000,0.00002649,buy,2022-05-14 10:08:48.830594+00:00
2022-05-14T10:08:24.603435Z,1284102,29363.74000000,0.00003687,sell,2022-05-14 10:08:24.603435+00:00
2022-05-14T10:08:24.603435Z,1284101,29363.73000000,0.00171200,sell,2022-05-14 10:08:24.603435+00:00
2022-05-14T10:06:24.196769Z,1284100,29315.65000000,0.00272028,sell,2022-05-14 10:06:24.196769+00:00
2022-05-14T10:05:42.740262Z,1284099,29345.07000000,0.00061344,sell,2022-05-14 10:05:42.740262+00:00
2022-05-14T10:05:29.661884Z,1284098,29341.29000000,0.00007583,buy,2022-05-14 10:05:29.661884+00:00
2022-05-14T10:05:19.748038Z,1284097,29342.56000000,0.00019660,buy,2022-05-14 10:05:19.748038+00:00
2022-05-14T10:04:12.828012Z,1284096,29390.58000000,0.00272028,sell,2022-05-14 10:04:12.828012+00:00
2022-05-14T10:03:32.573124Z,1284095,29423.41000000,0.00426650,sell,2022-05-14 10:03:32.573124+00:00
2022-05-14T10:03:09.615391Z,1284094,29387.89000000,0.00272118,sell,2022-05-14 10:03:09.615391+00:00
2022-05-14T10:02:59.727758Z,1284093,29376.65000000,0.00034513,buy,2022-05-14 10:02:59.727758+00:00
2022-05-14T10:02:20.724775Z,1284092,29364.56000000,0.00271169,buy,2022-05-14 10:02:20.724775+00:00
2022-05-14T09:53:00.004938Z,1284091,29334.87000000,0.00001830,sell,2022-05-14 09:53:00.004938+00:00
2022-05-14T09:53:00.004938Z,1284090,29334.85000000,0.00273067,sell,2022-05-14 09:53:00.004938+00:00
2022-05-14T09:49:46.451056Z,1284089,29330.43000000,0.00684800,buy,2022-05-14 09:49:46.451056+00:00
2022-05-14T09:46:03.587049Z,1284088,29336.30000000,0.00021588,buy,2022-05-14 09:46:03.587049+00:00
2022-05-14T09:45:38.80925Z,1284087,29355.17000000,0.00002380,sell,2022-05-14 09:45:38.809250+00:00
2022-05-14T09:45:04.019192Z,1284086,29312.26000000,0.00140342,buy,2022-05-14 09:45:04.019192+00:00
2022-05-14T09:45:04.019192Z,1284085,29312.27000000,0.00219334,buy,2022-05-14 09:45:04.019192+00:00
2022-05-14T09:45:03.283642Z,1284084,29312.26000000,0.00423954,buy,2022-05-14 09:45:03.283642+00:00
2022-05-14T09:45:03.283642Z,1284083,29312.27000000,0.00139655,buy,2022-05-14 09:45:03.283642+00:00
2022-05-14T09:45:03.236889Z,1284082,29355.17000000,0.00079679,sell,2022-05-14 09:45:03.236889+00:00
2022-05-14T09:40:59.450376Z,1284081,29351.01000000,0.00001702,sell,2022-05-14 09:40:59.450376+00:00
2022-05-14T09:39:45.59007Z,1284080,29343.35000000,0.00012368,buy,2022-05-14 09:39:45.590070+00:00
2022-05-14T09:38:40.164039Z,1284079,29388.87000000,0.00065255,sell,2022-05-14 09:38:40.164039+00:00
2022-05-14T09:37:53.790763Z,1284078,29349.68000000,0.00003307,buy,2022-05-14 09:37:53.790763+00:00
2022-05-14T09:36:44.037492Z,1284077,29394.52000000,0.00004509,sell,2022-05-14 09:36:44.037492+00:00
2022-05-14T09:35:44.771573Z,1284076,29394.23000000,0.00004177,sell,2022-05-14 09:35:44.771573+00:00
2022-05-14T09:35:36.414831Z,1284075,29394.25000000,0.00003307,sell,2022-05-14 09:35:36.414831+00:00
2022-05-14T09:33:44.27716Z,1284074,29350.00000000,0.00050000,buy,2022-05-14 09:33:44.277160+00:00
2022-05-14T09:30:42.589202Z,1284073,29411.81000000,0.00002449,buy,2022-05-14 09:30:42.589202+00:00
2022-05-14T09:30:42.589202Z,1284072,29411.81000000,0.00010819,buy,2022-05-14 09:30:42.589202+00:00
2022-05-14T09:30:42.589202Z,1284071,29411.81000000,0.00002872,buy,2022-05-14 09:30:42.589202+00:00
2022-05-14T09:27:22.700986Z,1284070,29452.90000000,0.00292608,sell,2022-05-14 09:27:22.700986+00:00
2022-05-14T09:27:22.700986Z,1284069,29452.89000000,0.00271001,sell,2022-05-14 09:27:22.700986+00:00
2022-05-14T09:26:41.019912Z,1284068,29452.89000000,0.00117951,buy,2022-05-14 09:26:41.019912+00:00
2022-05-14T09:26:15.555973Z,1284067,29459.66000000,0.00002554,buy,2022-05-14 09:26:15.555973+00:00
2022-05-14T09:24:29.098362Z,1284066,29479.51000000,0.00011147,buy,2022-05-14 09:24:29.098362+00:00
2022-05-14T09:22:18.802555Z,1284065,29499.35000000,0.00004132,sell,2022-05-14 09:22:18.802555+00:00
2022-05-14T09:14:55.083933Z,1284064,29452.89000000,0.00018182,buy,2022-05-14 09:14:55.083933+00:00
2022-05-14T09:13:56.737851Z,1284063,29452.89000000,0.00002344,buy,2022-05-14 09:13:56.737851+00:00
2022-05-14T09:12:51.736075Z,1284062,29486.76000000,0.00002362,buy,2022-05-14 09:12:51.736075+00:00
2022-05-14T09:11:46.998153Z,1284061,29507.01000000,0.00001641,buy,2022-05-14 09:11:46.998153+00:00
2022-05-14T09:11:24.020345Z,1284060,29501.87000000,0.00271169,buy,2022-05-14 09:11:24.020345+00:00
2022-05-14T09:10:25.768785Z,1284059,29456.29000000,0.00002251,buy,2022-05-14 09:10:25.768785+00:00
2022-05-14T09:10:25.768785Z,1284058,29470.79000000,0.00138477,buy,2022-05-14 09:10:25.768785+00:00
2022-05-14T09:05:42.236631Z,1284057,29414.37000000,0.00271278,sell,2022-05-14 09:05:42.236631+00:00
2022-05-14T09:04:47.064709Z,1284056,29399.67000000,0.00015761,buy,2022-05-14 09:04:47.064709+00:00
2022-05-14T09:04:47.064709Z,1284055,29432.63000000,0.00001636,buy,2022-05-14 09:04:47.064709+00:00
2022-05-14T09:04:04.316184Z,1284054,29476.54000000,0.00017320,sell,2022-05-14 09:04:04.316184+00:00
2022-05-14T09:02:36.20966Z,1284053,29492.06000000,0.00013526,sell,2022-05-14 09:02:36.209660+00:00
2022-05-14T09:01:40.190861Z,1284052,29471.20000000,0.00000269,sell,2022-05-14 09:01:40.190861+00:00
2022-05-14T09:01:40.190861Z,1284051,29471.18000000,0.00271009,sell,2022-05-14 09:01:40.190861+00:00
2022-05-14T08:58:36.245078Z,1284050,29472.46000000,0.00010178,buy,2022-05-14 08:58:36.245078+00:00
2022-05-14T08:56:04.726138Z,1284049,29507.34000000,0.00001907,sell,2022-05-14 08:56:04.726138+00:00
2022-05-14T08:54:11.744688Z,1284048,29489.51000000,0.00004116,sell,2022-05-14 08:54:11.744688+00:00
2022-05-14T08:52:36.499152Z,1284047,29462.12000000,0.04743485,buy,2022-05-14 08:52:36.499152+00:00
2022-05-14T08:52:36.499152Z,1284046,29467.98000000,0.00847412,buy,2022-05-14 08:52:36.499152+00:00
2022-05-14T08:52:36.499152Z,1284045,29467.99000000,0.00400000,buy,2022-05-14 08:52:36.499152+00:00
2022-05-14T08:52:36.499152Z,1284044,29470.49000000,0.00142023,buy,2022-05-14 08:52:36.499152+00:00
2022-05-14T08:52:36.499152Z,1284043,29473.99000000,0.00142023,buy,2022-05-14 08:52:36.499152+00:00
2022-05-14T08:51:51.716242Z,1284042,29508.66000000,0.00022626,sell,2022-05-14 08:51:51.716242+00:00
2022-05-14T08:51:18.453634Z,1284041,29474.84000000,0.00187262,buy,2022-05-14 08:51:18.453634+00:00
2022-05-14T08:51:18.453634Z,1284040,29474.84000000,0.00261421,buy,2022-05-14 08:51:18.453634+00:00
2022-05-14T08:51:10.553666Z,1284039,29502.37000000,0.00013327,sell,2022-05-14 08:51:10.553666+00:00
2022-05-14T08:50:30.719701Z,1284038,29449.14000000,0.00033915,buy,2022-05-14 08:50:30.719701+00:00
2022-05-14T08:47:54.273134Z,1284037,29430.16000000,0.00002160,sell,2022-05-14 08:47:54.273134+00:00
2022-05-14T08:44:00.837886Z,1284036,29363.94000000,0.00023293,buy,2022-05-14 08:44:00.837886+00:00
2022-05-14T08:33:31.57507Z,1284035,29464.70000000,0.00007035,sell,2022-05-14 08:33:31.575070+00:00
2022-05-14T08:32:45.627907Z,1284034,29449.30000000,0.00002100,buy,2022-05-14 08:32:45.627907+00:00
2022-05-14T08:30:05.805941Z,1284033,29400.89000000,0.00001600,sell,2022-05-14 08:30:05.805941+00:00
2022-05-14T08:27:51.906458Z,1284032,29333.44000000,0.00001740,sell,2022-05-14 08:27:51.906458+00:00
2022-05-14T08:26:25.304118Z,1284031,29346.34000000,0.00056148,sell,2022-05-14 08:26:25.304118+00:00
2022-05-14T08:18:59.040697Z,1284030,29366.38000000,0.00394112,sell,2022-05-14 08:18:59.040697+00:00
2022-05-14T08:18:59.040697Z,1284029,29366.35000000,0.00273067,sell,2022-05-14 08:18:59.040697+00:00
2022-05-14T08:17:08.875254Z,1284028,29366.68000000,0.02719358,sell,2022-05-14 08:17:08.875254+00:00
2022-05-14T08:17:08.875254Z,1284027,29366.67000000,0.00400000,sell,2022-05-14 08:17:08.875254+00:00
2022-05-14T08:17:08.875254Z,1284026,29366.67000000,0.00273067,sell,2022-05-14 08:17:08.875254+00:00
2022-05-14T08:13:37.670816Z,1284025,29312.70000000,0.03715079,buy,2022-05-14 08:13:37.670816+00:00
2022-05-14T08:13:37.670816Z,1284024,29312.72000000,0.00206274,buy,2022-05-14 08:13:37.670816+00:00
2022-05-14T08:13:37.670816Z,1284023,29317.47000000,0.00851752,buy,2022-05-14 08:13:37.670816+00:00
2022-05-14T08:13:37.670816Z,1284022,29317.48000000,0.00400000,buy,2022-05-14 08:13:37.670816+00:00
2022-05-14T08:13:37.670816Z,1284021,29323.71000000,0.00206274,buy,2022-05-14 08:13:37.670816+00:00
2022-05-14T08:05:10.015413Z,1284020,29292.37000000,0.00003570,buy,2022-05-14 08:05:10.015413+00:00
2022-05-14T08:05:08.61619Z,1284019,29339.20000000,0.00162791,sell,2022-05-14 08:05:08.616190+00:00
2022-05-14T07:58:15.436608Z,1284018,29345.57000000,0.00513600,buy,2022-05-14 07:58:15.436608+00:00
2022-05-14T07:52:21.917889Z,1284017,29393.51000000,0.00158346,sell,2022-05-14 07:52:21.917889+00:00
2022-05-14T07:52:21.917889Z,1284016,29393.51000000,0.00288177,sell,2022-05-14 07:52:21.917889+00:00
2022-05-14T07:52:21.917889Z,1284015,29380.12000000,0.00002160,sell,2022-05-14 07:52:21.917889+00:00
2022-05-14T07:44:10.800605Z,1284014,29430.65000000,0.00030455,sell,2022-05-14 07:44:10.800605+00:00
2022-05-14T07:36:45.805392Z,1284013,29482.47000000,0.00003391,sell,2022-05-14 07:36:45.805392+00:00
2022-05-14T07:34:48.247969Z,1284012,29457.41000000,0.00003518,sell,2022-05-14 07:34:48.247969+00:00
2022-05-14T07:34:15.469782Z,1284011,29467.46000000,0.00003393,sell,2022-05-14 07:34:15.469782+00:00
2022-05-14T07:27:21.016507Z,1284010,29501.08000000,0.00081493,sell,2022-05-14 07:27:21.016507+00:00
2022-05-14T07:27:21.016507Z,1284009,29479.52000000,0.00262822,sell,2022-05-14 07:27:21.016507+00:00
2022-05-14T07:25:32.580727Z,1284008,29433.70000000,0.00006158,buy,2022-05-14 07:25:32.580727+00:00
2022-05-14T07:19:46.233538Z,1284007,29426.71000000,0.00003470,buy,2022-05-14 07:19:46.233538+00:00
2022-05-14T07:10:47.481217Z,1284006,29475.37000000,0.00010757,sell,2022-05-14 07:10:47.481217+00:00
2022-05-14T07:09:42.706964Z,1284005,29468.14000000,0.00015730,sell,2022-05-14 07:09:42.706964+00:00
2022-05-14T07:09:04.700727Z,1284004,29468.14000000,0.00006328,sell,2022-05-14 07:09:04.700727+00:00
2022-05-14T07:09:04.700727Z,1284003,29457.17000000,0.00007215,sell,2022-05-14 07:09:04.700727+00:00
2022-05-14T07:00:59.166147Z,1284002,29450.45000000,0.00004129,sell,2022-05-14 07:00:59.166147+00:00
2022-05-14T07:00:06.011652Z,1284001,29412.64000000,0.00014623,buy,2022-05-14 07:00:06.011652+00:00
2022-05-14T06:58:57.465832Z,1284000,29450.45000000,0.00006687,sell,2022-05-14 06:58:57.465832+00:00
2022-05-14T06:50:26.025029Z,1283999,29424.65000000,0.04522409,sell,2022-05-14 06:50:26.025029+00:00
2022-05-14T06:49:23.812082Z,1283998,29349.71000000,0.00001600,buy,2022-05-14 06:49:23.812082+00:00
2022-05-14T06:45:15.67779Z,1283997,29444.83000000,0.00001600,sell,2022-05-14 06:45:15.677790+00:00
2022-05-14T06:36:17.930245Z,1283996,29430.75000000,0.00063350,buy,2022-05-14 06:36:17.930245+00:00
2022-05-14T06:35:48.884827Z,1283995,29429.89000000,0.00001600,buy,2022-05-14 06:35:48.884827+00:00
2022-05-14T06:34:45.85271Z,1283994,29410.11000000,0.00110830,buy,2022-05-14 06:34:45.852710+00:00
2022-05-14T06:25:36.176425Z,1283993,29334.39000000,0.00000118,buy,2022-05-14 06:25:36.176425+00:00
2022-05-14T06:25:36.176425Z,1283992,29359.31000000,0.00005620,buy,2022-05-14 06:25:36.176425+00:00
2022-05-14T06:25:36.176425Z,1283991,29375.89000000,0.00006649,buy,2022-05-14 06:25:36.176425+00:00
2022-05-14T06:25:11.851646Z,1283990,29425.63000000,0.00166971,sell,2022-05-14 06:25:11.851646+00:00
2022-05-14T06:25:11.851646Z,1283989,29425.63000000,0.00161263,sell,2022-05-14 06:25:11.851646+00:00
2022-05-14T06:24:27.529745Z,1283988,29359.30000000,0.00322392,buy,2022-05-14 06:24:27.529745+00:00
2022-05-14T06:24:27.529745Z,1283987,29359.31000000,0.00350000,buy,2022-05-14 06:24:27.529745+00:00
2022-05-14T06:23:40.572557Z,1283986,29431.45000000,0.00001600,sell,2022-05-14 06:23:40.572557+00:00
2022-05-14T06:18:23.065566Z,1283985,29345.89000000,0.00001863,sell,2022-05-14 06:18:23.065566+00:00
2022-05-14T06:17:58.803799Z,1283984,29314.41000000,0.00163126,sell,2022-05-14 06:17:58.803799+00:00
2022-05-14T06:14:41.784227Z,1283983,29318.72000000,0.00001600,sell,2022-05-14 06:14:41.784227+00:00
2022-05-14T06:11:40.421728Z,1283982,29342.81000000,0.00010134,sell,2022-05-14 06:11:40.421728+00:00
2022-05-14T06:10:45.14633Z,1283981,29276.17000000,0.00001600,buy,2022-05-14 06:10:45.146330+00:00
2022-05-14T06:08:25.942512Z,1283980,29354.20000000,0.00030549,sell,2022-05-14 06:08:25.942512+00:00
2022-05-14T06:07:13.015066Z,1283979,29344.80000000,0.00033902,sell,2022-05-14 06:07:13.015066+00:00
2022-05-14T06:06:44.91609Z,1283978,29268.09000000,0.00097278,buy,2022-05-14 06:06:44.916090+00:00
2022-05-14T06:06:44.91609Z,1283977,29268.10000000,0.00155432,buy,2022-05-14 06:06:44.916090+00:00
2022-05-14T06:04:26.399481Z,1283976,29339.02000000,0.00200138,sell,2022-05-14 06:04:26.399481+00:00
2022-05-14T06:04:26.399481Z,1283975,29339.01000000,0.00235271,sell,2022-05-14 06:04:26.399481+00:00
2022-05-14T06:04:26.399481Z,1283974,29339.01000000,0.00400000,sell,2022-05-14 06:04:26.399481+00:00
2022-05-14T05:59:57.088275Z,1283973,29377.01000000,0.00002046,sell,2022-05-14 05:59:57.088275+00:00
2022-05-14T05:58:38.438515Z,1283972,29380.93000000,0.00001600,sell,2022-05-14 05:58:38.438515+00:00
2022-05-14T05:57:39.791006Z,1283971,29369.12000000,0.00005225,sell,2022-05-14 05:57:39.791006+00:00
2022-05-14T05:54:53.795462Z,1283970,29369.62000000,0.00030542,sell,2022-05-14 05:54:53.795462+00:00
2022-05-14T05:53:06.225931Z,1283969,29369.76000000,0.00002026,sell,2022-05-14 05:53:06.225931+00:00
2022-05-14T05:52:45.911652Z,1283968,29321.93000000,0.00026404,buy,2022-05-14 05:52:45.911652+00:00
2022-05-14T05:50:17.672592Z,1283967,29384.06000000,0.00001600,sell,2022-05-14 05:50:17.672592+00:00
2022-05-14T05:48:09.52074Z,1283966,29426.13000000,0.00031201,sell,2022-05-14 05:48:09.520740+00:00
2022-05-14T05:46:46.992812Z,1283965,29414.31000000,0.00003399,sell,2022-05-14 05:46:46.992812+00:00
2022-05-14T05:42:32.828308Z,1283964,29288.34000000,0.00798277,buy,2022-05-14 05:42:32.828308+00:00
2022-05-14T05:41:27.911649Z,1283963,29282.93000000,0.00579082,buy,2022-05-14 05:41:27.911649+00:00
2022-05-14T05:41:27.911649Z,1283962,29282.94000000,0.00400000,buy,2022-05-14 05:41:27.911649+00:00
2022-05-14T05:41:27.911649Z,1283961,29282.95000000,0.00274667,buy,2022-05-14 05:41:27.911649+00:00
2022-05-14T05:36:11.093357Z,1283960,29347.54000000,0.04522409,sell,2022-05-14 05:36:11.093357+00:00
2022-05-14T05:36:11.093357Z,1283959,29347.53000000,0.00400000,sell,2022-05-14 05:36:11.093357+00:00
2022-05-14T05:36:11.093357Z,1283958,29347.53000000,0.00271467,sell,2022-05-14 05:36:11.093357+00:00
2022-05-14T05:35:52.01988Z,1283957,29294.33000000,0.03394975,buy,2022-05-14 05:35:52.019880+00:00
2022-05-14T05:33:47.105734Z,1283956,29244.40000000,0.03316364,buy,2022-05-14 05:33:47.105734+00:00
2022-05-14T05:33:47.105734Z,1283955,29244.41000000,0.00100000,buy,2022-05-14 05:33:47.105734+00:00
2022-05-14T05:33:12.261779Z,1283954,29311.91000000,0.00001600,sell,2022-05-14 05:33:12.261779+00:00
2022-05-14T05:27:56.411455Z,1283953,29187.33000000,0.04913429,buy,2022-05-14 05:27:56.411455+00:00
2022-05-14T05:27:56.411455Z,1283952,29211.12000000,0.00591420,buy,2022-05-14 05:27:56.411455+00:00
2022-05-14T05:27:56.411455Z,1283951,29211.13000000,0.00400000,buy,2022-05-14 05:27:56.411455+00:00
2022-05-14T05:27:56.411455Z,1283950,29268.79000000,0.00673308,buy,2022-05-14 05:27:56.411455+00:00
2022-05-14T05:27:56.411455Z,1283949,29295.44000000,0.00242447,buy,2022-05-14 05:27:56.411455+00:00
2022-05-14T05:27:30.981857Z,1283948,29356.16000000,0.00001600,sell,2022-05-14 05:27:30.981857+00:00
2022-05-14T05:25:42.087859Z,1283947,29302.24000000,0.02263887,buy,2022-05-14 05:25:42.087859+00:00
2022-05-14T05:25:42.087859Z,1283946,29302.25000000,0.00231628,buy,2022-05-14 05:25:42.087859+00:00
2022-05-14T05:25:42.087859Z,1283945,29302.25000000,0.00400000,buy,2022-05-14 05:25:42.087859+00:00
2022-05-14T05:23:44.089279Z,1283944,29325.40000000,0.02777769,buy,2022-05-14 05:23:44.089279+00:00
2022-05-14T05:23:44.089279Z,1283943,29325.41000000,0.00400000,buy,2022-05-14 05:23:44.089279+00:00
2022-05-14T05:23:44.089279Z,1283942,29325.41000000,0.00231627,buy,2022-05-14 05:23:44.089279+00:00
2022-05-14T05:21:18.705136Z,1283941,29298.03000000,0.00022861,buy,2022-05-14 05:21:18.705136+00:00
2022-05-14T05:18:55.450797Z,1283940,29325.73000000,0.00000490,buy,2022-05-14 05:18:55.450797+00:00
2022-05-14T05:18:50.240277Z,1283939,29325.73000000,0.00001600,buy,2022-05-14 05:18:50.240277+00:00
2022-05-14T05:15:09.652318Z,1283938,29314.11000000,0.00024442,sell,2022-05-14 05:15:09.652318+00:00
2022-05-14T05:15:09.652318Z,1283937,29314.11000000,0.00011077,sell,2022-05-14 05:15:09.652318+00:00
2022-05-14T05:14:04.847494Z,1283936,29322.31000000,0.00013607,sell,2022-05-14 05:14:04.847494+00:00
2022-05-14T05:12:39.91635Z,1283935,29322.31000000,0.00001665,sell,2022-05-14 05:12:39.916350+00:00
2022-05-14T05:11:20.334294Z,1283934,29282.09000000,0.00007915,buy,2022-05-14 05:11:20.334294+00:00
2022-05-14T05:11:12.198462Z,1283933,29282.89000000,0.00002276,sell,2022-05-14 05:11:12.198462+00:00
2022-05-14T05:10:04.511166Z,1283932,29258.71000000,0.00005739,buy,2022-05-14 05:10:04.511166+00:00
2022-05-14T05:09:57.883744Z,1283931,29251.41000000,0.00002518,buy,2022-05-14 05:09:57.883744+00:00
2022-05-14T05:09:49.077974Z,1283930,29244.40000000,0.00005791,buy,2022-05-14 05:09:49.077974+00:00
2022-05-14T05:04:18.228013Z,1283929,29320.45000000,0.00001600,sell,2022-05-14 05:04:18.228013+00:00
2022-05-14T05:01:01.580411Z,1283928,29284.59000000,0.00004965,buy,2022-05-14 05:01:01.580411+00:00
2022-05-14T04:59:50.723409Z,1283927,29244.59000000,0.00008132,sell,2022-05-14 04:59:50.723409+00:00
2022-05-14T04:59:50.723409Z,1283926,29244.59000000,0.00009778,sell,2022-05-14 04:59:50.723409+00:00
2022-05-14T04:59:35.899896Z,1283925,29213.15000000,0.00002449,buy,2022-05-14 04:59:35.899896+00:00
2022-05-14T04:58:12.167444Z,1283924,29182.15000000,0.00001777,buy,2022-05-14 04:58:12.167444+00:00
2022-05-14T04:57:43.046263Z,1283923,29185.06000000,0.00005319,sell,2022-05-14 04:57:43.046263+00:00
2022-05-14T04:57:18.79232Z,1283922,29152.67000000,0.00003079,buy,2022-05-14 04:57:18.792320+00:00
2022-05-14T04:56:53.033333Z,1283921,29152.21000000,0.00002056,buy,2022-05-14 04:56:53.033333+00:00
2022-05-14T04:56:36.461616Z,1283920,29152.03000000,0.00005249,buy,2022-05-14 04:56:36.461616+00:00
2022-05-14T04:56:17.9805Z,1283919,29190.70000000,0.00003423,sell,2022-05-14 04:56:17.980500+00:00
2022-05-14T04:55:19.738499Z,1283918,29185.35000000,0.00004750,sell,2022-05-14 04:55:19.738499+00:00
2022-05-14T04:53:17.846582Z,1283917,29205.98000000,0.00017484,buy,2022-05-14 04:53:17.846582+00:00
2022-05-14T04:52:18.04485Z,1283916,29198.92000000,0.00006594,buy,2022-05-14 04:52:18.044850+00:00
2022-05-14T04:52:05.78243Z,1283915,29236.52000000,0.02675516,sell,2022-05-14 04:52:05.782430+00:00
2022-05-14T04:52:05.78243Z,1283914,29236.51000000,0.00400000,sell,2022-05-14 04:52:05.782430+00:00
2022-05-14T04:52:05.78243Z,1283913,29235.78000000,0.00138074,sell,2022-05-14 04:52:05.782430+00:00
2022-05-14T04:52:05.78243Z,1283912,29227.02000000,0.00138074,sell,2022-05-14 04:52:05.782430+00:00
2022-05-14T04:52:03.50511Z,1283911,29216.63000000,0.00301199,buy,2022-05-14 04:52:03.505110+00:00
2022-05-14T04:51:55.89108Z,1283910,29216.64000000,0.00004786,buy,2022-05-14 04:51:55.891080+00:00
2022-05-14T04:47:10.097271Z,1283909,29278.79000000,0.00058388,sell,2022-05-14 04:47:10.097271+00:00
2022-05-14T04:47:10.097271Z,1283908,29278.78000000,0.00271361,sell,2022-05-14 04:47:10.097271+00:00
2022-05-14T04:45:07.316403Z,1283907,29311.22000000,0.00003412,sell,2022-05-14 04:45:07.316403+00:00
2022-05-14T04:43:54.762853Z,1283906,29239.95000000,0.00002731,buy,2022-05-14 04:43:54.762853+00:00
2022-05-14T04:42:49.749189Z,1283905,29268.06000000,0.00002594,buy,2022-05-14 04:42:49.749189+00:00
2022-05-14T04:40:28.672125Z,1283904,29305.59000000,0.00135595,buy,2022-05-14 04:40:28.672125+00:00
2022-05-14T04:39:16.090254Z,1283903,29311.82000000,0.00001820,buy,2022-05-14 04:39:16.090254+00:00
2022-05-14T04:39:06.171585Z,1283902,29305.59000000,0.00002835,buy,2022-05-14 04:39:06.171585+00:00
2022-05-14T04:38:33.785746Z,1283901,29293.40000000,0.00008102,buy,2022-05-14 04:38:33.785746+00:00
2022-05-14T04:38:10.86663Z,1283900,29280.70000000,0.00008444,buy,2022-05-14 04:38:10.866630+00:00
2022-05-14T04:36:22.698421Z,1283899,29278.92000000,0.00002300,sell,2022-05-14 04:36:22.698421+00:00
2022-05-14T04:33:08.678606Z,1283898,29297.23000000,0.00003775,buy,2022-05-14 04:33:08.678606+00:00
2022-05-14T04:31:22.345408Z,1283897,29391.64000000,0.00013566,sell,2022-05-14 04:31:22.345408+00:00
2022-05-14T04:26:19.689349Z,1283896,29429.91000000,0.03685617,buy,2022-05-14 04:26:19.689349+00:00
2022-05-14T04:26:19.689349Z,1283895,29429.93000000,0.00400000,buy,2022-05-14 04:26:19.689349+00:00
2022-05-14T04:26:19.689349Z,1283894,29435.43000000,0.00848344,buy,2022-05-14 04:26:19.689349+00:00
2022-05-14T04:26:19.689349Z,1283893,29435.44000000,0.00145185,buy,2022-05-14 04:26:19.689349+00:00
2022-05-14T04:24:11.641841Z,1283892,29500.73000000,0.00017302,sell,2022-05-14 04:24:11.641841+00:00
2022-05-14T04:24:11.641841Z,1283891,29480.11000000,0.00003312,sell,2022-05-14 04:24:11.641841+00:00
2022-05-14T04:21:12.985318Z,1283890,29466.73000000,0.00016765,buy,2022-05-14 04:21:12.985318+00:00
2022-05-14T04:21:12.985318Z,1283889,29466.74000000,0.00273067,buy,2022-05-14 04:21:12.985318+00:00
2022-05-14T04:18:26.676748Z,1283888,29535.47000000,0.00084233,sell,2022-05-14 04:18:26.676748+00:00
2022-05-14T04:17:18.117291Z,1283887,29506.39000000,0.00313824,sell,2022-05-14 04:17:18.117291+00:00
2022-05-14T04:17:18.117291Z,1283886,29475.02000000,0.00010612,sell,2022-05-14 04:17:18.117291+00:00
2022-05-14T04:16:43.237161Z,1283885,29475.02000000,0.00162035,sell,2022-05-14 04:16:43.237161+00:00
2022-05-14T04:15:53.064218Z,1283884,29429.79000000,0.00001600,buy,2022-05-14 04:15:53.064218+00:00
2022-05-14T04:12:29.3674Z,1283883,29516.50000000,0.00077021,sell,2022-05-14 04:12:29.367400+00:00
2022-05-14T04:12:29.3674Z,1283882,29509.04000000,0.00002260,sell,2022-05-14 04:12:29.367400+00:00
2022-05-14T04:06:37.612792Z,1283881,29465.70000000,0.00025000,sell,2022-05-14 04:06:37.612792+00:00
2022-05-14T04:00:54.062529Z,1283880,29516.58000000,0.00135061,sell,2022-05-14 04:00:54.062529+00:00
2022-05-14T04:00:54.062529Z,1283879,29516.58000000,0.00273067,sell,2022-05-14 04:00:54.062529+00:00
2022-05-14T03:51:30.680528Z,1283878,29471.65000000,0.11050006,buy,2022-05-14 03:51:30.680528+00:00
2022-05-14T03:51:30.680528Z,1283877,29491.11000000,0.06492828,buy,2022-05-14 03:51:30.680528+00:00
2022-05-14T03:51:30.680528Z,1283876,29491.12000000,0.00187981,buy,2022-05-14 03:51:30.680528+00:00
2022-05-14T03:51:30.63522Z,1283875,29491.11000000,0.01972867,buy,2022-05-14 03:51:30.635220+00:00
2022-05-14T03:51:30.63522Z,1283874,29497.22000000,0.00846570,buy,2022-05-14 03:51:30.635220+00:00
2022-05-14T03:51:30.63522Z,1283873,29497.23000000,0.00400000,buy,2022-05-14 03:51:30.635220+00:00
2022-05-14T03:51:30.63522Z,1283872,29497.23000000,0.00187981,buy,2022-05-14 03:51:30.635220+00:00
2022-05-14T03:46:45.270489Z,1283871,29464.50000000,0.00062510,sell,2022-05-14 03:46:45.270489+00:00
2022-05-14T03:44:41.866429Z,1283870,29482.90000000,0.00076650,sell,2022-05-14 03:44:41.866429+00:00
