time,trade_id,price,size,side,date
2022-05-14T16:56:28.642834Z,8311250,0.52000000,906.93000000,sell,2022-05-14 16:56:28.642834+00:00
2022-05-14T16:56:26.963293Z,8311249,0.52000000,1000.00000000,sell,2022-05-14 16:56:26.963293+00:00
2022-05-14T16:55:54.083656Z,8311248,0.52000000,972.00000000,sell,2022-05-14 16:55:54.083656+00:00
2022-05-14T16:55:54.083656Z,8311247,0.52000000,28.00000000,sell,2022-05-14 16:55:54.083656+00:00
2022-05-14T16:55:43.803983Z,8311246,0.52000000,18.24000000,buy,2022-05-14 16:55:43.803983+00:00
2022-05-14T16:55:43.803983Z,8311245,0.52000000,28.00000000,buy,2022-05-14 16:55:43.803983+00:00
2022-05-14T16:55:43.803983Z,8311244,0.52000000,14.25000000,buy,2022-05-14 16:55:43.803983+00:00
2022-05-14T16:55:43.511796Z,8311243,0.52000000,386.54000000,buy,2022-05-14 16:55:43.511796+00:00
2022-05-14T16:55:43.511796Z,8311242,0.52000000,467.82000000,buy,2022-05-14 16:55:43.511796+00:00
2022-05-14T16:55:43.511796Z,8311241,0.52000000,65.64000000,buy,2022-05-14 16:55:43.511796+00:00
2022-05-14T16:55:43.488274Z,8311240,0.52000000,11.44000000,buy,2022-05-14 16:55:43.488274+00:00
2022-05-14T16:55:43.488274Z,8311239,0.52000000,35.34000000,buy,2022-05-14 16:55:43.488274+00:00
2022-05-14T16:55:43.488274Z,8311238,0.52000000,28.00000000,buy,2022-05-14 16:55:43.488274+00:00
2022-05-14T16:55:43.488274Z,8311237,0.52000000,671.76000000,buy,2022-05-14 16:55:43.488274+00:00
2022-05-14T16:55:43.269388Z,8311236,0.52000000,248.24000000,buy,2022-05-14 16:55:43.269388+00:00
2022-05-14T16:55:43.269388Z,8311235,0.52000000,38.47000000,buy,2022-05-14 16:55:43.269388+00:00
2022-05-14T16:55:43.269388Z,8311234,0.52000000,28.50000000,buy,2022-05-14 16:55:43.269388+00:00
2022-05-14T16:55:02.439748Z,8311233,0.53000000,75.02000000,sell,2022-05-14 16:55:02.439748+00:00
2022-05-14T16:52:48.842149Z,8311232,0.53000000,16.92000000,sell,2022-05-14 16:52:48.842149+00:00
2022-05-14T16:52:16.204726Z,8311231,0.53000000,74.22000000,sell,2022-05-14 16:52:16.204726+00:00
2022-05-14T16:52:11.3061Z,8311230,0.53000000,75.62000000,sell,2022-05-14 16:52:11.306100+00:00
2022-05-14T16:51:46.665843Z,8311229,0.52000000,23.07000000,buy,2022-05-14 16:51:46.665843+00:00
2022-05-14T16:51:42.63552Z,8311228,0.53000000,925.77000000,sell,2022-05-14 16:51:42.635520+00:00
2022-05-14T16:51:42.63552Z,8311227,0.53000000,28.00000000,sell,2022-05-14 16:51:42.635520+00:00
2022-05-14T16:51:42.168143Z,8311226,0.53000000,28.00000000,buy,2022-05-14 16:51:42.168143+00:00
2022-05-14T16:51:42.168143Z,8311225,0.53000000,496.74000000,buy,2022-05-14 16:51:42.168143+00:00
2022-05-14T16:51:42.168143Z,8311224,0.53000000,338.27000000,buy,2022-05-14 16:51:42.168143+00:00
2022-05-14T16:51:42.153091Z,8311223,0.53000000,131.14000000,buy,2022-05-14 16:51:42.153091+00:00
2022-05-14T16:51:42.153091Z,8311222,0.53000000,358.03000000,buy,2022-05-14 16:51:42.153091+00:00
2022-05-14T16:51:42.12445Z,8311221,0.53000000,205.74000000,buy,2022-05-14 16:51:42.124450+00:00
2022-05-14T16:51:42.12445Z,8311220,0.53000000,479.95000000,buy,2022-05-14 16:51:42.124450+00:00
2022-05-14T16:51:42.098561Z,8311219,0.53000000,523.58000000,buy,2022-05-14 16:51:42.098561+00:00
2022-05-14T16:51:42.098561Z,8311218,0.53000000,28.00000000,buy,2022-05-14 16:51:42.098561+00:00
2022-05-14T16:51:42.098561Z,8311217,0.53000000,489.17000000,buy,2022-05-14 16:51:42.098561+00:00
2022-05-14T16:51:41.667743Z,8311216,0.53000000,336.30000000,buy,2022-05-14 16:51:41.667743+00:00
2022-05-14T16:51:37.094152Z,8311215,0.53000000,94.53000000,buy,2022-05-14 16:51:37.094152+00:00
2022-05-14T16:51:33.297831Z,8311214,0.54000000,18.52000000,sell,2022-05-14 16:51:33.297831+00:00
2022-05-14T16:51:33.103967Z,8311213,0.54000000,55.00000000,sell,2022-05-14 16:51:33.103967+00:00
2022-05-14T16:51:26.29973Z,8311212,0.53000000,1900.00000000,buy,2022-05-14 16:51:26.299730+00:00
2022-05-14T16:51:25.972967Z,8311211,0.54000000,28.00000000,buy,2022-05-14 16:51:25.972967+00:00
2022-05-14T16:51:25.972967Z,8311210,0.54000000,579.69000000,buy,2022-05-14 16:51:25.972967+00:00
2022-05-14T16:51:25.972967Z,8311209,0.54000000,920.00000000,buy,2022-05-14 16:51:25.972967+00:00
2022-05-14T16:51:25.171684Z,8311208,0.54000000,7725.64000000,buy,2022-05-14 16:51:25.171684+00:00
2022-05-14T16:51:25.171684Z,8311207,0.54000000,28.00000000,buy,2022-05-14 16:51:25.171684+00:00
2022-05-14T16:51:25.171684Z,8311206,0.54000000,579.69000000,buy,2022-05-14 16:51:25.171684+00:00
2022-05-14T16:51:24.654861Z,8311205,0.54000000,579.69000000,buy,2022-05-14 16:51:24.654861+00:00
2022-05-14T16:51:24.654861Z,8311204,0.54000000,121.37000000,buy,2022-05-14 16:51:24.654861+00:00
2022-05-14T16:51:24.548586Z,8311203,0.54000000,458.32000000,sell,2022-05-14 16:51:24.548586+00:00
2022-05-14T16:51:24.532973Z,8311202,0.55000000,414.24000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311201,0.55000000,579.69000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311200,0.55000000,2540.00000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311199,0.55000000,20.00000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311198,0.55000000,60.00000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311197,0.55000000,55.00000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311196,0.55000000,74.22000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311195,0.54000000,458.32000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311194,0.54000000,637.30000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311193,0.54000000,28.00000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311192,0.54000000,522.38000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311191,0.54000000,624.78000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311190,0.54000000,920.00000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311189,0.54000000,579.69000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311188,0.54000000,665.46000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311187,0.54000000,18.63000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311186,0.54000000,60.00000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.532973Z,8311185,0.54000000,75.62000000,sell,2022-05-14 16:51:24.532973+00:00
2022-05-14T16:51:24.305913Z,8311184,0.53000000,1.98000000,buy,2022-05-14 16:51:24.305913+00:00
2022-05-14T16:51:24.291773Z,8311183,0.53000000,3.97000000,buy,2022-05-14 16:51:24.291773+00:00
2022-05-14T16:51:24.276471Z,8311182,0.53000000,7.94000000,buy,2022-05-14 16:51:24.276471+00:00
2022-05-14T16:51:24.265521Z,8311181,0.53000000,14.92000000,sell,2022-05-14 16:51:24.265521+00:00
2022-05-14T16:51:24.265521Z,8311180,0.53000000,1.00000000,sell,2022-05-14 16:51:24.265521+00:00
2022-05-14T16:51:24.221518Z,8311179,0.53000000,655.39000000,sell,2022-05-14 16:51:24.221518+00:00
2022-05-14T16:51:24.143981Z,8311178,0.53000000,153.52000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311177,0.53000000,2018.84000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311176,0.53000000,443.33000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311175,0.53000000,507.87000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311174,0.53000000,443.33000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311173,0.53000000,443.33000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311172,0.53000000,1070.48000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311171,0.53000000,28.00000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311170,0.53000000,502.72000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311169,0.53000000,394.84000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311168,0.53000000,515.68000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311167,0.53000000,585.94000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311166,0.53000000,666.86000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.143981Z,8311165,0.53000000,558.59000000,sell,2022-05-14 16:51:24.143981+00:00
2022-05-14T16:51:24.131713Z,8311164,0.53000000,361.41000000,sell,2022-05-14 16:51:24.131713+00:00
2022-05-14T16:51:24.131713Z,8311163,0.53000000,638.59000000,sell,2022-05-14 16:51:24.131713+00:00
2022-05-14T16:51:24.131692Z,8311162,0.53000000,579.69000000,sell,2022-05-14 16:51:24.131692+00:00
2022-05-14T16:51:24.029387Z,8311161,0.53000000,3531.72000000,sell,2022-05-14 16:51:24.029387+00:00
2022-05-14T16:51:24.029387Z,8311160,0.53000000,0.57000000,sell,2022-05-14 16:51:24.029387+00:00
2022-05-14T16:51:24.029387Z,8311159,0.53000000,0.57000000,sell,2022-05-14 16:51:24.029387+00:00
2022-05-14T16:51:24.029387Z,8311158,0.53000000,0.57000000,sell,2022-05-14 16:51:24.029387+00:00
2022-05-14T16:51:24.029387Z,8311157,0.53000000,0.57000000,sell,2022-05-14 16:51:24.029387+00:00
2022-05-14T16:51:24.029387Z,8311156,0.53000000,0.57000000,sell,2022-05-14 16:51:24.029387+00:00
2022-05-14T16:51:24.029387Z,8311155,0.53000000,0.57000000,sell,2022-05-14 16:51:24.029387+00:00
2022-05-14T16:51:24.029387Z,8311154,0.53000000,0.57000000,sell,2022-05-14 16:51:24.029387+00:00
2022-05-14T16:51:24.029387Z,8311153,0.53000000,0.57000000,sell,2022-05-14 16:51:24.029387+00:00
2022-05-14T16:51:24.029387Z,8311152,0.53000000,0.57000000,sell,2022-05-14 16:51:24.029387+00:00
2022-05-14T16:51:23.974796Z,8311151,0.53000000,13804.34000000,sell,2022-05-14 16:51:23.974796+00:00
2022-05-14T16:51:23.974796Z,8311150,0.53000000,0.57000000,sell,2022-05-14 16:51:23.974796+00:00
2022-05-14T16:51:23.974796Z,8311149,0.53000000,0.57000000,sell,2022-05-14 16:51:23.974796+00:00
2022-05-14T16:51:23.974796Z,8311148,0.53000000,579.69000000,sell,2022-05-14 16:51:23.974796+00:00
2022-05-14T16:51:23.974796Z,8311147,0.53000000,4565.66000000,sell,2022-05-14 16:51:23.974796+00:00
2022-05-14T16:51:23.974796Z,8311146,0.53000000,0.57000000,sell,2022-05-14 16:51:23.974796+00:00
2022-05-14T16:51:23.974796Z,8311145,0.53000000,10.60000000,sell,2022-05-14 16:51:23.974796+00:00
2022-05-14T16:51:23.974796Z,8311144,0.53000000,6.90000000,sell,2022-05-14 16:51:23.974796+00:00
2022-05-14T16:51:23.974796Z,8311143,0.53000000,182.01000000,sell,2022-05-14 16:51:23.974796+00:00
2022-05-14T16:51:23.974796Z,8311142,0.53000000,60.00000000,sell,2022-05-14 16:51:23.974796+00:00
2022-05-14T16:51:23.974796Z,8311141,0.53000000,77.08000000,sell,2022-05-14 16:51:23.974796+00:00
2022-05-14T16:51:13.824354Z,8311140,0.52000000,28.50000000,buy,2022-05-14 16:51:13.824354+00:00
2022-05-14T16:51:13.824354Z,8311139,0.52000000,96.90000000,buy,2022-05-14 16:51:13.824354+00:00
2022-05-14T16:51:13.824354Z,8311138,0.52000000,28.00000000,buy,2022-05-14 16:51:13.824354+00:00
2022-05-14T16:51:03.494238Z,8311137,0.52000000,28.00000000,sell,2022-05-14 16:51:03.494238+00:00
2022-05-14T16:51:03.494238Z,8311136,0.52000000,94.62000000,sell,2022-05-14 16:51:03.494238+00:00
2022-05-14T16:50:41.660736Z,8311135,0.52000000,135.09000000,buy,2022-05-14 16:50:41.660736+00:00
2022-05-14T16:50:41.660736Z,8311134,0.52000000,28.00000000,buy,2022-05-14 16:50:41.660736+00:00
2022-05-14T16:50:38.480053Z,8311133,0.52000000,89.49000000,sell,2022-05-14 16:50:38.480053+00:00
2022-05-14T16:50:38.480053Z,8311132,0.52000000,28.00000000,sell,2022-05-14 16:50:38.480053+00:00
2022-05-14T16:50:23.452991Z,8311131,0.52000000,40.47000000,buy,2022-05-14 16:50:23.452991+00:00
2022-05-14T16:50:23.452991Z,8311130,0.52000000,28.00000000,buy,2022-05-14 16:50:23.452991+00:00
2022-05-14T16:50:23.452991Z,8311129,0.52000000,157.32000000,buy,2022-05-14 16:50:23.452991+00:00
2022-05-14T16:50:17.529007Z,8311128,0.52000000,2000.00000000,sell,2022-05-14 16:50:17.529007+00:00
2022-05-14T16:50:17.529007Z,8311127,0.52000000,5.60000000,sell,2022-05-14 16:50:17.529007+00:00
2022-05-14T16:50:17.529007Z,8311126,0.52000000,28.00000000,sell,2022-05-14 16:50:17.529007+00:00
2022-05-14T16:50:17.491436Z,8311125,0.52000000,879.47000000,sell,2022-05-14 16:50:17.491436+00:00
2022-05-14T16:50:17.491436Z,8311124,0.52000000,61.18000000,sell,2022-05-14 16:50:17.491436+00:00
2022-05-14T16:50:17.491436Z,8311123,0.52000000,59.35000000,sell,2022-05-14 16:50:17.491436+00:00
2022-05-14T16:49:59.84936Z,8311122,0.52000000,19.24000000,sell,2022-05-14 16:49:59.849360+00:00
2022-05-14T16:49:49.601823Z,8311121,0.51000000,9972.00000000,buy,2022-05-14 16:49:49.601823+00:00
2022-05-14T16:49:49.601823Z,8311120,0.51000000,28.00000000,buy,2022-05-14 16:49:49.601823+00:00
2022-05-14T16:47:10.575271Z,8311119,0.51000000,28.00000000,sell,2022-05-14 16:47:10.575271+00:00
2022-05-14T16:46:41.035457Z,8311118,0.51000000,2.59000000,sell,2022-05-14 16:46:41.035457+00:00
2022-05-14T16:46:16.850236Z,8311117,0.51000000,28.00000000,buy,2022-05-14 16:46:16.850236+00:00
2022-05-14T16:44:12.270615Z,8311116,0.51000000,831.84000000,sell,2022-05-14 16:44:12.270615+00:00
2022-05-14T16:44:12.270615Z,8311115,0.51000000,28.00000000,sell,2022-05-14 16:44:12.270615+00:00
2022-05-14T16:44:12.270615Z,8311114,0.51000000,60.00000000,sell,2022-05-14 16:44:12.270615+00:00
2022-05-14T16:44:12.270615Z,8311113,0.51000000,80.16000000,sell,2022-05-14 16:44:12.270615+00:00
2022-05-14T16:40:15.352698Z,8311112,0.51000000,316.09000000,sell,2022-05-14 16:40:15.352698+00:00
2022-05-14T16:37:11.908656Z,8311111,0.50000000,9.93000000,buy,2022-05-14 16:37:11.908656+00:00
2022-05-14T16:31:00.72003Z,8311110,0.51000000,9.74000000,sell,2022-05-14 16:31:00.720030+00:00
2022-05-14T16:30:25.144265Z,8311109,0.50000000,1.70000000,sell,2022-05-14 16:30:25.144265+00:00
2022-05-14T16:30:25.144265Z,8311108,0.50000000,12.54000000,sell,2022-05-14 16:30:25.144265+00:00
2022-05-14T16:30:25.144265Z,8311107,0.50000000,28.00000000,sell,2022-05-14 16:30:25.144265+00:00
2022-05-14T16:30:25.144265Z,8311106,0.50000000,100.40000000,sell,2022-05-14 16:30:25.144265+00:00
2022-05-14T16:30:25.144265Z,8311105,0.50000000,831.12000000,sell,2022-05-14 16:30:25.144265+00:00
2022-05-14T16:30:25.144265Z,8311104,0.50000000,250.00000000,sell,2022-05-14 16:30:25.144265+00:00
2022-05-14T16:30:25.144265Z,8311103,0.50000000,61.16000000,sell,2022-05-14 16:30:25.144265+00:00
2022-05-14T16:30:25.144265Z,8311102,0.50000000,81.79000000,sell,2022-05-14 16:30:25.144265+00:00
2022-05-14T16:30:25.144265Z,8311101,0.50000000,920.00000000,sell,2022-05-14 16:30:25.144265+00:00
2022-05-14T16:26:49.550205Z,8311100,0.49000000,62.31000000,buy,2022-05-14 16:26:49.550205+00:00
2022-05-14T16:25:11.470647Z,8311099,0.49000000,96.11000000,buy,2022-05-14 16:25:11.470647+00:00
2022-05-14T16:24:45.814721Z,8311098,0.49000000,48.48000000,buy,2022-05-14 16:24:45.814721+00:00
2022-05-14T16:23:44.423068Z,8311097,0.49000000,50.00000000,buy,2022-05-14 16:23:44.423068+00:00
2022-05-14T16:23:38.489919Z,8311096,0.49000000,18.27000000,buy,2022-05-14 16:23:38.489919+00:00
2022-05-14T16:20:54.43233Z,8311095,0.49000000,465.65000000,buy,2022-05-14 16:20:54.432330+00:00
2022-05-14T16:20:54.43233Z,8311094,0.49000000,1116.79000000,buy,2022-05-14 16:20:54.432330+00:00
2022-05-14T16:20:54.43233Z,8311093,0.49000000,110.00000000,buy,2022-05-14 16:20:54.432330+00:00
2022-05-14T16:20:54.43233Z,8311092,0.49000000,28.00000000,buy,2022-05-14 16:20:54.432330+00:00
2022-05-14T16:20:13.468988Z,8311091,0.49000000,24.51000000,sell,2022-05-14 16:20:13.468988+00:00
2022-05-14T16:20:13.468988Z,8311090,0.49000000,28.00000000,sell,2022-05-14 16:20:13.468988+00:00
2022-05-14T16:20:03.045568Z,8311089,0.48000000,1658.62000000,buy,2022-05-14 16:20:03.045568+00:00
2022-05-14T16:19:40.666727Z,8311088,0.49000000,28.00000000,buy,2022-05-14 16:19:40.666727+00:00
2022-05-14T16:19:35.422607Z,8311087,0.49000000,43.32000000,sell,2022-05-14 16:19:35.422607+00:00
2022-05-14T16:19:35.422607Z,8311086,0.49000000,28.00000000,sell,2022-05-14 16:19:35.422607+00:00
2022-05-14T16:19:24.669329Z,8311085,0.48000000,20.00000000,buy,2022-05-14 16:19:24.669329+00:00
2022-05-14T16:19:14.337959Z,8311084,0.49000000,28.00000000,buy,2022-05-14 16:19:14.337959+00:00
2022-05-14T16:19:12.183713Z,8311083,0.50000000,193.05000000,sell,2022-05-14 16:19:12.183713+00:00
2022-05-14T16:18:44.681441Z,8311082,0.49000000,86.64000000,sell,2022-05-14 16:18:44.681441+00:00
2022-05-14T16:18:44.681441Z,8311081,0.49000000,0.58000000,sell,2022-05-14 16:18:44.681441+00:00
2022-05-14T16:18:44.681441Z,8311080,0.49000000,28.00000000,sell,2022-05-14 16:18:44.681441+00:00
2022-05-14T16:18:44.681441Z,8311079,0.49000000,2.28000000,sell,2022-05-14 16:18:44.681441+00:00
2022-05-14T16:18:44.681441Z,8311078,0.49000000,60.00000000,sell,2022-05-14 16:18:44.681441+00:00
2022-05-14T16:18:44.681441Z,8311077,0.49000000,83.50000000,sell,2022-05-14 16:18:44.681441+00:00
2022-05-14T16:18:44.681441Z,8311076,0.49000000,621.47000000,sell,2022-05-14 16:18:44.681441+00:00
2022-05-14T16:18:37.232748Z,8311075,0.49000000,298.53000000,sell,2022-05-14 16:18:37.232748+00:00
2022-05-14T16:17:06.505364Z,8311074,0.48000000,1.52000000,buy,2022-05-14 16:17:06.505364+00:00
2022-05-14T16:15:38.885177Z,8311073,0.49000000,1.52000000,sell,2022-05-14 16:15:38.885177+00:00
2022-05-14T16:14:21.863246Z,8311072,0.48000000,144.78000000,sell,2022-05-14 16:14:21.863246+00:00
2022-05-14T16:14:21.863246Z,8311071,0.48000000,28.00000000,sell,2022-05-14 16:14:21.863246+00:00
2022-05-14T16:14:12.696618Z,8311070,0.48000000,76.17000000,sell,2022-05-14 16:14:12.696618+00:00
2022-05-14T16:14:12.696618Z,8311069,0.48000000,28.00000000,sell,2022-05-14 16:14:12.696618+00:00
2022-05-14T16:13:11.355736Z,8311068,0.48000000,18.68000000,sell,2022-05-14 16:13:11.355736+00:00
2022-05-14T16:11:43.725977Z,8311067,0.47000000,99.98000000,buy,2022-05-14 16:11:43.725977+00:00
2022-05-14T16:11:37.046723Z,8311066,0.48000000,18.24000000,buy,2022-05-14 16:11:37.046723+00:00
2022-05-14T16:11:21.505608Z,8311065,0.48000000,13.11000000,buy,2022-05-14 16:11:21.505608+00:00
2022-05-14T16:11:21.505608Z,8311064,0.48000000,49.02000000,buy,2022-05-14 16:11:21.505608+00:00
2022-05-14T16:11:21.505608Z,8311063,0.48000000,8.00000000,buy,2022-05-14 16:11:21.505608+00:00
2022-05-14T16:11:21.505608Z,8311062,0.48000000,60.29000000,buy,2022-05-14 16:11:21.505608+00:00
2022-05-14T16:10:44.059799Z,8311061,0.48000000,859.71000000,buy,2022-05-14 16:10:44.059799+00:00
2022-05-14T16:10:44.059799Z,8311060,0.48000000,112.29000000,buy,2022-05-14 16:10:44.059799+00:00
2022-05-14T16:10:44.059799Z,8311059,0.48000000,28.00000000,buy,2022-05-14 16:10:44.059799+00:00
2022-05-14T16:10:04.932182Z,8311058,0.48000000,5.17000000,buy,2022-05-14 16:10:04.932182+00:00
2022-05-14T16:09:41.249316Z,8311057,0.49000000,8.14000000,sell,2022-05-14 16:09:41.249316+00:00
2022-05-14T16:07:58.100015Z,8311056,0.49000000,1.35000000,sell,2022-05-14 16:07:58.100015+00:00
2022-05-14T16:06:20.932656Z,8311055,0.48000000,2.00000000,buy,2022-05-14 16:06:20.932656+00:00
2022-05-14T16:04:03.103673Z,8311054,0.49000000,4.27000000,sell,2022-05-14 16:04:03.103673+00:00
2022-05-14T16:03:50.47098Z,8311053,0.49000000,196.99000000,sell,2022-05-14 16:03:50.470980+00:00
2022-05-14T16:03:37.10327Z,8311052,0.49000000,585.83000000,sell,2022-05-14 16:03:37.103270+00:00
2022-05-14T15:59:52.480697Z,8311051,0.49000000,40.00000000,sell,2022-05-14 15:59:52.480697+00:00
2022-05-14T15:56:43.707028Z,8311050,0.49000000,18.30000000,sell,2022-05-14 15:56:43.707028+00:00
2022-05-14T15:56:14.074251Z,8311049,0.49000000,18.30000000,sell,2022-05-14 15:56:14.074251+00:00
2022-05-14T15:54:58.634213Z,8311048,0.49000000,41.87000000,sell,2022-05-14 15:54:58.634213+00:00
2022-05-14T15:50:45.233787Z,8311047,0.48000000,208.33000000,buy,2022-05-14 15:50:45.233787+00:00
2022-05-14T15:45:02.906169Z,8311046,0.48000000,172.71000000,sell,2022-05-14 15:45:02.906169+00:00
2022-05-14T15:45:02.906169Z,8311045,0.48000000,28.00000000,sell,2022-05-14 15:45:02.906169+00:00
2022-05-14T15:44:52.591142Z,8311044,0.47000000,74.36000000,buy,2022-05-14 15:44:52.591142+00:00
2022-05-14T15:44:39.184938Z,8311043,0.48000000,55.29000000,buy,2022-05-14 15:44:39.184938+00:00
2022-05-14T15:44:39.184938Z,8311042,0.48000000,60.00000000,buy,2022-05-14 15:44:39.184938+00:00
2022-05-14T15:44:39.184938Z,8311041,0.48000000,83.50000000,buy,2022-05-14 15:44:39.184938+00:00
2022-05-14T15:44:39.184938Z,8311040,0.48000000,17.00000000,buy,2022-05-14 15:44:39.184938+00:00
2022-05-14T15:44:39.184938Z,8311039,0.48000000,19.12000000,buy,2022-05-14 15:44:39.184938+00:00
2022-05-14T15:44:39.17629Z,8311038,0.48000000,900.88000000,buy,2022-05-14 15:44:39.176290+00:00
2022-05-14T15:40:53.140313Z,8311037,0.48000000,10.07000000,buy,2022-05-14 15:40:53.140313+00:00
2022-05-14T15:40:05.070962Z,8311036,0.48000000,5.57000000,buy,2022-05-14 15:40:05.070962+00:00
2022-05-14T15:38:15.034902Z,8311035,0.48000000,111.13000000,buy,2022-05-14 15:38:15.034902+00:00
2022-05-14T15:36:28.08241Z,8311034,0.48000000,40.02000000,buy,2022-05-14 15:36:28.082410+00:00
2022-05-14T15:31:50.5463Z,8311033,0.49000000,103.74000000,buy,2022-05-14 15:31:50.546300+00:00
2022-05-14T15:31:50.5463Z,8311032,0.49000000,28.00000000,buy,2022-05-14 15:31:50.546300+00:00
2022-05-14T15:31:00.117139Z,8311031,0.49000000,28.00000000,sell,2022-05-14 15:31:00.117139+00:00
2022-05-14T15:31:00.117139Z,8311030,0.49000000,199.50000000,sell,2022-05-14 15:31:00.117139+00:00
2022-05-14T15:30:10.11099Z,8311029,0.49000000,13.23000000,buy,2022-05-14 15:30:10.110990+00:00
2022-05-14T15:28:42.684914Z,8311028,0.49000000,2.16000000,buy,2022-05-14 15:28:42.684914+00:00
2022-05-14T15:28:42.684914Z,8311027,0.49000000,14.00000000,buy,2022-05-14 15:28:42.684914+00:00
2022-05-14T15:26:00.219033Z,8311026,0.49000000,19.07000000,buy,2022-05-14 15:26:00.219033+00:00
2022-05-14T15:25:52.992278Z,8311025,0.49000000,340.57000000,buy,2022-05-14 15:25:52.992278+00:00
2022-05-14T15:25:52.992278Z,8311024,0.49000000,22.80000000,buy,2022-05-14 15:25:52.992278+00:00
2022-05-14T15:25:52.992278Z,8311023,0.49000000,28.00000000,buy,2022-05-14 15:25:52.992278+00:00
2022-05-14T15:24:14.041976Z,8311022,0.49000000,21.29000000,buy,2022-05-14 15:24:14.041976+00:00
2022-05-14T15:24:14.041976Z,8311021,0.49000000,40.47000000,buy,2022-05-14 15:24:14.041976+00:00
2022-05-14T15:24:14.041976Z,8311020,0.49000000,18.24000000,buy,2022-05-14 15:24:14.041976+00:00
2022-05-14T15:24:14.041976Z,8311019,0.49000000,920.00000000,buy,2022-05-14 15:24:14.041976+00:00
2022-05-14T15:22:40.55423Z,8311018,0.49000000,0.60000000,buy,2022-05-14 15:22:40.554230+00:00
2022-05-14T15:21:00.148126Z,8311017,0.49000000,1000.00000000,buy,2022-05-14 15:21:00.148126+00:00
2022-05-14T15:20:42.035187Z,8311016,0.50000000,1.98000000,sell,2022-05-14 15:20:42.035187+00:00
2022-05-14T15:15:11.475097Z,8311015,0.49000000,87.84000000,buy,2022-05-14 15:15:11.475097+00:00
2022-05-14T15:13:23.047617Z,8311014,0.50000000,50.79000000,sell,2022-05-14 15:13:23.047617+00:00
2022-05-14T15:12:56.144462Z,8311013,0.49000000,183.28000000,buy,2022-05-14 15:12:56.144462+00:00
2022-05-14T15:12:56.144462Z,8311012,0.49000000,89.49000000,buy,2022-05-14 15:12:56.144462+00:00
2022-05-14T15:12:56.144462Z,8311011,0.49000000,28.00000000,buy,2022-05-14 15:12:56.144462+00:00
2022-05-14T15:12:56.144462Z,8311010,0.49000000,26.22000000,buy,2022-05-14 15:12:56.144462+00:00
2022-05-14T15:12:22.837724Z,8311009,0.50000000,16.33000000,sell,2022-05-14 15:12:22.837724+00:00
2022-05-14T15:09:26.830149Z,8311008,0.49000000,47.00000000,buy,2022-05-14 15:09:26.830149+00:00
2022-05-14T15:09:26.830149Z,8311007,0.49000000,28.00000000,buy,2022-05-14 15:09:26.830149+00:00
2022-05-14T15:07:55.737197Z,8311006,0.49000000,0.69000000,sell,2022-05-14 15:07:55.737197+00:00
