time,trade_id,price,size,side,date
2022-05-15T21:10:23.532982Z,337683798,30965.84000000,0.01671048,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683797,30966.02000000,0.03319235,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683796,30966.30000000,0.02000000,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683795,30966.30000000,0.03628725,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683794,30966.38000000,0.01768739,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683793,30966.38000000,0.02225957,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683792,30966.38000000,0.02146983,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683791,30966.52000000,0.02847193,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683790,30966.61000000,0.01653570,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683789,30966.64000000,0.03039441,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683788,30966.64000000,0.02546963,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683787,30966.67000000,0.01734953,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683786,30966.69000000,0.00100000,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683785,30966.75000000,0.02355053,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683784,30966.92000000,0.02802614,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683783,30966.93000000,0.05000000,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683782,30966.96000000,0.02217602,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683781,30966.99000000,0.02743849,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683780,30967.00000000,0.00100000,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683779,30967.31000000,0.02911404,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683778,30967.35000000,0.02013897,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683777,30967.35000000,0.03146269,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.532982Z,337683776,30967.36000000,0.00100000,buy,2022-05-15 21:10:23.532982+00:00
2022-05-15T21:10:23.482398Z,337683775,30967.35000000,0.00015240,buy,2022-05-15 21:10:23.482398+00:00
2022-05-15T21:10:23.118603Z,337683774,30965.88000000,0.00525726,buy,2022-05-15 21:10:23.118603+00:00
2022-05-15T21:10:23.118603Z,337683773,30965.95000000,0.02762904,buy,2022-05-15 21:10:23.118603+00:00
2022-05-15T21:10:22.890153Z,337683772,30973.46000000,0.12000000,buy,2022-05-15 21:10:22.890153+00:00
2022-05-15T21:10:22.845569Z,337683771,30973.97000000,0.00006337,sell,2022-05-15 21:10:22.845569+00:00
2022-05-15T21:10:22.777792Z,337683770,30966.62000000,0.01434823,buy,2022-05-15 21:10:22.777792+00:00
2022-05-15T21:10:22.777792Z,337683769,30969.33000000,0.00178969,buy,2022-05-15 21:10:22.777792+00:00
2022-05-15T21:10:22.754238Z,337683768,30973.47000000,0.00039669,buy,2022-05-15 21:10:22.754238+00:00
2022-05-15T21:10:22.733585Z,337683767,30973.47000000,0.00216000,buy,2022-05-15 21:10:22.733585+00:00
2022-05-15T21:10:22.701556Z,337683766,30973.42000000,0.00216000,buy,2022-05-15 21:10:22.701556+00:00
2022-05-15T21:10:22.701556Z,337683765,30973.46000000,0.02338255,buy,2022-05-15 21:10:22.701556+00:00
2022-05-15T21:10:22.701556Z,337683764,30973.46000000,0.00255669,buy,2022-05-15 21:10:22.701556+00:00
2022-05-15T21:10:22.591311Z,337683763,30974.80000000,0.00012876,sell,2022-05-15 21:10:22.591311+00:00
2022-05-15T21:10:22.210226Z,337683762,30974.80000000,0.01611123,sell,2022-05-15 21:10:22.210226+00:00
2022-05-15T21:10:22.169093Z,337683761,30974.80000000,0.00632601,sell,2022-05-15 21:10:22.169093+00:00
2022-05-15T21:10:21.809832Z,337683760,30974.84000000,0.01305107,buy,2022-05-15 21:10:21.809832+00:00
2022-05-15T21:10:21.809832Z,337683759,30974.84000000,0.00176717,buy,2022-05-15 21:10:21.809832+00:00
2022-05-15T21:10:21.788943Z,337683758,30974.80000000,0.00940164,sell,2022-05-15 21:10:21.788943+00:00
2022-05-15T21:10:21.788943Z,337683757,30974.80000000,0.42299232,sell,2022-05-15 21:10:21.788943+00:00
2022-05-15T21:10:21.783074Z,337683756,30974.80000000,0.15684878,sell,2022-05-15 21:10:21.783074+00:00
2022-05-15T21:10:21.769107Z,337683755,30974.80000000,0.30000000,sell,2022-05-15 21:10:21.769107+00:00
2022-05-15T21:10:21.762813Z,337683754,30974.80000000,0.15000000,sell,2022-05-15 21:10:21.762813+00:00
2022-05-15T21:10:21.762792Z,337683753,30974.80000000,0.17572457,sell,2022-05-15 21:10:21.762792+00:00
2022-05-15T21:10:21.758982Z,337683752,30974.80000000,0.30000000,sell,2022-05-15 21:10:21.758982+00:00
2022-05-15T21:10:21.754918Z,337683751,30974.80000000,0.05000000,sell,2022-05-15 21:10:21.754918+00:00
2022-05-15T21:10:21.746722Z,337683750,30974.80000000,1.29325558,sell,2022-05-15 21:10:21.746722+00:00
2022-05-15T21:10:21.668474Z,337683749,30971.14000000,0.00031799,buy,2022-05-15 21:10:21.668474+00:00
2022-05-15T21:10:21.251951Z,337683748,30971.10000000,0.00167800,buy,2022-05-15 21:10:21.251951+00:00
2022-05-15T21:10:21.144076Z,337683747,30971.10000000,0.00015778,buy,2022-05-15 21:10:21.144076+00:00
2022-05-15T21:10:21.102814Z,337683746,30974.80000000,0.00007994,sell,2022-05-15 21:10:21.102814+00:00
2022-05-15T21:10:20.985482Z,337683745,30974.80000000,0.00089925,sell,2022-05-15 21:10:20.985482+00:00
2022-05-15T21:10:20.837229Z,337683744,30974.80000000,0.00075481,sell,2022-05-15 21:10:20.837229+00:00
2022-05-15T21:10:20.709541Z,337683743,30969.98000000,0.00342543,buy,2022-05-15 21:10:20.709541+00:00
2022-05-15T21:10:20.460769Z,337683742,30974.80000000,0.00006454,sell,2022-05-15 21:10:20.460769+00:00
2022-05-15T21:10:20.179226Z,337683741,30974.80000000,0.00067888,sell,2022-05-15 21:10:20.179226+00:00
2022-05-15T21:10:20.144673Z,337683740,30974.80000000,0.00101782,sell,2022-05-15 21:10:20.144673+00:00
2022-05-15T21:10:20.007401Z,337683739,30974.80000000,0.00154157,sell,2022-05-15 21:10:20.007401+00:00
2022-05-15T21:10:19.880561Z,337683738,30974.80000000,0.00038670,sell,2022-05-15 21:10:19.880561+00:00
2022-05-15T21:10:19.808258Z,337683737,30974.80000000,0.00321324,sell,2022-05-15 21:10:19.808258+00:00
2022-05-15T21:10:19.674833Z,337683736,30974.81000000,0.00140946,sell,2022-05-15 21:10:19.674833+00:00
2022-05-15T21:10:19.674833Z,337683735,30974.80000000,0.00814586,sell,2022-05-15 21:10:19.674833+00:00
2022-05-15T21:10:19.067605Z,337683734,30976.55000000,0.07285412,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683733,30976.47000000,0.01187777,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683732,30976.30000000,0.00661417,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683731,30976.30000000,0.00296821,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683730,30976.30000000,0.00434403,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683729,30976.21000000,0.01868876,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683728,30976.04000000,0.00555905,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683727,30976.01000000,0.01620406,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683726,30975.89000000,0.00782563,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683725,30975.88000000,0.02197212,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683724,30975.82000000,0.00052546,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683723,30975.80000000,0.03462935,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683722,30975.80000000,0.01939378,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683721,30975.65000000,0.02666475,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683720,30975.61000000,0.01745515,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683719,30975.42000000,0.02353146,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683718,30975.30000000,0.03572635,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683717,30975.29000000,0.00100000,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683716,30975.16000000,0.02647293,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683715,30975.13000000,0.01867281,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683714,30975.13000000,0.00859297,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683713,30975.12000000,0.00100000,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:19.067605Z,337683712,30974.94000000,0.01877287,sell,2022-05-15 21:10:19.067605+00:00
2022-05-15T21:10:18.736511Z,337683711,30975.42000000,0.00238988,sell,2022-05-15 21:10:18.736511+00:00
2022-05-15T21:10:18.727249Z,337683710,30975.42000000,0.00356513,sell,2022-05-15 21:10:18.727249+00:00
2022-05-15T21:10:18.727249Z,337683709,30975.24000000,0.00536561,sell,2022-05-15 21:10:18.727249+00:00
2022-05-15T21:10:18.675865Z,337683708,30975.25000000,0.00725506,sell,2022-05-15 21:10:18.675865+00:00
2022-05-15T21:10:18.450597Z,337683707,30973.46000000,0.00211000,buy,2022-05-15 21:10:18.450597+00:00
2022-05-15T21:10:18.266888Z,337683706,30976.56000000,0.00129703,sell,2022-05-15 21:10:18.266888+00:00
2022-05-15T21:10:18.266888Z,337683705,30975.55000000,0.00084222,sell,2022-05-15 21:10:18.266888+00:00
2022-05-15T21:10:18.247836Z,337683704,30975.55000000,0.00015778,sell,2022-05-15 21:10:18.247836+00:00
2022-05-15T21:10:18.191178Z,337683703,30975.56000000,0.00085133,sell,2022-05-15 21:10:18.191178+00:00
2022-05-15T21:10:18.191178Z,337683702,30975.35000000,0.00100000,sell,2022-05-15 21:10:18.191178+00:00
2022-05-15T21:10:17.92107Z,337683701,30975.36000000,0.00627867,sell,2022-05-15 21:10:17.921070+00:00
2022-05-15T21:10:17.92107Z,337683700,30975.35000000,0.00982905,sell,2022-05-15 21:10:17.921070+00:00
2022-05-15T21:10:17.920726Z,337683699,30975.35000000,0.00243862,sell,2022-05-15 21:10:17.920726+00:00
2022-05-15T21:10:17.920726Z,337683698,30975.35000000,0.00014546,sell,2022-05-15 21:10:17.920726+00:00
2022-05-15T21:10:17.920726Z,337683697,30975.34000000,0.00100000,sell,2022-05-15 21:10:17.920726+00:00
2022-05-15T21:10:17.661022Z,337683696,30975.35000000,0.00048426,sell,2022-05-15 21:10:17.661022+00:00
2022-05-15T21:10:17.564928Z,337683695,30975.35000000,0.00037028,sell,2022-05-15 21:10:17.564928+00:00
2022-05-15T21:10:17.564928Z,337683694,30975.32000000,0.00100000,sell,2022-05-15 21:10:17.564928+00:00
2022-05-15T21:10:17.564928Z,337683693,30975.32000000,0.00325891,sell,2022-05-15 21:10:17.564928+00:00
2022-05-15T21:10:17.51453Z,337683692,30970.34000000,0.00498640,buy,2022-05-15 21:10:17.514530+00:00
2022-05-15T21:10:17.51453Z,337683691,30970.55000000,0.01006798,buy,2022-05-15 21:10:17.514530+00:00
2022-05-15T21:10:17.51453Z,337683690,30972.67000000,0.00173062,buy,2022-05-15 21:10:17.514530+00:00
2022-05-15T21:10:17.417185Z,337683689,30975.56000000,0.01001764,sell,2022-05-15 21:10:17.417185+00:00
2022-05-15T21:10:17.417185Z,337683688,30975.47000000,0.02620072,sell,2022-05-15 21:10:17.417185+00:00
2022-05-15T21:10:17.213631Z,337683687,30975.68000000,0.00617474,sell,2022-05-15 21:10:17.213631+00:00
2022-05-15T21:10:16.931079Z,337683686,30977.49000000,0.00199083,sell,2022-05-15 21:10:16.931079+00:00
2022-05-15T21:10:16.846483Z,337683685,30977.50000000,0.00113253,sell,2022-05-15 21:10:16.846483+00:00
2022-05-15T21:10:16.577076Z,337683684,30973.29000000,0.00016100,buy,2022-05-15 21:10:16.577076+00:00
2022-05-15T21:10:16.569756Z,337683683,30977.74000000,0.00525719,buy,2022-05-15 21:10:16.569756+00:00
2022-05-15T21:10:16.569756Z,337683682,30980.15000000,0.00432000,buy,2022-05-15 21:10:16.569756+00:00
2022-05-15T21:10:16.569756Z,337683681,30980.15000000,0.00279668,buy,2022-05-15 21:10:16.569756+00:00
2022-05-15T21:10:16.531639Z,337683680,30980.35000000,0.00688777,sell,2022-05-15 21:10:16.531639+00:00
2022-05-15T21:10:16.531639Z,337683679,30980.34000000,0.00325891,sell,2022-05-15 21:10:16.531639+00:00
2022-05-15T21:10:16.531639Z,337683678,30980.33000000,0.00292708,sell,2022-05-15 21:10:16.531639+00:00
2022-05-15T21:10:16.531639Z,337683677,30980.16000000,0.00302397,sell,2022-05-15 21:10:16.531639+00:00
2022-05-15T21:10:16.443496Z,337683676,30980.25000000,0.01251837,sell,2022-05-15 21:10:16.443496+00:00
2022-05-15T21:10:16.443496Z,337683675,30980.16000000,0.02366673,sell,2022-05-15 21:10:16.443496+00:00
2022-05-15T21:10:16.269961Z,337683674,30980.35000000,0.00964669,sell,2022-05-15 21:10:16.269961+00:00
2022-05-15T21:10:16.269961Z,337683673,30980.34000000,0.00642057,sell,2022-05-15 21:10:16.269961+00:00
2022-05-15T21:10:16.254849Z,337683672,30980.34000000,0.00009724,sell,2022-05-15 21:10:16.254849+00:00
2022-05-15T21:10:16.122733Z,337683671,30980.15000000,0.00224163,sell,2022-05-15 21:10:16.122733+00:00
2022-05-15T21:10:16.122733Z,337683670,30980.15000000,0.00100000,sell,2022-05-15 21:10:16.122733+00:00
2022-05-15T21:10:15.859981Z,337683669,30980.35000000,0.00439869,sell,2022-05-15 21:10:15.859981+00:00
2022-05-15T21:10:15.542442Z,337683668,30980.35000000,0.00003156,sell,2022-05-15 21:10:15.542442+00:00
2022-05-15T21:10:15.321372Z,337683667,30980.35000000,0.00799156,sell,2022-05-15 21:10:15.321372+00:00
2022-05-15T21:10:15.321372Z,337683666,30980.35000000,0.00810590,sell,2022-05-15 21:10:15.321372+00:00
2022-05-15T21:10:14.970308Z,337683665,30979.72000000,0.00872000,sell,2022-05-15 21:10:14.970308+00:00
2022-05-15T21:10:14.919186Z,337683664,30980.35000000,0.00118093,sell,2022-05-15 21:10:14.919186+00:00
2022-05-15T21:10:14.919186Z,337683663,30980.07000000,0.01359756,sell,2022-05-15 21:10:14.919186+00:00
2022-05-15T21:10:14.919186Z,337683662,30980.06000000,0.00131951,sell,2022-05-15 21:10:14.919186+00:00
2022-05-15T21:10:14.578863Z,337683661,30977.88000000,0.00140515,buy,2022-05-15 21:10:14.578863+00:00
2022-05-15T21:10:14.253811Z,337683660,30985.18000000,0.00102768,sell,2022-05-15 21:10:14.253811+00:00
2022-05-15T21:10:13.962122Z,337683659,30987.30000000,0.00028946,sell,2022-05-15 21:10:13.962122+00:00
2022-05-15T21:10:13.909426Z,337683658,30978.06000000,0.77622278,buy,2022-05-15 21:10:13.909426+00:00
2022-05-15T21:10:13.909426Z,337683657,30978.30000000,0.21574328,buy,2022-05-15 21:10:13.909426+00:00
2022-05-15T21:10:13.909426Z,337683656,30978.30000000,0.22032292,buy,2022-05-15 21:10:13.909426+00:00
2022-05-15T21:10:13.909426Z,337683655,30978.40000000,0.39690000,buy,2022-05-15 21:10:13.909426+00:00
2022-05-15T21:10:13.909426Z,337683654,30978.82000000,0.04700000,buy,2022-05-15 21:10:13.909426+00:00
2022-05-15T21:10:13.909426Z,337683653,30978.83000000,0.05113803,buy,2022-05-15 21:10:13.909426+00:00
2022-05-15T21:10:13.909426Z,337683652,30979.53000000,0.02328827,buy,2022-05-15 21:10:13.909426+00:00
2022-05-15T21:10:13.909426Z,337683651,30980.00000000,0.00100000,buy,2022-05-15 21:10:13.909426+00:00
2022-05-15T21:10:13.909426Z,337683650,30981.47000000,0.02672596,buy,2022-05-15 21:10:13.909426+00:00
2022-05-15T21:10:13.896288Z,337683649,30981.40000000,0.22807383,buy,2022-05-15 21:10:13.896288+00:00
2022-05-15T21:10:13.833658Z,337683648,30986.51000000,0.13789092,buy,2022-05-15 21:10:13.833658+00:00
2022-05-15T21:10:13.830214Z,337683647,30986.51000000,0.11408758,buy,2022-05-15 21:10:13.830214+00:00
2022-05-15T21:10:13.830214Z,337683646,30986.92000000,0.01314000,buy,2022-05-15 21:10:13.830214+00:00
2022-05-15T21:10:13.830214Z,337683645,30986.93000000,0.00170121,buy,2022-05-15 21:10:13.830214+00:00
2022-05-15T21:10:13.830214Z,337683644,30986.94000000,0.05000000,buy,2022-05-15 21:10:13.830214+00:00
2022-05-15T21:10:13.830214Z,337683643,30986.95000000,0.00170121,buy,2022-05-15 21:10:13.830214+00:00
2022-05-15T21:10:13.732329Z,337683642,30987.92000000,0.01444846,sell,2022-05-15 21:10:13.732329+00:00
2022-05-15T21:10:13.732329Z,337683641,30987.91000000,0.00164954,sell,2022-05-15 21:10:13.732329+00:00
2022-05-15T21:10:13.371845Z,337683640,30987.91000000,0.01109704,sell,2022-05-15 21:10:13.371845+00:00
2022-05-15T21:10:13.371845Z,337683639,30987.89000000,0.00500000,sell,2022-05-15 21:10:13.371845+00:00
2022-05-15T21:10:13.176896Z,337683638,30987.61000000,0.00015773,buy,2022-05-15 21:10:13.176896+00:00
2022-05-15T21:10:13.089304Z,337683637,30987.90000000,0.00154153,sell,2022-05-15 21:10:13.089304+00:00
2022-05-15T21:10:12.896586Z,337683636,30987.91000000,0.00028904,sell,2022-05-15 21:10:12.896586+00:00
2022-05-15T21:10:12.460261Z,337683635,30987.25000000,0.00004316,buy,2022-05-15 21:10:12.460261+00:00
2022-05-15T21:10:12.405663Z,337683634,30987.91000000,0.01278689,sell,2022-05-15 21:10:12.405663+00:00
2022-05-15T21:10:11.405989Z,337683633,30987.92000000,0.00224122,sell,2022-05-15 21:10:11.405989+00:00
2022-05-15T21:10:11.405989Z,337683632,30987.92000000,0.00100000,sell,2022-05-15 21:10:11.405989+00:00
2022-05-15T21:10:11.123429Z,337683631,30988.19000000,0.01381679,sell,2022-05-15 21:10:11.123429+00:00
2022-05-15T21:10:11.123429Z,337683630,30987.95000000,0.00100000,sell,2022-05-15 21:10:11.123429+00:00
2022-05-15T21:10:11.123429Z,337683629,30987.94000000,0.00100000,sell,2022-05-15 21:10:11.123429+00:00
2022-05-15T21:10:11.09936Z,337683628,30987.92000000,0.00028555,buy,2022-05-15 21:10:11.099360+00:00
2022-05-15T21:10:10.611607Z,337683627,30987.91000000,0.00046101,buy,2022-05-15 21:10:10.611607+00:00
2022-05-15T21:10:10.611607Z,337683626,30987.92000000,0.00082999,buy,2022-05-15 21:10:10.611607+00:00
2022-05-15T21:10:10.600369Z,337683625,30987.92000000,0.00081076,buy,2022-05-15 21:10:10.600369+00:00
2022-05-15T21:10:10.532737Z,337683624,30988.19000000,0.13355967,sell,2022-05-15 21:10:10.532737+00:00
2022-05-15T21:10:10.532737Z,337683623,30988.17000000,0.01199625,sell,2022-05-15 21:10:10.532737+00:00
2022-05-15T21:10:10.532737Z,337683622,30988.04000000,0.04600000,sell,2022-05-15 21:10:10.532737+00:00
2022-05-15T21:10:10.532737Z,337683621,30988.03000000,0.02561024,sell,2022-05-15 21:10:10.532737+00:00
2022-05-15T21:10:10.532737Z,337683620,30988.01000000,0.00248346,sell,2022-05-15 21:10:10.532737+00:00
2022-05-15T21:10:10.532737Z,337683619,30988.00000000,0.00248346,sell,2022-05-15 21:10:10.532737+00:00
2022-05-15T21:10:10.532737Z,337683618,30987.99000000,0.00248346,sell,2022-05-15 21:10:10.532737+00:00
2022-05-15T21:10:10.532737Z,337683617,30987.98000000,0.00248346,sell,2022-05-15 21:10:10.532737+00:00
2022-05-15T21:10:10.329817Z,337683616,30987.92000000,0.00033754,sell,2022-05-15 21:10:10.329817+00:00
2022-05-15T21:10:10.178996Z,337683615,30987.95000000,0.00003222,sell,2022-05-15 21:10:10.178996+00:00
2022-05-15T21:10:09.824Z,337683614,30986.51000000,0.00043155,buy,2022-05-15 21:10:09.824000+00:00
2022-05-15T21:10:09.824Z,337683613,30987.89000000,0.03000000,buy,2022-05-15 21:10:09.824000+00:00
2022-05-15T21:10:09.824Z,337683612,30987.89000000,0.00200000,buy,2022-05-15 21:10:09.824000+00:00
2022-05-15T21:10:09.780704Z,337683611,30988.02000000,0.00083056,sell,2022-05-15 21:10:09.780704+00:00
2022-05-15T21:10:09.780704Z,337683610,30988.01000000,0.00100000,sell,2022-05-15 21:10:09.780704+00:00
2022-05-15T21:10:09.719708Z,337683609,30988.04000000,0.00280771,sell,2022-05-15 21:10:09.719708+00:00
2022-05-15T21:10:09.719708Z,337683608,30988.03000000,0.00103393,sell,2022-05-15 21:10:09.719708+00:00
2022-05-15T21:10:09.719708Z,337683607,30988.02000000,0.00100000,sell,2022-05-15 21:10:09.719708+00:00
2022-05-15T21:10:09.719708Z,337683606,30988.02000000,0.00103393,sell,2022-05-15 21:10:09.719708+00:00
2022-05-15T21:10:09.719708Z,337683605,30988.01000000,0.00103393,sell,2022-05-15 21:10:09.719708+00:00
2022-05-15T21:10:09.719708Z,337683604,30988.00000000,0.00100000,sell,2022-05-15 21:10:09.719708+00:00
2022-05-15T21:10:09.144684Z,337683603,30988.19000000,0.00056214,sell,2022-05-15 21:10:09.144684+00:00
2022-05-15T21:10:08.894009Z,337683602,30987.97000000,0.00009549,buy,2022-05-15 21:10:08.894009+00:00
2022-05-15T21:10:08.878734Z,337683601,30988.25000000,0.00235310,sell,2022-05-15 21:10:08.878734+00:00
2022-05-15T21:10:08.878734Z,337683600,30988.25000000,0.00073453,sell,2022-05-15 21:10:08.878734+00:00
2022-05-15T21:10:08.874564Z,337683599,30988.25000000,0.00059489,sell,2022-05-15 21:10:08.874564+00:00
2022-05-15T21:10:08.874564Z,337683598,30988.25000000,0.00171795,sell,2022-05-15 21:10:08.874564+00:00
2022-05-15T21:10:08.639968Z,337683597,30988.31000000,0.00075469,sell,2022-05-15 21:10:08.639968+00:00
2022-05-15T21:10:08.391746Z,337683596,30988.41000000,0.00012874,sell,2022-05-15 21:10:08.391746+00:00
2022-05-15T21:10:08.194802Z,337683595,30988.61000000,0.00154153,sell,2022-05-15 21:10:08.194802+00:00
2022-05-15T21:10:08.191321Z,337683594,30988.61000000,0.00043380,sell,2022-05-15 21:10:08.191321+00:00
2022-05-15T21:10:08.113293Z,337683593,30987.89000000,0.00701674,buy,2022-05-15 21:10:08.113293+00:00
2022-05-15T21:10:08.113293Z,337683592,30987.90000000,0.10000000,buy,2022-05-15 21:10:08.113293+00:00
2022-05-15T21:10:08.113293Z,337683591,30988.95000000,0.00100000,buy,2022-05-15 21:10:08.113293+00:00
2022-05-15T21:10:08.113293Z,337683590,30988.96000000,0.00100000,buy,2022-05-15 21:10:08.113293+00:00
2022-05-15T21:10:08.113293Z,337683589,30988.97000000,0.00100000,buy,2022-05-15 21:10:08.113293+00:00
2022-05-15T21:10:08.113293Z,337683588,30988.97000000,0.00100000,buy,2022-05-15 21:10:08.113293+00:00
2022-05-15T21:10:08.113293Z,337683587,30988.97000000,0.03900000,buy,2022-05-15 21:10:08.113293+00:00
2022-05-15T21:10:08.020426Z,337683586,30989.13000000,0.00160424,sell,2022-05-15 21:10:08.020426+00:00
2022-05-15T21:10:07.886057Z,337683585,30989.38000000,0.00127565,sell,2022-05-15 21:10:07.886057+00:00
2022-05-15T21:10:07.886057Z,337683584,30989.38000000,0.00189917,sell,2022-05-15 21:10:07.886057+00:00
2022-05-15T21:10:07.863792Z,337683583,30989.39000000,0.00311501,sell,2022-05-15 21:10:07.863792+00:00
2022-05-15T21:10:07.754662Z,337683582,30988.92000000,0.23916645,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.754662Z,337683581,30988.93000000,0.10000000,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.754662Z,337683580,30988.93000000,0.00100822,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.754662Z,337683579,30988.93000000,0.00212893,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.754662Z,337683578,30988.93000000,0.00199344,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.754662Z,337683577,30988.94000000,0.00199344,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.754662Z,337683576,30988.94000000,0.00212893,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.754662Z,337683575,30988.95000000,0.00100822,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.754662Z,337683574,30988.96000000,0.00199344,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.754662Z,337683573,30988.96000000,0.00212893,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.754662Z,337683572,30988.97000000,0.00212893,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.754662Z,337683571,30988.97000000,0.00100822,buy,2022-05-15 21:10:07.754662+00:00
2022-05-15T21:10:07.532819Z,337683570,30988.84000000,0.00226459,buy,2022-05-15 21:10:07.532819+00:00
2022-05-15T21:10:07.532819Z,337683569,30988.92000000,0.00775849,buy,2022-05-15 21:10:07.532819+00:00
2022-05-15T21:10:07.532819Z,337683568,30988.93000000,0.00144032,buy,2022-05-15 21:10:07.532819+00:00
2022-05-15T21:10:07.323351Z,337683567,30990.48000000,0.00028942,sell,2022-05-15 21:10:07.323351+00:00
2022-05-15T21:10:07.082962Z,337683566,30990.68000000,0.04600000,buy,2022-05-15 21:10:07.082962+00:00
2022-05-15T21:10:07.082962Z,337683565,30990.68000000,0.02528507,buy,2022-05-15 21:10:07.082962+00:00
2022-05-15T21:10:07.082962Z,337683564,30990.69000000,0.01750539,buy,2022-05-15 21:10:07.082962+00:00
2022-05-15T21:10:07.082962Z,337683563,30990.69000000,0.00304133,buy,2022-05-15 21:10:07.082962+00:00
2022-05-15T21:10:07.082962Z,337683562,30990.69000000,0.00272373,buy,2022-05-15 21:10:07.082962+00:00
2022-05-15T21:10:07.082962Z,337683561,30990.69000000,0.02837941,buy,2022-05-15 21:10:07.082962+00:00
2022-05-15T21:10:07.082962Z,337683560,30990.69000000,0.00205759,buy,2022-05-15 21:10:07.082962+00:00
2022-05-15T21:10:07.082962Z,337683559,30990.78000000,0.02873225,buy,2022-05-15 21:10:07.082962+00:00
2022-05-15T21:10:07.082962Z,337683558,30991.02000000,0.01152642,buy,2022-05-15 21:10:07.082962+00:00
