time,trade_id,price,size,side,date
2022-05-15T19:32:02.133719Z,1374077,34.84000000,17.20560000,buy,2022-05-15 19:32:02.133719+00:00
2022-05-15T19:32:02.133719Z,1374076,34.85000000,4.00000000,buy,2022-05-15 19:32:02.133719+00:00
2022-05-15T19:32:02.133719Z,1374075,34.86000000,2.92500000,buy,2022-05-15 19:32:02.133719+00:00
2022-05-15T19:32:02.133719Z,1374074,34.86000000,1.74240000,buy,2022-05-15 19:32:02.133719+00:00
2022-05-15T19:31:11.647837Z,1374073,35.07000000,0.10390000,sell,2022-05-15 19:31:11.647837+00:00
2022-05-15T19:30:21.195286Z,1374072,35.10000000,0.07920000,sell,2022-05-15 19:30:21.195286+00:00
2022-05-15T19:30:21.195286Z,1374071,35.10000000,1.94620000,sell,2022-05-15 19:30:21.195286+00:00
2022-05-15T19:30:21.195286Z,1374070,35.05000000,0.07650000,sell,2022-05-15 19:30:21.195286+00:00
2022-05-15T19:30:21.195286Z,1374069,35.05000000,0.01140000,sell,2022-05-15 19:30:21.195286+00:00
2022-05-15T19:29:13.424336Z,1374068,35.03000000,16.49570000,buy,2022-05-15 19:29:13.424336+00:00
2022-05-15T19:29:13.420638Z,1374067,35.03000000,0.34000000,buy,2022-05-15 19:29:13.420638+00:00
2022-05-15T19:29:13.409038Z,1374066,35.03000000,0.36990000,buy,2022-05-15 19:29:13.409038+00:00
2022-05-15T19:29:04.022762Z,1374065,35.01000000,0.79340000,buy,2022-05-15 19:29:04.022762+00:00
2022-05-15T19:29:04.008007Z,1374064,35.01000000,0.78550000,buy,2022-05-15 19:29:04.008007+00:00
2022-05-15T19:28:26.437824Z,1374063,35.03000000,0.54020000,buy,2022-05-15 19:28:26.437824+00:00
2022-05-15T19:28:26.425612Z,1374062,35.03000000,0.49630000,buy,2022-05-15 19:28:26.425612+00:00
2022-05-15T19:28:26.413437Z,1374061,35.03000000,0.45160000,buy,2022-05-15 19:28:26.413437+00:00
2022-05-15T19:28:26.401562Z,1374060,35.03000000,0.49890000,buy,2022-05-15 19:28:26.401562+00:00
2022-05-15T19:28:26.388983Z,1374059,35.03000000,0.53330000,buy,2022-05-15 19:28:26.388983+00:00
2022-05-15T19:27:47.163199Z,1374058,35.02000000,0.08070000,buy,2022-05-15 19:27:47.163199+00:00
2022-05-15T19:27:28.191555Z,1374057,35.09000000,18.32410000,sell,2022-05-15 19:27:28.191555+00:00
2022-05-15T19:26:58.765357Z,1374056,35.05000000,10.00000000,sell,2022-05-15 19:26:58.765357+00:00
2022-05-15T19:26:27.211555Z,1374055,34.96000000,0.08030000,buy,2022-05-15 19:26:27.211555+00:00
2022-05-15T19:26:27.211555Z,1374054,34.96000000,0.01140000,buy,2022-05-15 19:26:27.211555+00:00
2022-05-15T19:25:02.483415Z,1374053,35.05000000,3.55890000,sell,2022-05-15 19:25:02.483415+00:00
2022-05-15T19:23:00.482671Z,1374052,35.05000000,1.44200000,sell,2022-05-15 19:23:00.482671+00:00
2022-05-15T19:23:00.482671Z,1374051,35.04000000,2.82480000,sell,2022-05-15 19:23:00.482671+00:00
2022-05-15T19:22:53.637299Z,1374050,34.97000000,15.79150000,sell,2022-05-15 19:22:53.637299+00:00
2022-05-15T19:21:58.814928Z,1374049,34.99000000,2.25760000,sell,2022-05-15 19:21:58.814928+00:00
2022-05-15T19:21:11.962356Z,1374048,34.97000000,10.00000000,sell,2022-05-15 19:21:11.962356+00:00
2022-05-15T19:21:01.983276Z,1374047,34.98000000,0.36440000,sell,2022-05-15 19:21:01.983276+00:00
2022-05-15T19:20:57.719669Z,1374046,35.00000000,4.59890000,buy,2022-05-15 19:20:57.719669+00:00
2022-05-15T19:20:57.703856Z,1374045,34.99000000,10.12380000,sell,2022-05-15 19:20:57.703856+00:00
2022-05-15T19:20:57.703856Z,1374044,34.97000000,2.00740000,sell,2022-05-15 19:20:57.703856+00:00
2022-05-15T19:20:57.703856Z,1374043,34.96000000,4.00000000,sell,2022-05-15 19:20:57.703856+00:00
2022-05-15T19:20:57.703856Z,1374042,34.96000000,5.71750000,sell,2022-05-15 19:20:57.703856+00:00
2022-05-15T19:20:57.703856Z,1374041,34.95000000,1.96840000,sell,2022-05-15 19:20:57.703856+00:00
2022-05-15T19:20:57.703856Z,1374040,34.95000000,1.58400000,sell,2022-05-15 19:20:57.703856+00:00
2022-05-15T19:20:55.54338Z,1374039,34.94000000,1.45860000,sell,2022-05-15 19:20:55.543380+00:00
2022-05-15T19:19:01.494644Z,1374038,34.82000000,0.00480000,sell,2022-05-15 19:19:01.494644+00:00
2022-05-15T19:16:36.356235Z,1374037,34.75000000,0.05280000,sell,2022-05-15 19:16:36.356235+00:00
2022-05-15T19:13:54.872852Z,1374036,34.66000000,4.75710000,buy,2022-05-15 19:13:54.872852+00:00
2022-05-15T19:13:54.872852Z,1374035,34.67000000,4.00000000,buy,2022-05-15 19:13:54.872852+00:00
2022-05-15T19:10:06.708583Z,1374034,34.73000000,3.01460000,sell,2022-05-15 19:10:06.708583+00:00
2022-05-15T19:09:39.967666Z,1374033,34.72000000,6.84950000,sell,2022-05-15 19:09:39.967666+00:00
2022-05-15T19:09:39.967666Z,1374032,34.71000000,1.43760000,sell,2022-05-15 19:09:39.967666+00:00
2022-05-15T19:09:39.967666Z,1374031,34.71000000,10.46250000,sell,2022-05-15 19:09:39.967666+00:00
2022-05-15T19:09:39.967666Z,1374030,34.71000000,5.26070000,sell,2022-05-15 19:09:39.967666+00:00
2022-05-15T19:09:39.967666Z,1374029,34.69000000,17.46240000,sell,2022-05-15 19:09:39.967666+00:00
2022-05-15T19:09:39.967666Z,1374028,34.68000000,2.25000000,sell,2022-05-15 19:09:39.967666+00:00
2022-05-15T19:09:13.15648Z,1374027,34.75000000,0.01730000,buy,2022-05-15 19:09:13.156480+00:00
2022-05-15T19:09:13.148661Z,1374026,34.75000000,0.44680000,buy,2022-05-15 19:09:13.148661+00:00
2022-05-15T19:09:13.148661Z,1374025,34.75000000,0.46200000,buy,2022-05-15 19:09:13.148661+00:00
2022-05-15T19:09:13.132767Z,1374024,34.75000000,0.44680000,buy,2022-05-15 19:09:13.132767+00:00
2022-05-15T19:09:13.125776Z,1374023,34.75000000,0.28100000,buy,2022-05-15 19:09:13.125776+00:00
2022-05-15T19:09:13.117861Z,1374022,34.75000000,0.15110000,buy,2022-05-15 19:09:13.117861+00:00
2022-05-15T19:09:13.109935Z,1374021,34.75000000,0.24310000,buy,2022-05-15 19:09:13.109935+00:00
2022-05-15T19:09:13.101889Z,1374020,34.75000000,0.15110000,buy,2022-05-15 19:09:13.101889+00:00
2022-05-15T19:09:13.090295Z,1374019,34.74000000,1.62390000,buy,2022-05-15 19:09:13.090295+00:00
2022-05-15T19:09:13.090295Z,1374018,34.75000000,0.15110000,buy,2022-05-15 19:09:13.090295+00:00
2022-05-15T19:09:13.083094Z,1374017,34.75000000,0.24110000,buy,2022-05-15 19:09:13.083094+00:00
2022-05-15T19:09:13.074326Z,1374016,34.74000000,0.01620000,buy,2022-05-15 19:09:13.074326+00:00
2022-05-15T19:09:13.066181Z,1374015,34.74000000,1.87560000,buy,2022-05-15 19:09:13.066181+00:00
2022-05-15T19:09:13.062399Z,1374014,34.74000000,0.24110000,buy,2022-05-15 19:09:13.062399+00:00
2022-05-15T19:09:13.062399Z,1374013,34.74000000,1.87560000,buy,2022-05-15 19:09:13.062399+00:00
2022-05-15T19:09:13.046178Z,1374012,34.74000000,2.11670000,buy,2022-05-15 19:09:13.046178+00:00
2022-05-15T19:09:13.029904Z,1374011,34.74000000,2.28430000,buy,2022-05-15 19:09:13.029904+00:00
2022-05-15T19:09:12.911283Z,1374010,34.72000000,0.72990000,buy,2022-05-15 19:09:12.911283+00:00
2022-05-15T19:08:46.451011Z,1374009,34.61000000,1.00880000,buy,2022-05-15 19:08:46.451011+00:00
2022-05-15T19:08:22.737304Z,1374008,34.69000000,3.18310000,sell,2022-05-15 19:08:22.737304+00:00
2022-05-15T19:08:22.737304Z,1374007,34.69000000,5.21200000,sell,2022-05-15 19:08:22.737304+00:00
2022-05-15T19:08:22.737304Z,1374006,34.68000000,4.00000000,sell,2022-05-15 19:08:22.737304+00:00
2022-05-15T19:07:06.950429Z,1374005,34.60000000,1.00000000,sell,2022-05-15 19:07:06.950429+00:00
2022-05-15T19:05:06.888561Z,1374004,34.59000000,10.20370000,sell,2022-05-15 19:05:06.888561+00:00
2022-05-15T19:04:21.123113Z,1374003,34.60000000,0.02800000,sell,2022-05-15 19:04:21.123113+00:00
2022-05-15T19:02:25.853252Z,1374002,34.53000000,28.53760000,buy,2022-05-15 19:02:25.853252+00:00
2022-05-15T19:02:25.853252Z,1374001,34.56000000,17.46240000,buy,2022-05-15 19:02:25.853252+00:00
2022-05-15T19:00:33.285444Z,1374000,34.59000000,0.00640000,sell,2022-05-15 19:00:33.285444+00:00
2022-05-15T18:58:40.666363Z,1373999,34.55000000,1.02120000,buy,2022-05-15 18:58:40.666363+00:00
2022-05-15T18:58:40.666363Z,1373998,34.55000000,1.43760000,buy,2022-05-15 18:58:40.666363+00:00
2022-05-15T18:57:57.570543Z,1373997,34.54000000,0.87570000,buy,2022-05-15 18:57:57.570543+00:00
2022-05-15T18:55:35.393672Z,1373996,34.60000000,1.00000000,sell,2022-05-15 18:55:35.393672+00:00
2022-05-15T18:55:21.058517Z,1373995,34.58000000,4.00000000,sell,2022-05-15 18:55:21.058517+00:00
2022-05-15T18:55:09.263709Z,1373994,34.51000000,0.00390000,sell,2022-05-15 18:55:09.263709+00:00
2022-05-15T18:55:09.263709Z,1373993,34.51000000,4.60460000,sell,2022-05-15 18:55:09.263709+00:00
2022-05-15T18:55:03.895643Z,1373992,34.45000000,2.20020000,buy,2022-05-15 18:55:03.895643+00:00
2022-05-15T18:54:41.505056Z,1373991,34.45000000,0.29180000,buy,2022-05-15 18:54:41.505056+00:00
2022-05-15T18:54:32.284111Z,1373990,34.42000000,0.00480000,buy,2022-05-15 18:54:32.284111+00:00
2022-05-15T18:54:32.270047Z,1373989,34.43000000,2.52270000,sell,2022-05-15 18:54:32.270047+00:00
2022-05-15T18:54:32.25728Z,1373988,34.43000000,2.15680000,buy,2022-05-15 18:54:32.257280+00:00
2022-05-15T18:54:32.25728Z,1373987,34.43000000,0.08030000,buy,2022-05-15 18:54:32.257280+00:00
2022-05-15T18:54:32.213697Z,1373986,34.46000000,4.60460000,sell,2022-05-15 18:54:32.213697+00:00
2022-05-15T18:54:21.606275Z,1373985,34.39000000,5.57800000,buy,2022-05-15 18:54:21.606275+00:00
2022-05-15T18:54:21.606275Z,1373984,34.40000000,4.00000000,buy,2022-05-15 18:54:21.606275+00:00
2022-05-15T18:52:16.560346Z,1373983,34.37000000,3.56240000,buy,2022-05-15 18:52:16.560346+00:00
2022-05-15T18:52:16.560346Z,1373982,34.37000000,1.43760000,buy,2022-05-15 18:52:16.560346+00:00
2022-05-15T18:51:10.884575Z,1373981,34.34000000,0.10660000,buy,2022-05-15 18:51:10.884575+00:00
2022-05-15T18:49:10.489178Z,1373980,34.45000000,1.23800000,buy,2022-05-15 18:49:10.489178+00:00
2022-05-15T18:48:35.429026Z,1373979,34.55000000,0.40660000,sell,2022-05-15 18:48:35.429026+00:00
2022-05-15T18:48:35.42045Z,1373978,34.55000000,0.38640000,sell,2022-05-15 18:48:35.420450+00:00
2022-05-15T18:48:35.406061Z,1373977,34.55000000,0.40220000,sell,2022-05-15 18:48:35.406061+00:00
2022-05-15T18:48:35.394901Z,1373976,34.55000000,0.35210000,sell,2022-05-15 18:48:35.394901+00:00
2022-05-15T18:48:35.387004Z,1373975,34.55000000,0.41980000,sell,2022-05-15 18:48:35.387004+00:00
2022-05-15T18:48:35.371967Z,1373974,34.55000000,0.37710000,sell,2022-05-15 18:48:35.371967+00:00
2022-05-15T18:48:34.424286Z,1373973,34.61000000,0.52900000,buy,2022-05-15 18:48:34.424286+00:00
2022-05-15T18:48:34.424286Z,1373972,34.61000000,0.14620000,buy,2022-05-15 18:48:34.424286+00:00
2022-05-15T18:48:34.420211Z,1373971,34.62000000,0.53010000,buy,2022-05-15 18:48:34.420211+00:00
2022-05-15T18:48:34.40528Z,1373970,34.62000000,0.57580000,buy,2022-05-15 18:48:34.405280+00:00
2022-05-15T18:48:34.395727Z,1373969,34.62000000,0.56110000,buy,2022-05-15 18:48:34.395727+00:00
2022-05-15T18:48:34.383423Z,1373968,34.62000000,0.57690000,buy,2022-05-15 18:48:34.383423+00:00
2022-05-15T18:48:34.376113Z,1373967,34.62000000,0.55260000,buy,2022-05-15 18:48:34.376113+00:00
2022-05-15T18:48:34.364446Z,1373966,34.62000000,0.49450000,buy,2022-05-15 18:48:34.364446+00:00
2022-05-15T18:48:34.356489Z,1373965,34.62000000,0.21780000,buy,2022-05-15 18:48:34.356489+00:00
2022-05-15T18:48:34.348562Z,1373964,34.62000000,0.15320000,buy,2022-05-15 18:48:34.348562+00:00
2022-05-15T18:48:34.344467Z,1373963,34.62000000,0.14620000,buy,2022-05-15 18:48:34.344467+00:00
2022-05-15T18:48:34.344467Z,1373962,34.62000000,0.36360000,buy,2022-05-15 18:48:34.344467+00:00
2022-05-15T18:48:34.337683Z,1373961,34.62000000,0.00410000,buy,2022-05-15 18:48:34.337683+00:00
2022-05-15T18:48:34.329357Z,1373960,34.62000000,0.14210000,buy,2022-05-15 18:48:34.329357+00:00
2022-05-15T18:48:34.329357Z,1373959,34.62000000,0.08750000,buy,2022-05-15 18:48:34.329357+00:00
2022-05-15T18:48:34.325473Z,1373958,34.62000000,0.29940000,buy,2022-05-15 18:48:34.325473+00:00
2022-05-15T18:48:34.317477Z,1373957,34.62000000,0.14620000,buy,2022-05-15 18:48:34.317477+00:00
2022-05-15T18:48:34.308919Z,1373956,34.61000000,0.29940000,buy,2022-05-15 18:48:34.308919+00:00
2022-05-15T18:48:34.305414Z,1373955,34.61000000,0.17780000,buy,2022-05-15 18:48:34.305414+00:00
2022-05-15T18:48:34.294624Z,1373954,34.61000000,0.29940000,buy,2022-05-15 18:48:34.294624+00:00
2022-05-15T18:48:34.294624Z,1373953,34.61000000,0.22570000,buy,2022-05-15 18:48:34.294624+00:00
2022-05-15T18:48:34.290946Z,1373952,34.61000000,0.29940000,buy,2022-05-15 18:48:34.290946+00:00
2022-05-15T18:48:34.274267Z,1373951,34.61000000,0.29940000,buy,2022-05-15 18:48:34.274267+00:00
2022-05-15T18:48:34.26159Z,1373950,34.61000000,0.20110000,sell,2022-05-15 18:48:34.261590+00:00
2022-05-15T18:48:34.250115Z,1373949,34.61000000,0.53890000,sell,2022-05-15 18:48:34.250115+00:00
2022-05-15T18:48:34.239022Z,1373948,34.61000000,0.44880000,sell,2022-05-15 18:48:34.239022+00:00
2022-05-15T18:48:34.227691Z,1373947,34.61000000,0.49210000,sell,2022-05-15 18:48:34.227691+00:00
2022-05-15T18:48:34.215817Z,1373946,34.61000000,0.48420000,sell,2022-05-15 18:48:34.215817+00:00
2022-05-15T18:48:33.773659Z,1373945,34.59000000,3.78440000,buy,2022-05-15 18:48:33.773659+00:00
2022-05-15T18:48:33.758627Z,1373944,34.60000000,3.78440000,buy,2022-05-15 18:48:33.758627+00:00
2022-05-15T18:48:33.754336Z,1373943,34.60000000,7.00970000,buy,2022-05-15 18:48:33.754336+00:00
2022-05-15T18:48:33.739684Z,1373942,34.61000000,3.78440000,buy,2022-05-15 18:48:33.739684+00:00
2022-05-15T18:48:33.735908Z,1373941,34.61000000,2.16510000,buy,2022-05-15 18:48:33.735908+00:00
2022-05-15T18:48:33.73195Z,1373940,34.61000000,7.00970000,buy,2022-05-15 18:48:33.731950+00:00
2022-05-15T18:48:20.409202Z,1373939,34.63000000,0.22730000,sell,2022-05-15 18:48:20.409202+00:00
2022-05-15T18:48:20.409202Z,1373938,34.59000000,0.06080000,sell,2022-05-15 18:48:20.409202+00:00
2022-05-15T18:45:02.678136Z,1373937,34.58000000,0.47240000,buy,2022-05-15 18:45:02.678136+00:00
2022-05-15T18:45:02.634997Z,1373936,34.58000000,0.44680000,buy,2022-05-15 18:45:02.634997+00:00
2022-05-15T18:45:02.617682Z,1373935,34.58000000,0.46600000,buy,2022-05-15 18:45:02.617682+00:00
2022-05-15T18:45:02.595724Z,1373934,34.58000000,0.51730000,buy,2022-05-15 18:45:02.595724+00:00
2022-05-15T18:45:02.575055Z,1373933,34.58000000,0.57440000,buy,2022-05-15 18:45:02.575055+00:00
2022-05-15T18:45:02.525614Z,1373932,34.58000000,3.41600000,buy,2022-05-15 18:45:02.525614+00:00
2022-05-15T18:45:02.433864Z,1373931,34.58000000,0.59530000,buy,2022-05-15 18:45:02.433864+00:00
2022-05-15T18:45:02.415039Z,1373930,34.58000000,0.50860000,buy,2022-05-15 18:45:02.415039+00:00
2022-05-15T18:45:02.395272Z,1373929,34.58000000,0.56610000,buy,2022-05-15 18:45:02.395272+00:00
2022-05-15T18:45:02.38139Z,1373928,34.58000000,0.57860000,buy,2022-05-15 18:45:02.381390+00:00
2022-05-15T18:45:02.276294Z,1373927,34.58000000,0.82260000,buy,2022-05-15 18:45:02.276294+00:00
2022-05-15T18:45:02.258336Z,1373926,34.58000000,0.77950000,buy,2022-05-15 18:45:02.258336+00:00
2022-05-15T18:45:02.240713Z,1373925,34.58000000,0.63230000,buy,2022-05-15 18:45:02.240713+00:00
2022-05-15T18:43:50.913843Z,1373924,34.52000000,0.01690000,sell,2022-05-15 18:43:50.913843+00:00
2022-05-15T18:41:46.160854Z,1373923,34.55000000,2.00000000,sell,2022-05-15 18:41:46.160854+00:00
2022-05-15T18:41:25.171138Z,1373922,34.55000000,0.31280000,buy,2022-05-15 18:41:25.171138+00:00
2022-05-15T18:41:25.136321Z,1373921,34.55000000,0.34080000,buy,2022-05-15 18:41:25.136321+00:00
2022-05-15T18:41:17.754086Z,1373920,34.59000000,1.47600000,sell,2022-05-15 18:41:17.754086+00:00
2022-05-15T18:34:44.316228Z,1373919,34.51000000,3.38940000,sell,2022-05-15 18:34:44.316228+00:00
2022-05-15T18:31:54.225738Z,1373918,34.47000000,0.08460000,sell,2022-05-15 18:31:54.225738+00:00
2022-05-15T18:31:54.21106Z,1373917,34.51000000,0.54720000,sell,2022-05-15 18:31:54.211060+00:00
2022-05-15T18:31:05.677097Z,1373916,34.57000000,0.47120000,sell,2022-05-15 18:31:05.677097+00:00
2022-05-15T18:31:05.664759Z,1373915,34.57000000,0.46500000,sell,2022-05-15 18:31:05.664759+00:00
2022-05-15T18:31:05.652974Z,1373914,34.58000000,0.53410000,sell,2022-05-15 18:31:05.652974+00:00
2022-05-15T18:31:05.642052Z,1373913,34.58000000,0.03470000,sell,2022-05-15 18:31:05.642052+00:00
2022-05-15T18:31:05.642052Z,1373912,34.57000000,0.44680000,sell,2022-05-15 18:31:05.642052+00:00
2022-05-15T18:31:05.642042Z,1373911,34.42000000,0.40000000,buy,2022-05-15 18:31:05.642042+00:00
2022-05-15T18:31:05.641984Z,1373910,34.56000000,0.89970000,buy,2022-05-15 18:31:05.641984+00:00
2022-05-15T18:31:05.641984Z,1373909,34.56000000,0.11970000,buy,2022-05-15 18:31:05.641984+00:00
2022-05-15T18:31:05.634422Z,1373908,34.57000000,1.13080000,buy,2022-05-15 18:31:05.634422+00:00
2022-05-15T18:31:05.630503Z,1373907,34.58000000,0.48790000,sell,2022-05-15 18:31:05.630503+00:00
2022-05-15T18:31:05.630418Z,1373906,34.57000000,0.14850000,buy,2022-05-15 18:31:05.630418+00:00
2022-05-15T18:31:05.619062Z,1373905,34.57000000,0.95300000,buy,2022-05-15 18:31:05.619062+00:00
2022-05-15T18:31:05.619062Z,1373904,34.57000000,0.62460000,buy,2022-05-15 18:31:05.619062+00:00
2022-05-15T18:31:05.615117Z,1373903,34.57000000,0.46120000,buy,2022-05-15 18:31:05.615117+00:00
2022-05-15T18:31:05.598872Z,1373902,34.56000000,0.55820000,buy,2022-05-15 18:31:05.598872+00:00
2022-05-15T18:31:05.598872Z,1373901,34.57000000,1.01940000,buy,2022-05-15 18:31:05.598872+00:00
2022-05-15T18:31:05.583482Z,1373900,34.56000000,0.27020000,buy,2022-05-15 18:31:05.583482+00:00
2022-05-15T18:31:05.583482Z,1373899,34.57000000,0.80420000,buy,2022-05-15 18:31:05.583482+00:00
2022-05-15T18:31:05.575514Z,1373898,34.56000000,0.97970000,buy,2022-05-15 18:31:05.575514+00:00
2022-05-15T18:31:05.562606Z,1373897,34.56000000,1.07440000,buy,2022-05-15 18:31:05.562606+00:00
2022-05-15T18:31:05.544295Z,1373896,34.56000000,0.90520000,buy,2022-05-15 18:31:05.544295+00:00
2022-05-15T18:31:05.53216Z,1373895,34.56000000,0.01010000,sell,2022-05-15 18:31:05.532160+00:00
2022-05-15T18:31:05.22188Z,1373894,34.45000000,3.93660000,sell,2022-05-15 18:31:05.221880+00:00
2022-05-15T18:30:54.815396Z,1373893,34.44000000,6.33970000,sell,2022-05-15 18:30:54.815396+00:00
2022-05-15T18:30:54.815396Z,1373892,34.43000000,2.20000000,sell,2022-05-15 18:30:54.815396+00:00
2022-05-15T18:29:26.527825Z,1373891,34.30000000,0.39230000,buy,2022-05-15 18:29:26.527825+00:00
2022-05-15T18:28:35.796658Z,1373890,34.37000000,1.64000000,sell,2022-05-15 18:28:35.796658+00:00
2022-05-15T18:28:35.796658Z,1373889,34.37000000,1.77600000,sell,2022-05-15 18:28:35.796658+00:00
2022-05-15T18:26:40.161015Z,1373888,34.22000000,0.28740000,buy,2022-05-15 18:26:40.161015+00:00
2022-05-15T18:21:21.218219Z,1373887,34.22000000,0.00470000,sell,2022-05-15 18:21:21.218219+00:00
2022-05-15T18:21:06.327442Z,1373886,34.20000000,0.01660000,sell,2022-05-15 18:21:06.327442+00:00
2022-05-15T18:15:52.713766Z,1373885,34.17000000,0.01590000,sell,2022-05-15 18:15:52.713766+00:00
2022-05-15T18:14:32.437364Z,1373884,34.14000000,73.52650000,sell,2022-05-15 18:14:32.437364+00:00
2022-05-15T18:14:28.476734Z,1373883,34.14000000,0.15680000,buy,2022-05-15 18:14:28.476734+00:00
2022-05-15T18:06:35.781019Z,1373882,34.30000000,0.01430000,sell,2022-05-15 18:06:35.781019+00:00
2022-05-15T18:06:26.119381Z,1373881,34.19000000,1.47850000,buy,2022-05-15 18:06:26.119381+00:00
2022-05-15T18:06:11.87812Z,1373880,34.20000000,0.04520000,sell,2022-05-15 18:06:11.878120+00:00
2022-05-15T18:06:04.505767Z,1373879,34.18000000,0.00250000,sell,2022-05-15 18:06:04.505767+00:00
2022-05-15T17:58:38.978678Z,1373878,34.13000000,0.00940000,buy,2022-05-15 17:58:38.978678+00:00
2022-05-15T17:58:38.978678Z,1373877,34.15000000,2.20550000,buy,2022-05-15 17:58:38.978678+00:00
2022-05-15T17:58:38.978678Z,1373876,34.16000000,3.67410000,buy,2022-05-15 17:58:38.978678+00:00
2022-05-15T17:58:38.978678Z,1373875,34.17000000,1.90880000,buy,2022-05-15 17:58:38.978678+00:00
2022-05-15T17:58:38.978678Z,1373874,34.19000000,2.19840000,buy,2022-05-15 17:58:38.978678+00:00
2022-05-15T17:58:38.978678Z,1373873,34.26000000,0.01060000,buy,2022-05-15 17:58:38.978678+00:00
2022-05-15T17:56:36.052132Z,1373872,34.40000000,2.19840000,sell,2022-05-15 17:56:36.052132+00:00
2022-05-15T17:56:36.036184Z,1373871,34.40000000,1.70450000,sell,2022-05-15 17:56:36.036184+00:00
2022-05-15T17:56:36.036184Z,1373870,34.39000000,2.19840000,sell,2022-05-15 17:56:36.036184+00:00
2022-05-15T17:56:36.013233Z,1373869,34.39000000,2.19840000,sell,2022-05-15 17:56:36.013233+00:00
2022-05-15T17:56:35.48382Z,1373868,34.21000000,0.71350000,buy,2022-05-15 17:56:35.483820+00:00
2022-05-15T17:56:35.467834Z,1373867,34.27000000,0.17840000,buy,2022-05-15 17:56:35.467834+00:00
2022-05-15T17:56:35.463486Z,1373866,34.27000000,0.35680000,buy,2022-05-15 17:56:35.463486+00:00
2022-05-15T17:56:34.72343Z,1373865,34.56000000,0.00910000,sell,2022-05-15 17:56:34.723430+00:00
2022-05-15T17:56:34.711862Z,1373864,34.29000000,15.82210000,buy,2022-05-15 17:56:34.711862+00:00
2022-05-15T17:56:34.711862Z,1373863,34.32000000,3.44540000,buy,2022-05-15 17:56:34.711862+00:00
2022-05-15T17:54:18.353252Z,1373862,34.22000000,0.73070000,buy,2022-05-15 17:54:18.353252+00:00
2022-05-15T17:54:05.959338Z,1373861,34.34000000,10.94960000,sell,2022-05-15 17:54:05.959338+00:00
2022-05-15T17:54:05.959338Z,1373860,34.32000000,12.61360000,sell,2022-05-15 17:54:05.959338+00:00
2022-05-15T17:54:05.959338Z,1373859,34.32000000,0.00490000,sell,2022-05-15 17:54:05.959338+00:00
2022-05-15T17:54:05.959338Z,1373858,34.31000000,11.21920000,sell,2022-05-15 17:54:05.959338+00:00
2022-05-15T17:54:05.959338Z,1373857,34.29000000,11.34510000,sell,2022-05-15 17:54:05.959338+00:00
2022-05-15T17:54:05.959338Z,1373856,34.28000000,2.19840000,sell,2022-05-15 17:54:05.959338+00:00
2022-05-15T17:54:05.959338Z,1373855,34.28000000,4.00000000,sell,2022-05-15 17:54:05.959338+00:00
2022-05-15T17:54:05.959338Z,1373854,34.28000000,5.67140000,sell,2022-05-15 17:54:05.959338+00:00
2022-05-15T17:52:57.11433Z,1373853,34.18000000,1.50000000,buy,2022-05-15 17:52:57.114330+00:00
2022-05-15T17:52:57.11433Z,1373852,34.19000000,4.00000000,buy,2022-05-15 17:52:57.114330+00:00
2022-05-15T17:51:33.965779Z,1373851,34.25000000,1.91390000,sell,2022-05-15 17:51:33.965779+00:00
2022-05-15T17:51:33.942537Z,1373850,34.24000000,1.91390000,sell,2022-05-15 17:51:33.942537+00:00
2022-05-15T17:51:33.938331Z,1373849,34.24000000,0.51500000,sell,2022-05-15 17:51:33.938331+00:00
2022-05-15T17:51:33.925927Z,1373848,34.25000000,0.27800000,buy,2022-05-15 17:51:33.925927+00:00
2022-05-15T17:51:32.255082Z,1373847,34.25000000,0.26310000,sell,2022-05-15 17:51:32.255082+00:00
2022-05-15T17:51:32.25498Z,1373846,34.25000000,0.01490000,sell,2022-05-15 17:51:32.254980+00:00
2022-05-15T17:51:32.247587Z,1373845,34.25000000,0.24430000,sell,2022-05-15 17:51:32.247587+00:00
2022-05-15T17:51:32.238408Z,1373844,34.25000000,0.24430000,sell,2022-05-15 17:51:32.238408+00:00
2022-05-15T17:51:32.235102Z,1373843,34.25000000,0.24970000,sell,2022-05-15 17:51:32.235102+00:00
2022-05-15T17:51:32.227209Z,1373842,34.25000000,17.26750000,sell,2022-05-15 17:51:32.227209+00:00
2022-05-15T17:51:32.222208Z,1373841,34.25000000,0.24200000,sell,2022-05-15 17:51:32.222208+00:00
2022-05-15T17:51:32.204584Z,1373840,34.25000000,0.27970000,sell,2022-05-15 17:51:32.204584+00:00
2022-05-15T17:51:32.195835Z,1373839,34.25000000,0.28440000,sell,2022-05-15 17:51:32.195835+00:00
2022-05-15T17:51:32.187938Z,1373838,34.25000000,0.27740000,sell,2022-05-15 17:51:32.187938+00:00
2022-05-15T17:51:32.16231Z,1373837,34.25000000,0.24690000,buy,2022-05-15 17:51:32.162310+00:00
2022-05-15T17:51:31.41485Z,1373836,34.23000000,0.25970000,buy,2022-05-15 17:51:31.414850+00:00
2022-05-15T17:51:31.403275Z,1373835,34.23000000,0.24790000,buy,2022-05-15 17:51:31.403275+00:00
2022-05-15T17:51:31.391593Z,1373834,34.23000000,0.20310000,sell,2022-05-15 17:51:31.391593+00:00
2022-05-15T17:51:31.391305Z,1373833,34.23000000,0.04490000,buy,2022-05-15 17:51:31.391305+00:00
