time,trade_id,price,size,side,date
2022-05-14T21:42:41.856358Z,10609116,1.35000000,202.17000000,buy,2022-05-14 21:42:41.856358+00:00
2022-05-14T21:42:41.845255Z,10609115,1.35000000,202.17000000,buy,2022-05-14 21:42:41.845255+00:00
2022-05-14T21:42:41.820895Z,10609114,1.34900000,1.92000000,buy,2022-05-14 21:42:41.820895+00:00
2022-05-14T21:42:41.820895Z,10609113,1.35000000,1.90000000,buy,2022-05-14 21:42:41.820895+00:00
2022-05-14T21:42:41.820895Z,10609112,1.35000000,202.17000000,buy,2022-05-14 21:42:41.820895+00:00
2022-05-14T21:42:41.797396Z,10609111,1.35100000,205.73000000,buy,2022-05-14 21:42:41.797396+00:00
2022-05-14T21:42:41.788908Z,10609110,1.35100000,29.99000000,buy,2022-05-14 21:42:41.788908+00:00
2022-05-14T21:42:41.788908Z,10609109,1.35100000,2.47000000,buy,2022-05-14 21:42:41.788908+00:00
2022-05-14T21:42:41.788908Z,10609108,1.35100000,0.43000000,buy,2022-05-14 21:42:41.788908+00:00
2022-05-14T21:42:41.788908Z,10609107,1.35100000,0.66000000,buy,2022-05-14 21:42:41.788908+00:00
2022-05-14T21:42:41.788908Z,10609106,1.35100000,202.17000000,buy,2022-05-14 21:42:41.788908+00:00
2022-05-14T21:42:41.746501Z,10609105,1.35200000,697.69000000,buy,2022-05-14 21:42:41.746501+00:00
2022-05-14T21:42:41.746501Z,10609104,1.35200000,0.84000000,buy,2022-05-14 21:42:41.746501+00:00
2022-05-14T21:42:41.746501Z,10609103,1.35200000,1.64000000,buy,2022-05-14 21:42:41.746501+00:00
2022-05-14T21:42:41.746501Z,10609102,1.35200000,4.43000000,buy,2022-05-14 21:42:41.746501+00:00
2022-05-14T21:42:41.746501Z,10609101,1.35200000,95.40000000,buy,2022-05-14 21:42:41.746501+00:00
2022-05-14T21:42:41.742671Z,10609100,1.35200000,147.98000000,buy,2022-05-14 21:42:41.742671+00:00
2022-05-14T21:42:41.742671Z,10609099,1.35200000,202.17000000,buy,2022-05-14 21:42:41.742671+00:00
2022-05-14T21:42:38.803885Z,10609098,1.35300000,202.17000000,buy,2022-05-14 21:42:38.803885+00:00
2022-05-14T21:42:38.803885Z,10609097,1.35300000,40.00000000,buy,2022-05-14 21:42:38.803885+00:00
2022-05-14T21:42:38.803885Z,10609096,1.35300000,1000.00000000,buy,2022-05-14 21:42:38.803885+00:00
2022-05-14T21:42:32.7781Z,10609095,1.35300000,40.00000000,buy,2022-05-14 21:42:32.778100+00:00
2022-05-14T21:42:32.7781Z,10609094,1.35300000,381.34000000,buy,2022-05-14 21:42:32.778100+00:00
2022-05-14T21:42:27.611599Z,10609093,1.35200000,40.00000000,buy,2022-05-14 21:42:27.611599+00:00
2022-05-14T21:42:27.611599Z,10609092,1.35200000,202.17000000,buy,2022-05-14 21:42:27.611599+00:00
2022-05-14T21:42:21.971168Z,10609091,1.35200000,334.24000000,sell,2022-05-14 21:42:21.971168+00:00
2022-05-14T21:42:21.940085Z,10609090,1.35200000,95.77000000,sell,2022-05-14 21:42:21.940085+00:00
2022-05-14T21:42:21.940085Z,10609089,1.35200000,372.55000000,sell,2022-05-14 21:42:21.940085+00:00
2022-05-14T21:42:21.940085Z,10609088,1.35200000,20.00000000,sell,2022-05-14 21:42:21.940085+00:00
2022-05-14T21:42:21.940085Z,10609087,1.35200000,2.69000000,sell,2022-05-14 21:42:21.940085+00:00
2022-05-14T21:42:21.940085Z,10609086,1.35200000,8.99000000,sell,2022-05-14 21:42:21.940085+00:00
2022-05-14T21:42:19.742828Z,10609085,1.35100000,40.00000000,sell,2022-05-14 21:42:19.742828+00:00
2022-05-14T21:42:19.742828Z,10609084,1.35100000,148.73000000,sell,2022-05-14 21:42:19.742828+00:00
2022-05-14T21:42:19.742828Z,10609083,1.35000000,1.65000000,sell,2022-05-14 21:42:19.742828+00:00
2022-05-14T21:42:19.145526Z,10609082,1.34800000,71.49000000,sell,2022-05-14 21:42:19.145526+00:00
2022-05-14T21:42:18.553001Z,10609081,1.34500000,300.02000000,sell,2022-05-14 21:42:18.553001+00:00
2022-05-14T21:42:18.549316Z,10609080,1.34500000,749.99000000,sell,2022-05-14 21:42:18.549316+00:00
2022-05-14T21:42:18.549297Z,10609079,1.34500000,749.99000000,sell,2022-05-14 21:42:18.549297+00:00
2022-05-14T21:42:18.443509Z,10609078,1.34200000,38.97000000,buy,2022-05-14 21:42:18.443509+00:00
2022-05-14T21:42:18.434872Z,10609077,1.34500000,87.57000000,sell,2022-05-14 21:42:18.434872+00:00
2022-05-14T21:42:18.434872Z,10609076,1.34500000,410.00000000,sell,2022-05-14 21:42:18.434872+00:00
2022-05-14T21:42:18.434872Z,10609075,1.34400000,243.38000000,sell,2022-05-14 21:42:18.434872+00:00
2022-05-14T21:42:18.434872Z,10609074,1.34400000,9.04000000,sell,2022-05-14 21:42:18.434872+00:00
2022-05-14T21:42:18.409933Z,10609073,1.34300000,305.26000000,sell,2022-05-14 21:42:18.409933+00:00
2022-05-14T21:42:18.409933Z,10609072,1.34300000,124.75000000,sell,2022-05-14 21:42:18.409933+00:00
2022-05-14T21:42:18.385407Z,10609071,1.34100000,40.00000000,sell,2022-05-14 21:42:18.385407+00:00
2022-05-14T21:42:18.385407Z,10609070,1.34100000,0.50000000,sell,2022-05-14 21:42:18.385407+00:00
2022-05-14T21:42:18.385407Z,10609069,1.34100000,71.87000000,sell,2022-05-14 21:42:18.385407+00:00
2022-05-14T21:42:03.900666Z,10609068,1.33900000,35.43000000,buy,2022-05-14 21:42:03.900666+00:00
2022-05-14T21:41:29.85363Z,10609067,1.33600000,5.74000000,sell,2022-05-14 21:41:29.853630+00:00
2022-05-14T21:41:25.37123Z,10609066,1.33600000,2.94000000,sell,2022-05-14 21:41:25.371230+00:00
2022-05-14T21:40:22.039084Z,10609065,1.33600000,0.42000000,sell,2022-05-14 21:40:22.039084+00:00
2022-05-14T21:39:12.152167Z,10609064,1.33300000,6.53000000,buy,2022-05-14 21:39:12.152167+00:00
2022-05-14T21:38:25.599295Z,10609063,1.33500000,3.05000000,sell,2022-05-14 21:38:25.599295+00:00
2022-05-14T21:38:25.599295Z,10609062,1.33500000,0.64000000,sell,2022-05-14 21:38:25.599295+00:00
2022-05-14T21:36:54.956066Z,10609061,1.33100000,1.59000000,buy,2022-05-14 21:36:54.956066+00:00
2022-05-14T21:36:48.724652Z,10609060,1.33100000,7.51000000,buy,2022-05-14 21:36:48.724652+00:00
2022-05-14T21:35:26.279117Z,10609059,1.33100000,2.37000000,buy,2022-05-14 21:35:26.279117+00:00
2022-05-14T21:34:26.166209Z,10609058,1.33100000,73.14000000,buy,2022-05-14 21:34:26.166209+00:00
2022-05-14T21:34:14.724564Z,10609057,1.33100000,22.73000000,buy,2022-05-14 21:34:14.724564+00:00
2022-05-14T21:32:16.208481Z,10609056,1.33100000,40.00000000,sell,2022-05-14 21:32:16.208481+00:00
2022-05-14T21:32:16.208481Z,10609055,1.33100000,367.31000000,sell,2022-05-14 21:32:16.208481+00:00
2022-05-14T21:31:05.175801Z,10609054,1.33000000,334.10000000,sell,2022-05-14 21:31:05.175801+00:00
2022-05-14T21:29:46.916504Z,10609053,1.32700000,6.76000000,sell,2022-05-14 21:29:46.916504+00:00
2022-05-14T21:29:28.289772Z,10609052,1.32500000,71.17000000,buy,2022-05-14 21:29:28.289772+00:00
2022-05-14T21:29:28.289772Z,10609051,1.32500000,250.01000000,buy,2022-05-14 21:29:28.289772+00:00
2022-05-14T21:29:28.289499Z,10609050,1.32500000,749.99000000,buy,2022-05-14 21:29:28.289499+00:00
2022-05-14T21:28:10.188525Z,10609049,1.32500000,276.61000000,sell,2022-05-14 21:28:10.188525+00:00
2022-05-14T21:28:10.188525Z,10609048,1.32500000,40.00000000,sell,2022-05-14 21:28:10.188525+00:00
2022-05-14T21:28:10.188525Z,10609047,1.32500000,129.36000000,sell,2022-05-14 21:28:10.188525+00:00
2022-05-14T21:28:10.188525Z,10609046,1.32400000,54.03000000,sell,2022-05-14 21:28:10.188525+00:00
2022-05-14T21:28:10.08354Z,10609045,1.32500000,173.78000000,sell,2022-05-14 21:28:10.083540+00:00
2022-05-14T21:27:35.036226Z,10609044,1.32500000,320.91000000,sell,2022-05-14 21:27:35.036226+00:00
2022-05-14T21:27:35.036226Z,10609043,1.32500000,303.14000000,sell,2022-05-14 21:27:35.036226+00:00
2022-05-14T21:26:19.925902Z,10609042,1.32500000,166.66000000,sell,2022-05-14 21:26:19.925902+00:00
2022-05-14T21:25:48.375801Z,10609041,1.32400000,0.49000000,buy,2022-05-14 21:25:48.375801+00:00
2022-05-14T21:24:28.636263Z,10609040,1.32500000,17.67000000,sell,2022-05-14 21:24:28.636263+00:00
2022-05-14T21:23:47.227807Z,10609039,1.32300000,68.73000000,buy,2022-05-14 21:23:47.227807+00:00
2022-05-14T21:23:35.755912Z,10609038,1.32300000,102.06000000,buy,2022-05-14 21:23:35.755912+00:00
2022-05-14T21:23:25.757551Z,10609037,1.32300000,869.90000000,buy,2022-05-14 21:23:25.757551+00:00
2022-05-14T21:23:25.757551Z,10609036,1.32300000,151.11000000,buy,2022-05-14 21:23:25.757551+00:00
2022-05-14T21:22:52.081965Z,10609035,1.32200000,15.66000000,buy,2022-05-14 21:22:52.081965+00:00
2022-05-14T21:22:41.777649Z,10609034,1.32100000,15.36000000,buy,2022-05-14 21:22:41.777649+00:00
2022-05-14T21:22:02.555004Z,10609033,1.32100000,7.37000000,buy,2022-05-14 21:22:02.555004+00:00
2022-05-14T21:21:41.392683Z,10609032,1.32200000,56.72000000,buy,2022-05-14 21:21:41.392683+00:00
2022-05-14T21:21:38.421952Z,10609031,1.32200000,200.67000000,sell,2022-05-14 21:21:38.421952+00:00
2022-05-14T21:21:38.421952Z,10609030,1.32200000,227.02000000,sell,2022-05-14 21:21:38.421952+00:00
2022-05-14T21:21:38.418191Z,10609029,1.32200000,76.12000000,sell,2022-05-14 21:21:38.418191+00:00
2022-05-14T21:21:07.327674Z,10609028,1.32100000,350.00000000,sell,2022-05-14 21:21:07.327674+00:00
2022-05-14T21:21:00.255068Z,10609027,1.32000000,102.14000000,buy,2022-05-14 21:21:00.255068+00:00
2022-05-14T21:21:00.255068Z,10609026,1.32000000,121.58000000,buy,2022-05-14 21:21:00.255068+00:00
2022-05-14T21:20:16.089267Z,10609025,1.31900000,20.45000000,buy,2022-05-14 21:20:16.089267+00:00
2022-05-14T21:20:06.203679Z,10609024,1.32000000,0.40000000,buy,2022-05-14 21:20:06.203679+00:00
2022-05-14T21:20:06.203679Z,10609023,1.32000000,124.83000000,buy,2022-05-14 21:20:06.203679+00:00
2022-05-14T21:19:09.447779Z,10609022,1.31900000,405.01000000,buy,2022-05-14 21:19:09.447779+00:00
2022-05-14T21:18:33.231982Z,10609021,1.31900000,76.17000000,buy,2022-05-14 21:18:33.231982+00:00
2022-05-14T21:18:33.231982Z,10609020,1.31900000,13.99000000,buy,2022-05-14 21:18:33.231982+00:00
2022-05-14T21:18:33.213139Z,10609019,1.31900000,289.15000000,buy,2022-05-14 21:18:33.213139+00:00
2022-05-14T21:18:06.753346Z,10609018,1.32000000,0.23000000,sell,2022-05-14 21:18:06.753346+00:00
2022-05-14T21:17:48.0675Z,10609017,1.31900000,120.70000000,buy,2022-05-14 21:17:48.067500+00:00
2022-05-14T21:17:48.0675Z,10609016,1.31900000,1.25000000,buy,2022-05-14 21:17:48.067500+00:00
2022-05-14T21:17:48.0675Z,10609015,1.31900000,303.14000000,buy,2022-05-14 21:17:48.067500+00:00
2022-05-14T21:17:48.0675Z,10609014,1.31900000,151.57000000,buy,2022-05-14 21:17:48.067500+00:00
2022-05-14T21:17:48.0675Z,10609013,1.31900000,151.57000000,buy,2022-05-14 21:17:48.067500+00:00
2022-05-14T21:17:48.0675Z,10609012,1.31900000,520.00000000,buy,2022-05-14 21:17:48.067500+00:00
2022-05-14T21:17:48.0675Z,10609011,1.31900000,208.00000000,buy,2022-05-14 21:17:48.067500+00:00
2022-05-14T21:17:48.0675Z,10609010,1.32000000,121.79000000,buy,2022-05-14 21:17:48.067500+00:00
2022-05-14T21:17:10.11487Z,10609009,1.32000000,41.76000000,sell,2022-05-14 21:17:10.114870+00:00
2022-05-14T21:17:05.982014Z,10609008,1.32000000,117.08000000,buy,2022-05-14 21:17:05.982014+00:00
2022-05-14T21:16:39.356944Z,10609007,1.32000000,350.15000000,sell,2022-05-14 21:16:39.356944+00:00
2022-05-14T21:16:39.342727Z,10609006,1.32000000,855.03000000,sell,2022-05-14 21:16:39.342727+00:00
2022-05-14T21:16:39.186163Z,10609005,1.32000000,231.59000000,sell,2022-05-14 21:16:39.186163+00:00
2022-05-14T21:16:39.17488Z,10609004,1.32000000,711.65000000,sell,2022-05-14 21:16:39.174880+00:00
2022-05-14T21:16:39.081226Z,10609003,1.32000000,154.61000000,sell,2022-05-14 21:16:39.081226+00:00
2022-05-14T21:16:38.862Z,10609002,1.32000000,189.68000000,sell,2022-05-14 21:16:38.862000+00:00
2022-05-14T21:16:38.84918Z,10609001,1.32000000,0.47000000,sell,2022-05-14 21:16:38.849180+00:00
2022-05-14T21:16:38.738153Z,10609000,1.32000000,339.89000000,sell,2022-05-14 21:16:38.738153+00:00
2022-05-14T21:16:38.718733Z,10608999,1.32000000,208.00000000,sell,2022-05-14 21:16:38.718733+00:00
2022-05-14T21:16:38.653711Z,10608998,1.32000000,296.85000000,sell,2022-05-14 21:16:38.653711+00:00
2022-05-14T21:16:38.640278Z,10608997,1.32000000,48.10000000,sell,2022-05-14 21:16:38.640278+00:00
2022-05-14T21:16:38.632835Z,10608996,1.32000000,500.00000000,sell,2022-05-14 21:16:38.632835+00:00
2022-05-14T21:16:24.752743Z,10608995,1.32000000,113.98000000,buy,2022-05-14 21:16:24.752743+00:00
2022-05-14T21:16:24.752743Z,10608994,1.32000000,1000.00000000,buy,2022-05-14 21:16:24.752743+00:00
2022-05-14T21:15:14.405758Z,10608993,1.32100000,500.00000000,buy,2022-05-14 21:15:14.405758+00:00
2022-05-14T21:15:14.405758Z,10608992,1.32100000,123.43000000,buy,2022-05-14 21:15:14.405758+00:00
2022-05-14T21:14:25.404528Z,10608991,1.32100000,39.33000000,sell,2022-05-14 21:14:25.404528+00:00
2022-05-14T21:14:25.404528Z,10608990,1.32100000,208.00000000,sell,2022-05-14 21:14:25.404528+00:00
2022-05-14T21:14:25.404528Z,10608989,1.32100000,144.20000000,sell,2022-05-14 21:14:25.404528+00:00
2022-05-14T21:13:55.295853Z,10608988,1.32000000,343.71000000,sell,2022-05-14 21:13:55.295853+00:00
2022-05-14T21:13:55.273759Z,10608987,1.32000000,815.18000000,sell,2022-05-14 21:13:55.273759+00:00
2022-05-14T21:13:55.19121Z,10608986,1.32000000,96.45000000,sell,2022-05-14 21:13:55.191210+00:00
2022-05-14T21:13:55.159326Z,10608985,1.32000000,644.66000000,sell,2022-05-14 21:13:55.159326+00:00
2022-05-14T21:13:55.159326Z,10608984,1.32000000,155.34000000,sell,2022-05-14 21:13:55.159326+00:00
2022-05-14T21:13:06.088752Z,10608983,1.31900000,181.19000000,sell,2022-05-14 21:13:06.088752+00:00
2022-05-14T21:12:41.518949Z,10608982,1.31900000,9.04000000,sell,2022-05-14 21:12:41.518949+00:00
2022-05-14T21:12:14.32086Z,10608981,1.31800000,81.30000000,buy,2022-05-14 21:12:14.320860+00:00
2022-05-14T21:12:14.32086Z,10608980,1.31800000,9.10000000,buy,2022-05-14 21:12:14.320860+00:00
2022-05-14T21:12:14.32086Z,10608979,1.31900000,5.70000000,buy,2022-05-14 21:12:14.320860+00:00
2022-05-14T21:12:14.213378Z,10608978,1.32000000,20.08000000,buy,2022-05-14 21:12:14.213378+00:00
2022-05-14T21:12:14.213378Z,10608977,1.32000000,2.69000000,buy,2022-05-14 21:12:14.213378+00:00
2022-05-14T21:12:14.213378Z,10608976,1.32000000,94.16000000,buy,2022-05-14 21:12:14.213378+00:00
2022-05-14T21:11:30.94557Z,10608975,1.32300000,5.02000000,buy,2022-05-14 21:11:30.945570+00:00
2022-05-14T21:11:30.94557Z,10608974,1.32300000,4.85000000,buy,2022-05-14 21:11:30.945570+00:00
2022-05-14T21:11:30.94557Z,10608973,1.32300000,0.75000000,buy,2022-05-14 21:11:30.945570+00:00
2022-05-14T21:11:22.5062Z,10608972,1.32400000,2.54000000,buy,2022-05-14 21:11:22.506200+00:00
2022-05-14T21:11:22.5062Z,10608971,1.32400000,4.37000000,buy,2022-05-14 21:11:22.506200+00:00
2022-05-14T21:11:22.5062Z,10608970,1.32400000,5.48000000,buy,2022-05-14 21:11:22.506200+00:00
2022-05-14T21:11:22.5062Z,10608969,1.32400000,2.79000000,buy,2022-05-14 21:11:22.506200+00:00
2022-05-14T21:11:03.993418Z,10608968,1.32700000,503.66000000,buy,2022-05-14 21:11:03.993418+00:00
2022-05-14T21:11:03.989575Z,10608967,1.32700000,436.84000000,buy,2022-05-14 21:11:03.989575+00:00
2022-05-14T21:11:03.989562Z,10608966,1.32700000,229.30000000,buy,2022-05-14 21:11:03.989562+00:00
2022-05-14T21:10:57.254912Z,10608965,1.32700000,124.36000000,buy,2022-05-14 21:10:57.254912+00:00
2022-05-14T21:10:56.827638Z,10608964,1.32700000,83.69000000,buy,2022-05-14 21:10:56.827638+00:00
2022-05-14T21:10:56.803726Z,10608963,1.32700000,422.32000000,buy,2022-05-14 21:10:56.803726+00:00
2022-05-14T21:10:56.790129Z,10608962,1.32700000,76.87000000,buy,2022-05-14 21:10:56.790129+00:00
2022-05-14T21:10:56.790129Z,10608961,1.32700000,142.21000000,buy,2022-05-14 21:10:56.790129+00:00
2022-05-14T21:10:56.775771Z,10608960,1.32700000,8.44000000,buy,2022-05-14 21:10:56.775771+00:00
2022-05-14T21:10:56.775771Z,10608959,1.32700000,50.15000000,buy,2022-05-14 21:10:56.775771+00:00
2022-05-14T21:10:56.761548Z,10608958,1.32700000,766.51000000,buy,2022-05-14 21:10:56.761548+00:00
2022-05-14T21:10:56.717414Z,10608957,1.32700000,183.34000000,buy,2022-05-14 21:10:56.717414+00:00
2022-05-14T21:10:56.717414Z,10608956,1.32700000,1159.31000000,buy,2022-05-14 21:10:56.717414+00:00
2022-05-14T21:10:38.221148Z,10608955,1.32800000,54.46000000,buy,2022-05-14 21:10:38.221148+00:00
2022-05-14T21:09:59.85556Z,10608954,1.32800000,173.93000000,buy,2022-05-14 21:09:59.855560+00:00
2022-05-14T21:09:54.222169Z,10608953,1.33000000,0.47000000,sell,2022-05-14 21:09:54.222169+00:00
2022-05-14T21:09:32.894282Z,10608952,1.32900000,223.23000000,sell,2022-05-14 21:09:32.894282+00:00
2022-05-14T21:09:27.059933Z,10608951,1.32800000,150.85000000,sell,2022-05-14 21:09:27.059933+00:00
2022-05-14T21:09:09.698007Z,10608950,1.32700000,243.72000000,sell,2022-05-14 21:09:09.698007+00:00
2022-05-14T21:09:09.682308Z,10608949,1.32700000,302.63000000,sell,2022-05-14 21:09:09.682308+00:00
2022-05-14T21:09:09.682308Z,10608948,1.32700000,0.03000000,sell,2022-05-14 21:09:09.682308+00:00
2022-05-14T21:09:09.667526Z,10608947,1.32700000,174.12000000,sell,2022-05-14 21:09:09.667526+00:00
2022-05-14T21:09:01.192838Z,10608946,1.32600000,199.45000000,sell,2022-05-14 21:09:01.192838+00:00
2022-05-14T21:08:11.837187Z,10608945,1.32600000,703.32000000,buy,2022-05-14 21:08:11.837187+00:00
2022-05-14T21:08:10.537135Z,10608944,1.32600000,296.67000000,buy,2022-05-14 21:08:10.537135+00:00
2022-05-14T21:08:09.463279Z,10608943,1.32600000,393.40000000,sell,2022-05-14 21:08:09.463279+00:00
2022-05-14T21:08:09.463279Z,10608942,1.32600000,259.99000000,sell,2022-05-14 21:08:09.463279+00:00
2022-05-14T21:08:09.463279Z,10608941,1.32600000,303.14000000,sell,2022-05-14 21:08:09.463279+00:00
2022-05-14T21:07:38.764094Z,10608940,1.32400000,76.93000000,buy,2022-05-14 21:07:38.764094+00:00
2022-05-14T21:07:37.886629Z,10608939,1.32500000,195.30000000,sell,2022-05-14 21:07:37.886629+00:00
2022-05-14T21:07:24.75012Z,10608938,1.32600000,5.00000000,sell,2022-05-14 21:07:24.750120+00:00
2022-05-14T21:07:18.303367Z,10608937,1.32500000,193.77000000,sell,2022-05-14 21:07:18.303367+00:00
2022-05-14T21:07:17.845462Z,10608936,1.32500000,43.33000000,sell,2022-05-14 21:07:17.845462+00:00
2022-05-14T21:07:17.758883Z,10608935,1.32500000,169.88000000,sell,2022-05-14 21:07:17.758883+00:00
2022-05-14T21:07:17.758883Z,10608934,1.32500000,303.14000000,sell,2022-05-14 21:07:17.758883+00:00
2022-05-14T21:07:17.684037Z,10608933,1.32400000,101.23000000,sell,2022-05-14 21:07:17.684037+00:00
2022-05-14T21:07:17.684037Z,10608932,1.32400000,197.50000000,sell,2022-05-14 21:07:17.684037+00:00
2022-05-14T21:06:56.32538Z,10608931,1.32300000,205.45000000,sell,2022-05-14 21:06:56.325380+00:00
2022-05-14T21:06:56.109078Z,10608930,1.32300000,62.80000000,sell,2022-05-14 21:06:56.109078+00:00
2022-05-14T21:06:56.09704Z,10608929,1.32300000,193.96000000,sell,2022-05-14 21:06:56.097040+00:00
2022-05-14T21:06:55.922696Z,10608928,1.32300000,172.84000000,sell,2022-05-14 21:06:55.922696+00:00
2022-05-14T21:06:55.922696Z,10608927,1.32300000,78.46000000,sell,2022-05-14 21:06:55.922696+00:00
2022-05-14T21:06:34.369489Z,10608926,1.32400000,0.74000000,sell,2022-05-14 21:06:34.369489+00:00
2022-05-14T21:06:25.831576Z,10608925,1.32300000,208.41000000,sell,2022-05-14 21:06:25.831576+00:00
2022-05-14T21:06:25.831576Z,10608924,1.32300000,23.49000000,sell,2022-05-14 21:06:25.831576+00:00
2022-05-14T21:06:05.861474Z,10608923,1.32100000,103.55000000,buy,2022-05-14 21:06:05.861474+00:00
2022-05-14T21:06:00.484288Z,10608922,1.32200000,57.58000000,sell,2022-05-14 21:06:00.484288+00:00
2022-05-14T21:06:00.14485Z,10608921,1.32200000,262.53000000,sell,2022-05-14 21:06:00.144850+00:00
2022-05-14T21:05:54.556003Z,10608920,1.32200000,71.87000000,buy,2022-05-14 21:05:54.556003+00:00
2022-05-14T21:05:26.831971Z,10608919,1.32300000,18.51000000,sell,2022-05-14 21:05:26.831971+00:00
2022-05-14T21:05:26.831971Z,10608918,1.32300000,187.96000000,sell,2022-05-14 21:05:26.831971+00:00
2022-05-14T21:05:03.1649Z,10608917,1.32300000,229.78000000,sell,2022-05-14 21:05:03.164900+00:00
2022-05-14T21:05:03.1649Z,10608916,1.32300000,117.43000000,sell,2022-05-14 21:05:03.164900+00:00
2022-05-14T21:04:56.793629Z,10608915,1.32300000,0.97000000,buy,2022-05-14 21:04:56.793629+00:00
2022-05-14T21:04:56.616975Z,10608914,1.32400000,0.40000000,buy,2022-05-14 21:04:56.616975+00:00
2022-05-14T21:04:56.616975Z,10608913,1.32400000,114.93000000,buy,2022-05-14 21:04:56.616975+00:00
2022-05-14T21:04:33.074643Z,10608912,1.32500000,196.31000000,sell,2022-05-14 21:04:33.074643+00:00
2022-05-14T21:04:33.074643Z,10608911,1.32500000,520.00000000,sell,2022-05-14 21:04:33.074643+00:00
2022-05-14T21:04:33.074643Z,10608910,1.32500000,208.00000000,sell,2022-05-14 21:04:33.074643+00:00
2022-05-14T21:04:01.668106Z,10608909,1.32500000,182.88000000,sell,2022-05-14 21:04:01.668106+00:00
2022-05-14T21:04:01.668106Z,10608908,1.32500000,520.00000000,sell,2022-05-14 21:04:01.668106+00:00
2022-05-14T21:04:01.668106Z,10608907,1.32500000,208.00000000,sell,2022-05-14 21:04:01.668106+00:00
2022-05-14T21:03:51.618207Z,10608906,1.32600000,258.73000000,buy,2022-05-14 21:03:51.618207+00:00
2022-05-14T21:03:51.457727Z,10608905,1.32600000,96.22000000,buy,2022-05-14 21:03:51.457727+00:00
2022-05-14T21:03:51.428095Z,10608904,1.32600000,890.53000000,buy,2022-05-14 21:03:51.428095+00:00
2022-05-14T21:03:51.411393Z,10608903,1.32600000,51.19000000,buy,2022-05-14 21:03:51.411393+00:00
2022-05-14T21:03:51.325185Z,10608902,1.32600000,49.18000000,buy,2022-05-14 21:03:51.325185+00:00
2022-05-14T21:03:50.914022Z,10608901,1.32600000,82.51000000,buy,2022-05-14 21:03:50.914022+00:00
2022-05-14T21:03:50.905037Z,10608900,1.32600000,48.57000000,buy,2022-05-14 21:03:50.905037+00:00
2022-05-14T21:03:50.888587Z,10608899,1.32600000,47.93000000,buy,2022-05-14 21:03:50.888587+00:00
2022-05-14T21:03:50.88414Z,10608898,1.32600000,47.31000000,buy,2022-05-14 21:03:50.884140+00:00
2022-05-14T21:03:50.863713Z,10608897,1.32600000,46.67000000,buy,2022-05-14 21:03:50.863713+00:00
2022-05-14T21:03:50.824104Z,10608896,1.32600000,46.02000000,buy,2022-05-14 21:03:50.824104+00:00
2022-05-14T21:03:50.816618Z,10608895,1.32600000,422.25000000,buy,2022-05-14 21:03:50.816618+00:00
2022-05-14T21:03:50.796904Z,10608894,1.32600000,38.17000000,buy,2022-05-14 21:03:50.796904+00:00
2022-05-14T21:03:50.781079Z,10608893,1.32600000,243.83000000,buy,2022-05-14 21:03:50.781079+00:00
2022-05-14T21:03:50.770357Z,10608892,1.32600000,4160.00000000,buy,2022-05-14 21:03:50.770357+00:00
2022-05-14T21:03:50.671869Z,10608891,1.32600000,242.13000000,buy,2022-05-14 21:03:50.671869+00:00
2022-05-14T21:03:50.655283Z,10608890,1.32600000,70.36000000,buy,2022-05-14 21:03:50.655283+00:00
2022-05-14T21:03:50.651054Z,10608889,1.32600000,165.85000000,buy,2022-05-14 21:03:50.651054+00:00
2022-05-14T21:03:50.646416Z,10608888,1.32600000,95.62000000,buy,2022-05-14 21:03:50.646416+00:00
2022-05-14T21:03:50.585868Z,10608887,1.32600000,96.31000000,buy,2022-05-14 21:03:50.585868+00:00
2022-05-14T21:03:50.510704Z,10608886,1.32600000,622.01000000,buy,2022-05-14 21:03:50.510704+00:00
2022-05-14T21:03:31.464927Z,10608885,1.32700000,8.21000000,sell,2022-05-14 21:03:31.464927+00:00
2022-05-14T21:03:30.909504Z,10608884,1.32600000,75.41000000,buy,2022-05-14 21:03:30.909504+00:00
2022-05-14T21:03:30.191066Z,10608883,1.32600000,88.46000000,buy,2022-05-14 21:03:30.191066+00:00
2022-05-14T21:03:28.940952Z,10608882,1.32600000,26.22000000,buy,2022-05-14 21:03:28.940952+00:00
2022-05-14T21:03:25.744079Z,10608881,1.32600000,11.68000000,buy,2022-05-14 21:03:25.744079+00:00
2022-05-14T21:03:25.732009Z,10608880,1.32600000,8.71000000,buy,2022-05-14 21:03:25.732009+00:00
2022-05-14T21:03:25.724573Z,10608879,1.32600000,3.57000000,buy,2022-05-14 21:03:25.724573+00:00
2022-05-14T21:03:18.818479Z,10608878,1.32700000,0.01000000,buy,2022-05-14 21:03:18.818479+00:00
2022-05-14T21:03:18.81834Z,10608877,1.32700000,303.13000000,buy,2022-05-14 21:03:18.818340+00:00
2022-05-14T21:03:18.726151Z,10608876,1.32800000,1.43000000,buy,2022-05-14 21:03:18.726151+00:00
2022-05-14T21:03:18.722181Z,10608875,1.32800000,301.71000000,buy,2022-05-14 21:03:18.722181+00:00
2022-05-14T21:03:18.722181Z,10608874,1.32800000,103.05000000,buy,2022-05-14 21:03:18.722181+00:00
2022-05-14T21:03:18.617134Z,10608873,1.32900000,0.84000000,buy,2022-05-14 21:03:18.617134+00:00
2022-05-14T21:03:18.617134Z,10608872,1.32900000,0.60000000,buy,2022-05-14 21:03:18.617134+00:00
