time,trade_id,price,size,side,date
2022-05-15T19:37:46.794795Z,14449246,0.16320000,17.00000000,sell,2022-05-15 19:37:46.794795+00:00
2022-05-15T19:36:46.917384Z,14449245,0.16320000,4.29184500,buy,2022-05-15 19:36:46.917384+00:00
2022-05-15T19:36:35.502153Z,14449244,0.16320000,50.03000000,buy,2022-05-15 19:36:35.502153+00:00
2022-05-15T19:36:31.4655Z,14449243,0.16340000,149.26560600,sell,2022-05-15 19:36:31.465500+00:00
2022-05-15T19:36:07.307035Z,14449242,0.16340000,304.47517600,sell,2022-05-15 19:36:07.307035+00:00
2022-05-15T19:35:26.952543Z,14449241,0.16320000,292.70833300,sell,2022-05-15 19:35:26.952543+00:00
2022-05-15T19:35:18.14333Z,14449240,0.16320000,112.86764700,sell,2022-05-15 19:35:18.143330+00:00
2022-05-15T19:35:07.584866Z,14449239,0.16330000,14.72283500,sell,2022-05-15 19:35:07.584866+00:00
2022-05-15T19:35:07.584866Z,14449238,0.16320000,3.08217000,sell,2022-05-15 19:35:07.584866+00:00
2022-05-15T19:34:46.086008Z,14449237,0.16300000,57.23711700,buy,2022-05-15 19:34:46.086008+00:00
2022-05-15T19:34:42.632056Z,14449236,0.16320000,9.08255500,sell,2022-05-15 19:34:42.632056+00:00
2022-05-15T19:34:42.632056Z,14449235,0.16320000,19.15456200,sell,2022-05-15 19:34:42.632056+00:00
2022-05-15T19:34:42.632056Z,14449234,0.16310000,29.00000000,sell,2022-05-15 19:34:42.632056+00:00
2022-05-15T19:34:40.021873Z,14449233,0.16290000,0.13870000,sell,2022-05-15 19:34:40.021873+00:00
2022-05-15T19:33:45.377249Z,14449232,0.16270000,4266.71288400,buy,2022-05-15 19:33:45.377249+00:00
2022-05-15T19:33:21.315268Z,14449231,0.16270000,16.55840200,buy,2022-05-15 19:33:21.315268+00:00
2022-05-15T19:32:21.788895Z,14449230,0.16290000,6.00000000,sell,2022-05-15 19:32:21.788895+00:00
2022-05-15T19:30:06.677772Z,14449229,0.16210000,1000.00000000,buy,2022-05-15 19:30:06.677772+00:00
2022-05-15T19:29:51.74336Z,14449228,0.16210000,99.97760100,buy,2022-05-15 19:29:51.743360+00:00
2022-05-15T19:28:06.693162Z,14449227,0.16260000,73.47269100,sell,2022-05-15 19:28:06.693162+00:00
2022-05-15T19:27:57.450894Z,14449226,0.16250000,1200.00000000,sell,2022-05-15 19:27:57.450894+00:00
2022-05-15T19:27:57.280171Z,14449225,0.16240000,900.00000000,sell,2022-05-15 19:27:57.280171+00:00
2022-05-15T19:27:57.280171Z,14449224,0.16240000,1600.00000000,sell,2022-05-15 19:27:57.280171+00:00
2022-05-15T19:27:55.037915Z,14449223,0.16240000,13.00000000,buy,2022-05-15 19:27:55.037915+00:00
2022-05-15T19:26:21.696182Z,14449222,0.16240000,4.55361800,buy,2022-05-15 19:26:21.696182+00:00
2022-05-15T19:25:12.821775Z,14449221,0.16260000,171.29686500,sell,2022-05-15 19:25:12.821775+00:00
2022-05-15T19:23:16.439483Z,14449220,0.16240000,50.00000000,sell,2022-05-15 19:23:16.439483+00:00
2022-05-15T19:22:49.232529Z,14449219,0.16240000,12.23892800,sell,2022-05-15 19:22:49.232529+00:00
2022-05-15T19:22:46.413977Z,14449218,0.16240000,7483.66816800,buy,2022-05-15 19:22:46.413977+00:00
2022-05-15T19:22:46.40656Z,14449217,0.16240000,1187.00000000,buy,2022-05-15 19:22:46.406560+00:00
2022-05-15T19:22:46.40656Z,14449216,0.16240000,13.00000000,buy,2022-05-15 19:22:46.406560+00:00
2022-05-15T19:22:46.40656Z,14449215,0.16240000,50.00000000,buy,2022-05-15 19:22:46.406560+00:00
2022-05-15T19:22:35.653629Z,14449214,0.16260000,5.50297700,sell,2022-05-15 19:22:35.653629+00:00
2022-05-15T19:20:19.781375Z,14449213,0.16280000,61.61704100,sell,2022-05-15 19:20:19.781375+00:00
2022-05-15T19:20:19.781375Z,14449212,0.16270000,80.00000000,sell,2022-05-15 19:20:19.781375+00:00
2022-05-15T19:20:19.781375Z,14449211,0.16270000,3.56229000,sell,2022-05-15 19:20:19.781375+00:00
2022-05-15T19:19:50.904364Z,14449210,0.16240000,1600.00000000,buy,2022-05-15 19:19:50.904364+00:00
2022-05-15T19:19:44.491458Z,14449209,0.16230000,0.54429000,sell,2022-05-15 19:19:44.491458+00:00
2022-05-15T19:19:36.916168Z,14449208,0.16230000,3.00000000,sell,2022-05-15 19:19:36.916168+00:00
2022-05-15T19:18:54.070926Z,14449207,0.16210000,1250.00000000,buy,2022-05-15 19:18:54.070926+00:00
2022-05-15T19:18:50.401807Z,14449206,0.16220000,6.16520000,sell,2022-05-15 19:18:50.401807+00:00
2022-05-15T19:17:53.611041Z,14449205,0.16190000,17.00000000,sell,2022-05-15 19:17:53.611041+00:00
2022-05-15T19:17:16.304009Z,14449204,0.16180000,3166.03671100,sell,2022-05-15 19:17:16.304009+00:00
2022-05-15T19:16:05.565258Z,14449203,0.16170000,10.14336300,sell,2022-05-15 19:16:05.565258+00:00
2022-05-15T19:15:50.49437Z,14449202,0.16150000,362.79442200,sell,2022-05-15 19:15:50.494370+00:00
2022-05-15T19:15:30.360163Z,14449201,0.16130000,362.79442200,buy,2022-05-15 19:15:30.360163+00:00
2022-05-15T19:15:18.14957Z,14449200,0.16130000,72.25435400,buy,2022-05-15 19:15:18.149570+00:00
2022-05-15T19:15:17.97991Z,14449199,0.16160000,6.19195100,sell,2022-05-15 19:15:17.979910+00:00
2022-05-15T19:15:15.010947Z,14449198,0.16160000,362.79442200,sell,2022-05-15 19:15:15.010947+00:00
2022-05-15T19:15:14.920584Z,14449197,0.16150000,820.00000000,sell,2022-05-15 19:15:14.920584+00:00
2022-05-15T19:15:14.920584Z,14449196,0.16150000,6851.85692100,sell,2022-05-15 19:15:14.920584+00:00
2022-05-15T19:15:14.920584Z,14449195,0.16150000,6.19200000,sell,2022-05-15 19:15:14.920584+00:00
2022-05-15T19:15:14.920584Z,14449194,0.16140000,0.00014700,sell,2022-05-15 19:15:14.920584+00:00
2022-05-15T19:14:59.141412Z,14449193,0.16140000,3.16313300,sell,2022-05-15 19:14:59.141412+00:00
2022-05-15T19:14:59.141412Z,14449192,0.16140000,0.00016700,sell,2022-05-15 19:14:59.141412+00:00
2022-05-15T19:14:51.73698Z,14449191,0.16140000,79.99983300,sell,2022-05-15 19:14:51.736980+00:00
2022-05-15T19:14:51.73698Z,14449190,0.16140000,2387.25697500,sell,2022-05-15 19:14:51.736980+00:00
2022-05-15T19:14:51.73698Z,14449189,0.16140000,2097.31949200,sell,2022-05-15 19:14:51.736980+00:00
2022-05-15T19:13:39.94628Z,14449188,0.16090000,4916.52194300,sell,2022-05-15 19:13:39.946280+00:00
2022-05-15T19:13:39.94628Z,14449187,0.16090000,2158.47805700,sell,2022-05-15 19:13:39.946280+00:00
2022-05-15T19:13:26.851279Z,14449186,0.16080000,1600.00000000,buy,2022-05-15 19:13:26.851279+00:00
2022-05-15T19:13:07.811913Z,14449185,0.16110000,375.99984800,buy,2022-05-15 19:13:07.811913+00:00
2022-05-15T19:13:07.690368Z,14449184,0.16110000,0.00015200,sell,2022-05-15 19:13:07.690368+00:00
2022-05-15T19:13:07.686748Z,14449183,0.16110000,376.98230400,sell,2022-05-15 19:13:07.686748+00:00
2022-05-15T19:13:07.686748Z,14449182,0.16110000,0.00009600,sell,2022-05-15 19:13:07.686748+00:00
2022-05-15T19:13:07.675166Z,14449181,0.16110000,942.45604400,sell,2022-05-15 19:13:07.675166+00:00
2022-05-15T19:13:07.675166Z,14449180,0.16110000,0.00005600,sell,2022-05-15 19:13:07.675166+00:00
2022-05-15T19:13:07.666817Z,14449179,0.16110000,6194.41920000,sell,2022-05-15 19:13:07.666817+00:00
2022-05-15T19:13:07.603638Z,14449178,0.16110000,820.00000000,sell,2022-05-15 19:13:07.603638+00:00
2022-05-15T19:13:07.59278Z,14449177,0.16080000,1203.32668800,sell,2022-05-15 19:13:07.592780+00:00
2022-05-15T19:13:07.580429Z,14449176,0.16110000,7985.58074400,sell,2022-05-15 19:13:07.580429+00:00
2022-05-15T19:13:07.580429Z,14449175,0.16110000,764.41925500,sell,2022-05-15 19:13:07.580429+00:00
2022-05-15T19:13:07.575026Z,14449174,0.16100000,7798.86817900,sell,2022-05-15 19:13:07.575026+00:00
2022-05-15T19:13:07.575026Z,14449173,0.16100000,820.00000000,sell,2022-05-15 19:13:07.575026+00:00
2022-05-15T19:13:07.575026Z,14449172,0.16090000,131.13182000,sell,2022-05-15 19:13:07.575026+00:00
2022-05-15T19:13:07.574969Z,14449171,0.16090000,278.68082800,sell,2022-05-15 19:13:07.574969+00:00
2022-05-15T19:13:07.574969Z,14449170,0.16090000,4721.31917100,sell,2022-05-15 19:13:07.574969+00:00
2022-05-15T19:13:07.571289Z,14449169,0.16080000,1600.00000000,sell,2022-05-15 19:13:07.571289+00:00
2022-05-15T19:13:07.571289Z,14449168,0.16080000,2497.25550900,sell,2022-05-15 19:13:07.571289+00:00
2022-05-15T19:13:07.571289Z,14449167,0.16080000,820.00000000,sell,2022-05-15 19:13:07.571289+00:00
2022-05-15T19:13:07.571205Z,14449166,0.16070000,80.00000000,sell,2022-05-15 19:13:07.571205+00:00
2022-05-15T19:13:07.571205Z,14449165,0.16070000,1600.00000000,sell,2022-05-15 19:13:07.571205+00:00
2022-05-15T19:12:51.006676Z,14449164,0.16070000,260.00000000,sell,2022-05-15 19:12:51.006676+00:00
2022-05-15T19:11:06.646479Z,14449163,0.16060000,3.00000000,buy,2022-05-15 19:11:06.646479+00:00
2022-05-15T19:10:27.50553Z,14449162,0.16060000,10.00000000,sell,2022-05-15 19:10:27.505530+00:00
2022-05-15T19:09:48.811042Z,14449161,0.16070000,1600.00000000,sell,2022-05-15 19:09:48.811042+00:00
2022-05-15T19:09:40.127975Z,14449160,0.16080000,0.21890000,buy,2022-05-15 19:09:40.127975+00:00
2022-05-15T19:09:39.807334Z,14449159,0.16080000,6.00000000,buy,2022-05-15 19:09:39.807334+00:00
2022-05-15T19:09:31.602077Z,14449158,0.16110000,55.58074500,sell,2022-05-15 19:09:31.602077+00:00
2022-05-15T19:09:25.156781Z,14449157,0.16100000,10.00000000,buy,2022-05-15 19:09:25.156781+00:00
2022-05-15T19:08:57.571887Z,14449156,0.16170000,55.44325400,sell,2022-05-15 19:08:57.571887+00:00
2022-05-15T19:08:23.005837Z,14449155,0.16140000,144.32369900,buy,2022-05-15 19:08:23.005837+00:00
2022-05-15T19:08:05.172358Z,14449154,0.16170000,100.00000000,sell,2022-05-15 19:08:05.172358+00:00
2022-05-15T19:07:16.860718Z,14449153,0.16190000,590.99192100,sell,2022-05-15 19:07:16.860718+00:00
2022-05-15T19:06:42.832504Z,14449152,0.16190000,1600.00000000,buy,2022-05-15 19:06:42.832504+00:00
2022-05-15T19:06:42.832504Z,14449151,0.16190000,820.00000000,buy,2022-05-15 19:06:42.832504+00:00
2022-05-15T19:06:03.674646Z,14449150,0.16180000,6.00000000,sell,2022-05-15 19:06:03.674646+00:00
2022-05-15T19:04:15.007231Z,14449149,0.16170000,614.74074500,sell,2022-05-15 19:04:15.007231+00:00
2022-05-15T19:03:46.83549Z,14449148,0.16140000,1367.70126300,buy,2022-05-15 19:03:46.835490+00:00
2022-05-15T19:03:46.808516Z,14449147,0.16140000,1088.96522000,buy,2022-05-15 19:03:46.808516+00:00
2022-05-15T19:03:46.808516Z,14449146,0.16140000,9444.90008000,buy,2022-05-15 19:03:46.808516+00:00
2022-05-15T19:01:48.539213Z,14449145,0.16180000,6.18811900,sell,2022-05-15 19:01:48.539213+00:00
2022-05-15T19:01:33.421059Z,14449144,0.16140000,56.35561200,buy,2022-05-15 19:01:33.421059+00:00
2022-05-15T19:01:33.421059Z,14449143,0.16140000,6.19578700,buy,2022-05-15 19:01:33.421059+00:00
2022-05-15T19:01:14.238729Z,14449142,0.16160000,1500.00000000,sell,2022-05-15 19:01:14.238729+00:00
2022-05-15T19:00:51.179893Z,14449141,0.16150000,9444.90000000,buy,2022-05-15 19:00:51.179893+00:00
2022-05-15T19:00:46.142729Z,14449140,0.16160000,13.00000000,buy,2022-05-15 19:00:46.142729+00:00
2022-05-15T19:00:15.664537Z,14449139,0.16180000,1.05063000,sell,2022-05-15 19:00:15.664537+00:00
2022-05-15T19:00:15.664537Z,14449138,0.16180000,3.94937000,sell,2022-05-15 19:00:15.664537+00:00
2022-05-15T18:59:54.940863Z,14449137,0.16180000,24.66007400,sell,2022-05-15 18:59:54.940863+00:00
2022-05-15T18:59:12.88922Z,14449136,0.16160000,1600.00000000,sell,2022-05-15 18:59:12.889220+00:00
2022-05-15T18:58:43.845594Z,14449135,0.16190000,6.17284000,sell,2022-05-15 18:58:43.845594+00:00
2022-05-15T18:58:36.467479Z,14449134,0.16170000,819.70220700,buy,2022-05-15 18:58:36.467479+00:00
2022-05-15T18:58:36.467479Z,14449133,0.16170000,1598.29779300,buy,2022-05-15 18:58:36.467479+00:00
2022-05-15T18:58:35.069903Z,14449132,0.16190000,30.78346700,sell,2022-05-15 18:58:35.069903+00:00
2022-05-15T18:58:30.293187Z,14449131,0.16170000,1.70220700,buy,2022-05-15 18:58:30.293187+00:00
2022-05-15T18:58:23.203501Z,14449130,0.16200000,6.78593500,sell,2022-05-15 18:58:23.203501+00:00
2022-05-15T18:58:21.744135Z,14449129,0.16190000,1598.00000000,buy,2022-05-15 18:58:21.744135+00:00
2022-05-15T18:58:19.974781Z,14449128,0.16190000,1.53143300,buy,2022-05-15 18:58:19.974781+00:00
2022-05-15T18:58:13.996672Z,14449127,0.16190000,2102.57710000,sell,2022-05-15 18:58:13.996672+00:00
2022-05-15T18:58:04.944637Z,14449126,0.16170000,39.50674100,sell,2022-05-15 18:58:04.944637+00:00
2022-05-15T18:58:04.544185Z,14449125,0.16150000,6.19200000,sell,2022-05-15 18:58:04.544185+00:00
2022-05-15T18:57:17.485154Z,14449124,0.16110000,121.33299600,buy,2022-05-15 18:57:17.485154+00:00
2022-05-15T18:57:07.880688Z,14449123,0.16110000,15.29910000,buy,2022-05-15 18:57:07.880688+00:00
2022-05-15T18:56:57.646855Z,14449122,0.16110000,1600.00000000,sell,2022-05-15 18:56:57.646855+00:00
2022-05-15T18:56:33.722493Z,14449121,0.16130000,997.65963600,sell,2022-05-15 18:56:33.722493+00:00
2022-05-15T18:56:06.043407Z,14449120,0.16130000,84.39698500,buy,2022-05-15 18:56:06.043407+00:00
2022-05-15T18:55:41.758961Z,14449119,0.16130000,145.02811400,sell,2022-05-15 18:55:41.758961+00:00
2022-05-15T18:54:34.552672Z,14449118,0.16130000,46.00000000,sell,2022-05-15 18:54:34.552672+00:00
2022-05-15T18:53:16.347613Z,14449117,0.16120000,316.90501500,sell,2022-05-15 18:53:16.347613+00:00
2022-05-15T18:52:44.118062Z,14449116,0.16110000,531.75780000,sell,2022-05-15 18:52:44.118062+00:00
2022-05-15T18:51:44.331453Z,14449115,0.16090000,138.50723200,buy,2022-05-15 18:51:44.331453+00:00
2022-05-15T18:50:11.764712Z,14449114,0.16070000,1305.96289800,buy,2022-05-15 18:50:11.764712+00:00
2022-05-15T18:50:00.25014Z,14449113,0.16090000,1600.00000000,sell,2022-05-15 18:50:00.250140+00:00
2022-05-15T18:49:52.055394Z,14449112,0.16090000,248.56084100,sell,2022-05-15 18:49:52.055394+00:00
2022-05-15T18:49:43.993932Z,14449111,0.16070000,12.00000000,buy,2022-05-15 18:49:43.993932+00:00
2022-05-15T18:49:31.25518Z,14449110,0.16080000,206.83180000,buy,2022-05-15 18:49:31.255180+00:00
2022-05-15T18:49:11.061761Z,14449109,0.16100000,1240.37143500,sell,2022-05-15 18:49:11.061761+00:00
2022-05-15T18:48:04.383488Z,14449108,0.16080000,613.16816300,buy,2022-05-15 18:48:04.383488+00:00
2022-05-15T18:46:42.850985Z,14449107,0.16090000,982.00000000,sell,2022-05-15 18:46:42.850985+00:00
2022-05-15T18:46:42.310916Z,14449106,0.16090000,617.64424300,sell,2022-05-15 18:46:42.310916+00:00
2022-05-15T18:46:10.957923Z,14449105,0.16080000,1600.00000000,sell,2022-05-15 18:46:10.957923+00:00
2022-05-15T18:45:37.272945Z,14449104,0.16100000,1000.00000000,sell,2022-05-15 18:45:37.272945+00:00
2022-05-15T18:45:37.272945Z,14449103,0.16100000,1600.00000000,sell,2022-05-15 18:45:37.272945+00:00
2022-05-15T18:45:07.246618Z,14449102,0.16130000,1600.00000000,buy,2022-05-15 18:45:07.246618+00:00
2022-05-15T18:44:11.440951Z,14449101,0.16090000,900.00000000,buy,2022-05-15 18:44:11.440951+00:00
2022-05-15T18:44:11.440951Z,14449100,0.16090000,1600.00000000,buy,2022-05-15 18:44:11.440951+00:00
2022-05-15T18:44:02.682642Z,14449099,0.16090000,1600.00000000,buy,2022-05-15 18:44:02.682642+00:00
2022-05-15T18:43:39.701108Z,14449098,0.16080000,49.97017400,buy,2022-05-15 18:43:39.701108+00:00
2022-05-15T18:43:04.541517Z,14449097,0.16070000,4194.00000000,sell,2022-05-15 18:43:04.541517+00:00
2022-05-15T18:43:00.159968Z,14449096,0.16060000,1600.00000000,sell,2022-05-15 18:43:00.159968+00:00
2022-05-15T18:42:57.230192Z,14449095,0.16070000,3044.44100000,buy,2022-05-15 18:42:57.230192+00:00
2022-05-15T18:42:57.22963Z,14449094,0.16070000,6400.45900000,buy,2022-05-15 18:42:57.229630+00:00
2022-05-15T18:42:17.572755Z,14449093,0.16090000,20.00000000,buy,2022-05-15 18:42:17.572755+00:00
2022-05-15T18:42:17.458441Z,14449092,0.16110000,170.41659300,sell,2022-05-15 18:42:17.458441+00:00
2022-05-15T18:42:07.111603Z,14449091,0.16110000,820.00000000,buy,2022-05-15 18:42:07.111603+00:00
2022-05-15T18:41:54.154478Z,14449090,0.16120000,161.57714700,buy,2022-05-15 18:41:54.154478+00:00
2022-05-15T18:41:50.559268Z,14449089,0.16130000,4291.98530000,sell,2022-05-15 18:41:50.559268+00:00
2022-05-15T18:41:50.559268Z,14449088,0.16130000,30.00000000,sell,2022-05-15 18:41:50.559268+00:00
2022-05-15T18:41:43.469919Z,14449087,0.16070000,4952.00000000,sell,2022-05-15 18:41:43.469919+00:00
2022-05-15T18:41:31.768203Z,14449086,0.16080000,55.74891200,sell,2022-05-15 18:41:31.768203+00:00
2022-05-15T18:41:27.985392Z,14449085,0.16090000,3401.00000000,buy,2022-05-15 18:41:27.985392+00:00
2022-05-15T18:41:27.985392Z,14449084,0.16090000,1600.00000000,buy,2022-05-15 18:41:27.985392+00:00
2022-05-15T18:41:26.106391Z,14449083,0.16100000,5010.25210000,sell,2022-05-15 18:41:26.106391+00:00
2022-05-15T18:41:25.662296Z,14449082,0.16100000,6724.05670000,sell,2022-05-15 18:41:25.662296+00:00
2022-05-15T18:41:25.178906Z,14449081,0.16090000,1244.39380000,sell,2022-05-15 18:41:25.178906+00:00
2022-05-15T18:41:25.044929Z,14449080,0.16080000,5581.55580000,sell,2022-05-15 18:41:25.044929+00:00
2022-05-15T18:41:07.721967Z,14449079,0.16090000,55.78358200,sell,2022-05-15 18:41:07.721967+00:00
2022-05-15T18:41:06.896964Z,14449078,0.16070000,1600.00000000,buy,2022-05-15 18:41:06.896964+00:00
2022-05-15T18:41:05.645379Z,14449077,0.16090000,829.05184800,sell,2022-05-15 18:41:05.645379+00:00
2022-05-15T18:41:05.184927Z,14449076,0.16080000,1600.00000000,buy,2022-05-15 18:41:05.184927+00:00
2022-05-15T18:41:05.102015Z,14449075,0.16080000,1600.00000000,buy,2022-05-15 18:41:05.102015+00:00
2022-05-15T18:41:03.737384Z,14449074,0.16080000,6.21890000,sell,2022-05-15 18:41:03.737384+00:00
2022-05-15T18:40:45.494972Z,14449073,0.16020000,4000.00000000,sell,2022-05-15 18:40:45.494972+00:00
2022-05-15T18:40:14.68022Z,14449072,0.16020000,686.89014400,sell,2022-05-15 18:40:14.680220+00:00
2022-05-15T18:40:10.843615Z,14449071,0.16020000,1975.52829200,sell,2022-05-15 18:40:10.843615+00:00
2022-05-15T18:38:43.695791Z,14449070,0.16010000,6.24610000,buy,2022-05-15 18:38:43.695791+00:00
2022-05-15T18:38:39.817147Z,14449069,0.16030000,0.72883000,buy,2022-05-15 18:38:39.817147+00:00
2022-05-15T18:38:05.657973Z,14449068,0.16030000,3.00000000,buy,2022-05-15 18:38:05.657973+00:00
2022-05-15T18:37:39.494496Z,14449067,0.16060000,10.00000000,sell,2022-05-15 18:37:39.494496+00:00
2022-05-15T18:36:20.385113Z,14449066,0.16050000,1600.00000000,sell,2022-05-15 18:36:20.385113+00:00
2022-05-15T18:35:24.013044Z,14449065,0.16090000,63.39000000,buy,2022-05-15 18:35:24.013044+00:00
2022-05-15T18:34:37.433843Z,14449064,0.16070000,4840.96609700,sell,2022-05-15 18:34:37.433843+00:00
2022-05-15T18:34:26.05142Z,14449063,0.16060000,62.32876800,sell,2022-05-15 18:34:26.051420+00:00
2022-05-15T18:33:59.002193Z,14449062,0.16040000,601.17699800,sell,2022-05-15 18:33:59.002193+00:00
2022-05-15T18:33:59.002193Z,14449061,0.16030000,0.25634300,sell,2022-05-15 18:33:59.002193+00:00
2022-05-15T18:33:43.743393Z,14449060,0.16030000,5.00000000,sell,2022-05-15 18:33:43.743393+00:00
2022-05-15T18:33:42.223975Z,14449059,0.16030000,10000.00000000,sell,2022-05-15 18:33:42.223975+00:00
2022-05-15T18:33:31.014818Z,14449058,0.16050000,0.89143000,buy,2022-05-15 18:33:31.014818+00:00
2022-05-15T18:33:22.63551Z,14449057,0.16050000,8.00000000,buy,2022-05-15 18:33:22.635510+00:00
2022-05-15T18:32:22.616277Z,14449056,0.16080000,0.21890000,buy,2022-05-15 18:32:22.616277+00:00
2022-05-15T18:32:11.206831Z,14449055,0.16100000,1216.06607200,sell,2022-05-15 18:32:11.206831+00:00
2022-05-15T18:32:05.18569Z,14449054,0.16080000,6.00000000,buy,2022-05-15 18:32:05.185690+00:00
2022-05-15T18:32:01.435767Z,14449053,0.16090000,9.00000000,buy,2022-05-15 18:32:01.435767+00:00
2022-05-15T18:31:40.818174Z,14449052,0.16090000,820.00000000,buy,2022-05-15 18:31:40.818174+00:00
2022-05-15T18:31:40.818174Z,14449051,0.16090000,10.00000000,buy,2022-05-15 18:31:40.818174+00:00
2022-05-15T18:31:26.436499Z,14449050,0.16120000,57.83981500,buy,2022-05-15 18:31:26.436499+00:00
2022-05-15T18:31:22.380237Z,14449049,0.16140000,57.83981500,sell,2022-05-15 18:31:22.380237+00:00
2022-05-15T18:30:27.723045Z,14449048,0.16130000,2.01030100,buy,2022-05-15 18:30:27.723045+00:00
2022-05-15T18:30:01.56868Z,14449047,0.16130000,362.79442200,sell,2022-05-15 18:30:01.568680+00:00
2022-05-15T18:29:48.12256Z,14449046,0.16130000,0.04671000,buy,2022-05-15 18:29:48.122560+00:00
2022-05-15T18:29:47.678856Z,14449045,0.16130000,4.00000000,buy,2022-05-15 18:29:47.678856+00:00
2022-05-15T18:29:24.214198Z,14449044,0.16150000,1600.00000000,sell,2022-05-15 18:29:24.214198+00:00
2022-05-15T18:29:21.627499Z,14449043,0.16150000,6.19200000,buy,2022-05-15 18:29:21.627499+00:00
2022-05-15T18:29:12.787261Z,14449042,0.16190000,32.30389100,sell,2022-05-15 18:29:12.787261+00:00
2022-05-15T18:28:54.721551Z,14449041,0.16190000,595.48034000,sell,2022-05-15 18:28:54.721551+00:00
2022-05-15T18:28:32.981144Z,14449040,0.16190000,61.57635400,sell,2022-05-15 18:28:32.981144+00:00
2022-05-15T18:28:26.250282Z,14449039,0.16190000,350.00000000,buy,2022-05-15 18:28:26.250282+00:00
2022-05-15T18:28:23.697003Z,14449038,0.16190000,1250.00000000,buy,2022-05-15 18:28:23.697003+00:00
2022-05-15T18:28:05.572351Z,14449037,0.16220000,2000.00000000,sell,2022-05-15 18:28:05.572351+00:00
2022-05-15T18:28:05.55464Z,14449036,0.16220000,13000.00000000,sell,2022-05-15 18:28:05.554640+00:00
2022-05-15T18:27:59.017701Z,14449035,0.16220000,2.91728000,sell,2022-05-15 18:27:59.017701+00:00
2022-05-15T18:27:58.205259Z,14449034,0.16220000,1250.00000000,buy,2022-05-15 18:27:58.205259+00:00
2022-05-15T18:27:28.16242Z,14449033,0.16210000,1600.00000000,buy,2022-05-15 18:27:28.162420+00:00
2022-05-15T18:27:13.295309Z,14449032,0.16200000,3.67955900,buy,2022-05-15 18:27:13.295309+00:00
2022-05-15T18:27:13.295309Z,14449031,0.16200000,820.00000000,buy,2022-05-15 18:27:13.295309+00:00
2022-05-15T18:27:13.295309Z,14449030,0.16210000,820.00000000,buy,2022-05-15 18:27:13.295309+00:00
2022-05-15T18:27:13.295309Z,14449029,0.16220000,820.00000000,buy,2022-05-15 18:27:13.295309+00:00
2022-05-15T18:27:13.295309Z,14449028,0.16220000,40.00000000,buy,2022-05-15 18:27:13.295309+00:00
2022-05-15T18:27:13.295309Z,14449027,0.16220000,1000.00000000,buy,2022-05-15 18:27:13.295309+00:00
2022-05-15T18:27:13.295309Z,14449026,0.16220000,1600.00000000,buy,2022-05-15 18:27:13.295309+00:00
2022-05-15T18:27:11.963431Z,14449025,0.16200000,310.30272400,sell,2022-05-15 18:27:11.963431+00:00
2022-05-15T18:27:11.963431Z,14449024,0.16200000,942.81719200,sell,2022-05-15 18:27:11.963431+00:00
2022-05-15T18:27:11.963431Z,14449023,0.16200000,942.81719200,sell,2022-05-15 18:27:11.963431+00:00
2022-05-15T18:27:10.515184Z,14449022,0.16190000,1600.00000000,sell,2022-05-15 18:27:10.515184+00:00
2022-05-15T18:27:10.447865Z,14449021,0.16170000,6356.50297600,buy,2022-05-15 18:27:10.447865+00:00
2022-05-15T18:27:10.447865Z,14449020,0.16170000,281.16342400,buy,2022-05-15 18:27:10.447865+00:00
2022-05-15T18:27:10.428458Z,14449019,0.16170000,820.00000000,buy,2022-05-15 18:27:10.428458+00:00
2022-05-15T18:27:10.424087Z,14449018,0.16180000,1300.00000000,buy,2022-05-15 18:27:10.424087+00:00
2022-05-15T18:27:10.424087Z,14449017,0.16190000,0.00011900,buy,2022-05-15 18:27:10.424087+00:00
2022-05-15T18:27:10.420209Z,14449016,0.16190000,12800.00000000,buy,2022-05-15 18:27:10.420209+00:00
2022-05-15T18:27:10.416786Z,14449015,0.16190000,2199.99988100,buy,2022-05-15 18:27:10.416786+00:00
2022-05-15T18:27:10.416786Z,14449014,0.16190000,1103.59329900,buy,2022-05-15 18:27:10.416786+00:00
2022-05-15T18:27:10.416786Z,14449013,0.16190000,1017.08952000,buy,2022-05-15 18:27:10.416786+00:00
2022-05-15T18:27:10.390873Z,14449012,0.16210000,382.74123600,buy,2022-05-15 18:27:10.390873+00:00
2022-05-15T18:27:10.390873Z,14449011,0.16210000,901.62394400,buy,2022-05-15 18:27:10.390873+00:00
2022-05-15T18:27:10.383559Z,14449010,0.16220000,80.00000000,buy,2022-05-15 18:27:10.383559+00:00
2022-05-15T18:27:10.383559Z,14449009,0.16220000,0.16520000,buy,2022-05-15 18:27:10.383559+00:00
2022-05-15T18:27:10.383521Z,14449008,0.16220000,6.00000000,buy,2022-05-15 18:27:10.383521+00:00
2022-05-15T18:27:10.37515Z,14449007,0.16230000,80.00000000,buy,2022-05-15 18:27:10.375150+00:00
2022-05-15T18:27:10.371439Z,14449006,0.16250000,0.21199000,buy,2022-05-15 18:27:10.371439+00:00
2022-05-15T18:27:07.15617Z,14449005,0.16250000,4.00000000,buy,2022-05-15 18:27:07.156170+00:00
2022-05-15T18:25:43.241342Z,14449004,0.16280000,12.61840100,buy,2022-05-15 18:25:43.241342+00:00
