time,trade_id,price,size,side,date
2022-05-14T17:36:28.765914Z,5587130,0.21500000,104.09000000,sell,2022-05-14 17:36:28.765914+00:00
2022-05-14T17:36:03.170404Z,5587129,0.21400000,588.68000000,buy,2022-05-14 17:36:03.170404+00:00
2022-05-14T17:35:45.716047Z,5587128,0.21400000,90.09000000,buy,2022-05-14 17:35:45.716047+00:00
2022-05-14T17:35:18.621584Z,5587127,0.21600000,0.93000000,sell,2022-05-14 17:35:18.621584+00:00
2022-05-14T17:32:44.82674Z,5587126,0.21600000,370.37000000,sell,2022-05-14 17:32:44.826740+00:00
2022-05-14T17:32:21.940024Z,5587125,0.21500000,600.00000000,sell,2022-05-14 17:32:21.940024+00:00
2022-05-14T17:32:21.903143Z,5587124,0.21500000,1683.30000000,sell,2022-05-14 17:32:21.903143+00:00
2022-05-14T17:31:43.760042Z,5587123,0.21500000,8000.00000000,buy,2022-05-14 17:31:43.760042+00:00
2022-05-14T17:31:13.80934Z,5587122,0.21600000,0.93000000,sell,2022-05-14 17:31:13.809340+00:00
2022-05-14T17:31:03.239587Z,5587121,0.21500000,1.21000000,buy,2022-05-14 17:31:03.239587+00:00
2022-05-14T17:28:35.878438Z,5587120,0.21600000,119.00000000,sell,2022-05-14 17:28:35.878438+00:00
2022-05-14T17:28:09.204314Z,5587119,0.21400000,285.23000000,buy,2022-05-14 17:28:09.204314+00:00
2022-05-14T17:26:43.976077Z,5587118,0.21400000,0.93000000,buy,2022-05-14 17:26:43.976077+00:00
2022-05-14T17:24:04.31055Z,5587117,0.21400000,1.68000000,buy,2022-05-14 17:24:04.310550+00:00
2022-05-14T17:23:29.773836Z,5587116,0.21400000,2.80000000,buy,2022-05-14 17:23:29.773836+00:00
2022-05-14T17:23:01.643478Z,5587115,0.21400000,9.17000000,buy,2022-05-14 17:23:01.643478+00:00
2022-05-14T17:22:39.462956Z,5587114,0.21400000,52.23000000,buy,2022-05-14 17:22:39.462956+00:00
2022-05-14T17:22:33.254884Z,5587113,0.21400000,238.05000000,buy,2022-05-14 17:22:33.254884+00:00
2022-05-14T17:22:33.254884Z,5587112,0.21400000,2279.02000000,buy,2022-05-14 17:22:33.254884+00:00
2022-05-14T17:22:33.254884Z,5587111,0.21400000,2146.17000000,buy,2022-05-14 17:22:33.254884+00:00
2022-05-14T17:22:25.052017Z,5587110,0.21400000,4.63000000,buy,2022-05-14 17:22:25.052017+00:00
2022-05-14T17:22:00.171858Z,5587109,0.21400000,0.93000000,buy,2022-05-14 17:22:00.171858+00:00
2022-05-14T17:20:50.456586Z,5587108,0.21600000,484.13000000,sell,2022-05-14 17:20:50.456586+00:00
2022-05-14T17:20:50.379082Z,5587107,0.21600000,6515.87000000,sell,2022-05-14 17:20:50.379082+00:00
2022-05-14T17:18:40.84403Z,5587106,0.21400000,8.27000000,buy,2022-05-14 17:18:40.844030+00:00
2022-05-14T17:16:42.859284Z,5587105,0.21500000,2173.96000000,sell,2022-05-14 17:16:42.859284+00:00
2022-05-14T17:16:42.859284Z,5587104,0.21500000,2000.00000000,sell,2022-05-14 17:16:42.859284+00:00
2022-05-14T17:16:42.859284Z,5587103,0.21500000,434.64000000,sell,2022-05-14 17:16:42.859284+00:00
2022-05-14T17:16:19.948672Z,5587102,0.21500000,23.19000000,sell,2022-05-14 17:16:19.948672+00:00
2022-05-14T17:16:18.645538Z,5587101,0.21400000,32.66000000,buy,2022-05-14 17:16:18.645538+00:00
2022-05-14T17:16:04.086188Z,5587100,0.21400000,0.93000000,buy,2022-05-14 17:16:04.086188+00:00
2022-05-14T17:15:27.898033Z,5587099,0.21400000,18.00000000,buy,2022-05-14 17:15:27.898033+00:00
2022-05-14T17:14:38.102221Z,5587098,0.21400000,439.97000000,sell,2022-05-14 17:14:38.102221+00:00
2022-05-14T17:14:38.102221Z,5587097,0.21400000,18.00000000,sell,2022-05-14 17:14:38.102221+00:00
2022-05-14T17:14:23.992382Z,5587096,0.21400000,23.14000000,sell,2022-05-14 17:14:23.992382+00:00
2022-05-14T17:14:11.838968Z,5587095,0.21400000,3.40000000,buy,2022-05-14 17:14:11.838968+00:00
2022-05-14T17:13:57.448516Z,5587094,0.21500000,4.65000000,sell,2022-05-14 17:13:57.448516+00:00
2022-05-14T17:13:30.667119Z,5587093,0.21400000,119.05000000,buy,2022-05-14 17:13:30.667119+00:00
2022-05-14T17:12:22.221714Z,5587092,0.21500000,9.30000000,sell,2022-05-14 17:12:22.221714+00:00
2022-05-14T17:12:06.587401Z,5587091,0.21500000,0.93000000,sell,2022-05-14 17:12:06.587401+00:00
2022-05-14T17:11:44.92709Z,5587090,0.21500000,2287.44000000,buy,2022-05-14 17:11:44.927090+00:00
2022-05-14T17:11:43.869871Z,5587089,0.21500000,2000.00000000,buy,2022-05-14 17:11:43.869871+00:00
2022-05-14T17:11:24.111946Z,5587088,0.21500000,24.91000000,buy,2022-05-14 17:11:24.111946+00:00
2022-05-14T17:10:52.709387Z,5587087,0.21600000,1099.26000000,buy,2022-05-14 17:10:52.709387+00:00
2022-05-14T17:10:06.54996Z,5587086,0.21600000,51.81000000,buy,2022-05-14 17:10:06.549960+00:00
2022-05-14T17:09:16.836708Z,5587085,0.21600000,3.79000000,sell,2022-05-14 17:09:16.836708+00:00
2022-05-14T17:09:16.836708Z,5587084,0.21600000,5.10000000,sell,2022-05-14 17:09:16.836708+00:00
2022-05-14T17:09:15.868103Z,5587083,0.21500000,4.65000000,buy,2022-05-14 17:09:15.868103+00:00
2022-05-14T17:09:08.821595Z,5587082,0.21600000,108.30000000,sell,2022-05-14 17:09:08.821595+00:00
2022-05-14T17:07:25.988216Z,5587081,0.21500000,3.20000000,sell,2022-05-14 17:07:25.988216+00:00
2022-05-14T17:07:25.988216Z,5587080,0.21500000,5627.71000000,sell,2022-05-14 17:07:25.988216+00:00
2022-05-14T17:07:25.902294Z,5587079,0.21500000,1940.86000000,sell,2022-05-14 17:07:25.902294+00:00
2022-05-14T17:07:25.883637Z,5587078,0.21500000,6619.67000000,sell,2022-05-14 17:07:25.883637+00:00
2022-05-14T17:07:25.78214Z,5587077,0.21500000,6852.51000000,sell,2022-05-14 17:07:25.782140+00:00
2022-05-14T17:07:25.678444Z,5587076,0.21500000,6832.78000000,sell,2022-05-14 17:07:25.678444+00:00
2022-05-14T17:07:25.590729Z,5587075,0.21500000,16095.18000000,sell,2022-05-14 17:07:25.590729+00:00
2022-05-14T17:07:25.56001Z,5587074,0.21500000,6385.67000000,sell,2022-05-14 17:07:25.560010+00:00
2022-05-14T17:07:25.544851Z,5587073,0.21500000,8640.00000000,sell,2022-05-14 17:07:25.544851+00:00
2022-05-14T17:07:16.823715Z,5587072,0.21500000,15641.33000000,sell,2022-05-14 17:07:16.823715+00:00
2022-05-14T17:07:16.807534Z,5587071,0.21500000,72266.32000000,sell,2022-05-14 17:07:16.807534+00:00
2022-05-14T17:07:16.807534Z,5587070,0.21500000,3005.82000000,sell,2022-05-14 17:07:16.807534+00:00
2022-05-14T17:07:13.293486Z,5587069,0.21400000,25.16000000,buy,2022-05-14 17:07:13.293486+00:00
2022-05-14T17:06:54.457712Z,5587068,0.21400000,45.59000000,buy,2022-05-14 17:06:54.457712+00:00
2022-05-14T17:06:53.607503Z,5587067,0.21500000,16826.08000000,sell,2022-05-14 17:06:53.607503+00:00
2022-05-14T17:06:53.607503Z,5587066,0.21500000,5.50000000,sell,2022-05-14 17:06:53.607503+00:00
2022-05-14T17:06:53.607503Z,5587065,0.21500000,2291.89000000,sell,2022-05-14 17:06:53.607503+00:00
2022-05-14T17:06:53.607503Z,5587064,0.21500000,1096.53000000,sell,2022-05-14 17:06:53.607503+00:00
2022-05-14T17:06:51.568758Z,5587063,0.21500000,0.93000000,sell,2022-05-14 17:06:51.568758+00:00
2022-05-14T17:06:45.666069Z,5587062,0.21400000,2.30000000,buy,2022-05-14 17:06:45.666069+00:00
2022-05-14T17:06:28.284801Z,5587061,0.21500000,1.80000000,sell,2022-05-14 17:06:28.284801+00:00
2022-05-14T17:06:12.340826Z,5587060,0.21400000,108.79000000,sell,2022-05-14 17:06:12.340826+00:00
2022-05-14T17:05:36.319013Z,5587059,0.21400000,1.25000000,sell,2022-05-14 17:05:36.319013+00:00
2022-05-14T17:05:22.438057Z,5587058,0.21400000,118.60000000,sell,2022-05-14 17:05:22.438057+00:00
2022-05-14T17:05:19.838276Z,5587057,0.21400000,46.45000000,sell,2022-05-14 17:05:19.838276+00:00
2022-05-14T17:03:58.677015Z,5587056,0.21300000,3.50000000,buy,2022-05-14 17:03:58.677015+00:00
2022-05-14T17:03:57.73511Z,5587055,0.21300000,2135.54000000,sell,2022-05-14 17:03:57.735110+00:00
2022-05-14T17:03:09.464525Z,5587054,0.21200000,2000.00000000,buy,2022-05-14 17:03:09.464525+00:00
2022-05-14T17:02:27.870841Z,5587053,0.21200000,2000.00000000,buy,2022-05-14 17:02:27.870841+00:00
2022-05-14T17:02:06.650378Z,5587052,0.21200000,0.93000000,buy,2022-05-14 17:02:06.650378+00:00
2022-05-14T16:59:44.32751Z,5587051,0.21300000,454.89000000,buy,2022-05-14 16:59:44.327510+00:00
2022-05-14T16:59:44.210492Z,5587050,0.21300000,6963.12000000,buy,2022-05-14 16:59:44.210492+00:00
2022-05-14T16:59:44.191429Z,5587049,0.21300000,2000.00000000,sell,2022-05-14 16:59:44.191429+00:00
2022-05-14T16:58:54.315847Z,5587048,0.21300000,501.68000000,sell,2022-05-14 16:58:54.315847+00:00
2022-05-14T16:57:28.145468Z,5587047,0.21300000,2.53000000,sell,2022-05-14 16:57:28.145468+00:00
2022-05-14T16:57:28.145468Z,5587046,0.21300000,48.76000000,sell,2022-05-14 16:57:28.145468+00:00
2022-05-14T16:57:28.145468Z,5587045,0.21300000,2.69000000,sell,2022-05-14 16:57:28.145468+00:00
2022-05-14T16:57:28.145468Z,5587044,0.21300000,2467.36000000,sell,2022-05-14 16:57:28.145468+00:00
2022-05-14T16:57:05.588052Z,5587043,0.21200000,45.53000000,buy,2022-05-14 16:57:05.588052+00:00
2022-05-14T16:57:01.088964Z,5587042,0.21200000,6.61000000,buy,2022-05-14 16:57:01.088964+00:00
2022-05-14T16:56:39.401411Z,5587041,0.21300000,0.93000000,sell,2022-05-14 16:56:39.401411+00:00
2022-05-14T16:56:32.45822Z,5587040,0.21200000,170.18000000,buy,2022-05-14 16:56:32.458220+00:00
2022-05-14T16:56:32.45822Z,5587039,0.21200000,2160.00000000,buy,2022-05-14 16:56:32.458220+00:00
2022-05-14T16:56:32.45822Z,5587038,0.21200000,700.00000000,buy,2022-05-14 16:56:32.458220+00:00
2022-05-14T16:56:32.45822Z,5587037,0.21200000,2388.55000000,buy,2022-05-14 16:56:32.458220+00:00
2022-05-14T16:56:32.45822Z,5587036,0.21200000,2581.27000000,buy,2022-05-14 16:56:32.458220+00:00
2022-05-14T16:56:32.45822Z,5587035,0.21200000,2000.00000000,buy,2022-05-14 16:56:32.458220+00:00
2022-05-14T16:55:43.999034Z,5587034,0.21200000,2000.00000000,buy,2022-05-14 16:55:43.999034+00:00
2022-05-14T16:55:26.454746Z,5587033,0.21300000,1.01000000,sell,2022-05-14 16:55:26.454746+00:00
2022-05-14T16:55:13.385652Z,5587032,0.21300000,900.00000000,sell,2022-05-14 16:55:13.385652+00:00
2022-05-14T16:55:13.385652Z,5587031,0.21300000,0.01000000,sell,2022-05-14 16:55:13.385652+00:00
2022-05-14T16:55:10.268563Z,5587030,0.21300000,655.29000000,sell,2022-05-14 16:55:10.268563+00:00
2022-05-14T16:55:07.174221Z,5587029,0.21300000,4672.35000000,sell,2022-05-14 16:55:07.174221+00:00
2022-05-14T16:55:04.07712Z,5587028,0.21300000,4672.35000000,sell,2022-05-14 16:55:04.077120+00:00
2022-05-14T16:54:11.298421Z,5587027,0.21400000,45.53000000,sell,2022-05-14 16:54:11.298421+00:00
2022-05-14T16:52:29.564029Z,5587026,0.21300000,2000.00000000,buy,2022-05-14 16:52:29.564029+00:00
2022-05-14T16:52:26.11393Z,5587025,0.21300000,5.97000000,buy,2022-05-14 16:52:26.113930+00:00
2022-05-14T16:52:19.041908Z,5587024,0.21300000,932.64000000,buy,2022-05-14 16:52:19.041908+00:00
2022-05-14T16:52:16.645106Z,5587023,0.21400000,1163.98000000,sell,2022-05-14 16:52:16.645106+00:00
2022-05-14T16:52:15.572798Z,5587022,0.21300000,109.04000000,buy,2022-05-14 16:52:15.572798+00:00
2022-05-14T16:52:05.784173Z,5587021,0.21400000,500.00000000,sell,2022-05-14 16:52:05.784173+00:00
2022-05-14T16:51:53.185451Z,5587020,0.21300000,2000.00000000,buy,2022-05-14 16:51:53.185451+00:00
2022-05-14T16:51:41.059465Z,5587019,0.21400000,1307.58000000,buy,2022-05-14 16:51:41.059465+00:00
2022-05-14T16:51:31.070026Z,5587018,0.21500000,7.06000000,sell,2022-05-14 16:51:31.070026+00:00
2022-05-14T16:51:03.956781Z,5587017,0.21400000,1436.85000000,sell,2022-05-14 16:51:03.956781+00:00
2022-05-14T16:51:03.956781Z,5587016,0.21400000,631.19000000,sell,2022-05-14 16:51:03.956781+00:00
2022-05-14T16:51:00.607488Z,5587015,0.21300000,2326.93000000,sell,2022-05-14 16:51:00.607488+00:00
2022-05-14T16:50:32.592916Z,5587014,0.21200000,0.93000000,buy,2022-05-14 16:50:32.592916+00:00
2022-05-14T16:50:31.822606Z,5587013,0.21200000,73.08000000,buy,2022-05-14 16:50:31.822606+00:00
2022-05-14T16:50:25.503086Z,5587012,0.21300000,3990.00000000,buy,2022-05-14 16:50:25.503086+00:00
2022-05-14T16:50:03.887185Z,5587011,0.21200000,240.00000000,buy,2022-05-14 16:50:03.887185+00:00
2022-05-14T16:49:58.161986Z,5587010,0.21200000,240.00000000,sell,2022-05-14 16:49:58.161986+00:00
2022-05-14T16:48:51.828164Z,5587009,0.21100000,226.40000000,sell,2022-05-14 16:48:51.828164+00:00
2022-05-14T16:46:11.054549Z,5587008,0.21000000,0.93000000,sell,2022-05-14 16:46:11.054549+00:00
2022-05-14T16:45:17.444986Z,5587007,0.20900000,115.47000000,buy,2022-05-14 16:45:17.444986+00:00
2022-05-14T16:44:23.974548Z,5587006,0.21000000,2.10000000,sell,2022-05-14 16:44:23.974548+00:00
2022-05-14T16:44:23.974548Z,5587005,0.21000000,1984.08000000,sell,2022-05-14 16:44:23.974548+00:00
2022-05-14T16:44:23.974548Z,5587004,0.21000000,2582.62000000,sell,2022-05-14 16:44:23.974548+00:00
2022-05-14T16:44:23.974548Z,5587003,0.21000000,1486.23000000,sell,2022-05-14 16:44:23.974548+00:00
2022-05-14T16:43:17.356474Z,5587002,0.20900000,4.54000000,sell,2022-05-14 16:43:17.356474+00:00
2022-05-14T16:42:08.958017Z,5587001,0.20800000,53.70000000,buy,2022-05-14 16:42:08.958017+00:00
2022-05-14T16:42:02.002796Z,5587000,0.20900000,8.65000000,sell,2022-05-14 16:42:02.002796+00:00
2022-05-14T16:42:02.002796Z,5586999,0.20900000,5.63000000,sell,2022-05-14 16:42:02.002796+00:00
2022-05-14T16:41:45.496094Z,5586998,0.20700000,0.93000000,buy,2022-05-14 16:41:45.496094+00:00
2022-05-14T16:41:43.904487Z,5586997,0.20800000,1626.57000000,sell,2022-05-14 16:41:43.904487+00:00
2022-05-14T16:41:42.987665Z,5586996,0.20800000,2000.00000000,buy,2022-05-14 16:41:42.987665+00:00
2022-05-14T16:41:13.016946Z,5586995,0.20700000,1884.54000000,buy,2022-05-14 16:41:13.016946+00:00
2022-05-14T16:41:13.016946Z,5586994,0.20700000,2413.68000000,buy,2022-05-14 16:41:13.016946+00:00
2022-05-14T16:41:13.016946Z,5586993,0.20700000,1374.53000000,buy,2022-05-14 16:41:13.016946+00:00
2022-05-14T16:41:13.016946Z,5586992,0.20700000,1822.27000000,buy,2022-05-14 16:41:13.016946+00:00
2022-05-14T16:41:13.016946Z,5586991,0.20700000,2286.26000000,buy,2022-05-14 16:41:13.016946+00:00
2022-05-14T16:41:13.016946Z,5586990,0.20700000,5.82000000,buy,2022-05-14 16:41:13.016946+00:00
2022-05-14T16:41:13.016946Z,5586989,0.20800000,2000.00000000,buy,2022-05-14 16:41:13.016946+00:00
2022-05-14T16:41:13.016946Z,5586988,0.20800000,1766.07000000,buy,2022-05-14 16:41:13.016946+00:00
2022-05-14T16:41:13.016946Z,5586987,0.20800000,2160.00000000,buy,2022-05-14 16:41:13.016946+00:00
2022-05-14T16:40:49.25969Z,5586986,0.20800000,449.58000000,buy,2022-05-14 16:40:49.259690+00:00
2022-05-14T16:40:49.25969Z,5586985,0.20800000,3408.61000000,buy,2022-05-14 16:40:49.259690+00:00
2022-05-14T16:40:49.25969Z,5586984,0.20800000,2630.91000000,buy,2022-05-14 16:40:49.259690+00:00
2022-05-14T16:40:49.25969Z,5586983,0.20800000,2000.00000000,buy,2022-05-14 16:40:49.259690+00:00
2022-05-14T16:40:49.25969Z,5586982,0.20800000,1371.41000000,buy,2022-05-14 16:40:49.259690+00:00
2022-05-14T16:40:49.25969Z,5586981,0.20800000,2428.72000000,buy,2022-05-14 16:40:49.259690+00:00
2022-05-14T16:40:49.25969Z,5586980,0.20800000,2160.00000000,buy,2022-05-14 16:40:49.259690+00:00
2022-05-14T16:40:42.252516Z,5586979,0.20900000,48.76000000,sell,2022-05-14 16:40:42.252516+00:00
2022-05-14T16:40:18.075336Z,5586978,0.20900000,2000.00000000,buy,2022-05-14 16:40:18.075336+00:00
2022-05-14T16:40:18.075336Z,5586977,0.20900000,4774.27000000,buy,2022-05-14 16:40:18.075336+00:00
2022-05-14T16:39:50.56383Z,5586976,0.20900000,670.63000000,sell,2022-05-14 16:39:50.563830+00:00
2022-05-14T16:39:50.540941Z,5586975,0.20900000,500.00000000,sell,2022-05-14 16:39:50.540941+00:00
2022-05-14T16:39:50.540092Z,5586974,0.20900000,6838.73000000,sell,2022-05-14 16:39:50.540092+00:00
2022-05-14T16:39:47.040488Z,5586973,0.20900000,2000.00000000,buy,2022-05-14 16:39:47.040488+00:00
2022-05-14T16:39:47.040488Z,5586972,0.20900000,2358.17000000,buy,2022-05-14 16:39:47.040488+00:00
2022-05-14T16:39:20.199872Z,5586971,0.20900000,5551.75000000,sell,2022-05-14 16:39:20.199872+00:00
2022-05-14T16:39:13.494926Z,5586970,0.20900000,2000.00000000,sell,2022-05-14 16:39:13.494926+00:00
2022-05-14T16:39:08.715304Z,5586969,0.21000000,4389.21000000,sell,2022-05-14 16:39:08.715304+00:00
2022-05-14T16:39:08.715304Z,5586968,0.21000000,274.03000000,sell,2022-05-14 16:39:08.715304+00:00
2022-05-14T16:39:07.286352Z,5586967,0.20900000,2000.00000000,sell,2022-05-14 16:39:07.286352+00:00
2022-05-14T16:39:01.077832Z,5586966,0.20900000,2021.93000000,sell,2022-05-14 16:39:01.077832+00:00
2022-05-14T16:38:57.992868Z,5586965,0.20900000,2774.27000000,sell,2022-05-14 16:38:57.992868+00:00
2022-05-14T16:38:57.992868Z,5586964,0.20900000,2000.00000000,sell,2022-05-14 16:38:57.992868+00:00
2022-05-14T16:38:51.777908Z,5586963,0.20900000,2000.00000000,sell,2022-05-14 16:38:51.777908+00:00
2022-05-14T16:38:45.60542Z,5586962,0.20900000,2000.00000000,sell,2022-05-14 16:38:45.605420+00:00
2022-05-14T16:38:39.369809Z,5586961,0.20900000,2581.81000000,sell,2022-05-14 16:38:39.369809+00:00
2022-05-14T16:38:39.369809Z,5586960,0.20900000,2000.00000000,sell,2022-05-14 16:38:39.369809+00:00
2022-05-14T16:38:36.046461Z,5586959,0.21000000,227.48000000,sell,2022-05-14 16:38:36.046461+00:00
2022-05-14T16:38:03.448204Z,5586958,0.21000000,1366.93000000,sell,2022-05-14 16:38:03.448204+00:00
2022-05-14T16:37:14.924418Z,5586957,0.21000000,290.63000000,sell,2022-05-14 16:37:14.924418+00:00
2022-05-14T16:36:59.293385Z,5586956,0.20900000,62.05000000,buy,2022-05-14 16:36:59.293385+00:00
2022-05-14T16:36:41.77765Z,5586955,0.21000000,0.93000000,sell,2022-05-14 16:36:41.777650+00:00
2022-05-14T16:36:24.350975Z,5586954,0.20900000,2529.51000000,buy,2022-05-14 16:36:24.350975+00:00
2022-05-14T16:34:02.446448Z,5586953,0.20900000,4.90000000,sell,2022-05-14 16:34:02.446448+00:00
2022-05-14T16:32:03.958803Z,5586952,0.21000000,18.00000000,buy,2022-05-14 16:32:03.958803+00:00
2022-05-14T16:32:03.8878Z,5586951,0.21000000,2605.86000000,buy,2022-05-14 16:32:03.887800+00:00
2022-05-14T16:32:03.8878Z,5586950,0.21000000,18.00000000,buy,2022-05-14 16:32:03.887800+00:00
2022-05-14T16:32:02.339919Z,5586949,0.21000000,18.00000000,sell,2022-05-14 16:32:02.339919+00:00
2022-05-14T16:32:02.339919Z,5586948,0.21000000,19299.58000000,sell,2022-05-14 16:32:02.339919+00:00
2022-05-14T16:32:02.299679Z,5586947,0.21000000,6612.38000000,sell,2022-05-14 16:32:02.299679+00:00
2022-05-14T16:32:02.168853Z,5586946,0.21000000,7748.31000000,sell,2022-05-14 16:32:02.168853+00:00
2022-05-14T16:32:02.168853Z,5586945,0.21000000,18.00000000,sell,2022-05-14 16:32:02.168853+00:00
2022-05-14T16:32:02.168853Z,5586944,0.21000000,2160.00000000,sell,2022-05-14 16:32:02.168853+00:00
2022-05-14T16:32:01.525127Z,5586943,0.20900000,590.68000000,buy,2022-05-14 16:32:01.525127+00:00
2022-05-14T16:32:01.525127Z,5586942,0.20900000,439.14000000,buy,2022-05-14 16:32:01.525127+00:00
2022-05-14T16:32:01.525127Z,5586941,0.20900000,4773.13000000,buy,2022-05-14 16:32:01.525127+00:00
2022-05-14T16:32:01.525127Z,5586940,0.20900000,900.00000000,buy,2022-05-14 16:32:01.525127+00:00
2022-05-14T16:32:01.525127Z,5586939,0.20900000,2000.00000000,buy,2022-05-14 16:32:01.525127+00:00
2022-05-14T16:32:01.525127Z,5586938,0.20900000,18.00000000,buy,2022-05-14 16:32:01.525127+00:00
2022-05-14T16:32:01.525127Z,5586937,0.20900000,2160.00000000,buy,2022-05-14 16:32:01.525127+00:00
2022-05-14T16:32:01.525127Z,5586936,0.20900000,2618.33000000,buy,2022-05-14 16:32:01.525127+00:00
2022-05-14T16:32:01.525127Z,5586935,0.20900000,1099.26000000,buy,2022-05-14 16:32:01.525127+00:00
2022-05-14T16:31:56.535671Z,5586934,0.20900000,2300.36000000,sell,2022-05-14 16:31:56.535671+00:00
2022-05-14T16:31:56.535671Z,5586933,0.20900000,18.00000000,sell,2022-05-14 16:31:56.535671+00:00
2022-05-14T16:31:56.535671Z,5586932,0.20900000,2667.08000000,sell,2022-05-14 16:31:56.535671+00:00
2022-05-14T16:31:56.535671Z,5586931,0.20900000,1099.26000000,sell,2022-05-14 16:31:56.535671+00:00
2022-05-14T16:31:56.535671Z,5586930,0.20900000,9354.14000000,sell,2022-05-14 16:31:56.535671+00:00
2022-05-14T16:31:56.535671Z,5586929,0.20900000,8764.20000000,sell,2022-05-14 16:31:56.535671+00:00
2022-05-14T16:31:56.535671Z,5586928,0.20900000,2498.53000000,sell,2022-05-14 16:31:56.535671+00:00
2022-05-14T16:31:56.535671Z,5586927,0.20900000,4798.70000000,sell,2022-05-14 16:31:56.535671+00:00
2022-05-14T16:31:56.535671Z,5586926,0.20900000,2160.00000000,sell,2022-05-14 16:31:56.535671+00:00
2022-05-14T16:31:28.290152Z,5586925,0.20800000,2630.91000000,buy,2022-05-14 16:31:28.290152+00:00
2022-05-14T16:31:25.184979Z,5586924,0.20900000,660.00000000,buy,2022-05-14 16:31:25.184979+00:00
2022-05-14T16:31:20.647358Z,5586923,0.20900000,1202.58000000,sell,2022-05-14 16:31:20.647358+00:00
2022-05-14T16:31:20.647358Z,5586922,0.20900000,6.41000000,sell,2022-05-14 16:31:20.647358+00:00
2022-05-14T16:31:20.647358Z,5586921,0.20900000,631.19000000,sell,2022-05-14 16:31:20.647358+00:00
2022-05-14T16:31:05.623924Z,5586920,0.20700000,49.18000000,sell,2022-05-14 16:31:05.623924+00:00
2022-05-14T16:31:05.623924Z,5586919,0.20700000,6.84000000,sell,2022-05-14 16:31:05.623924+00:00
2022-05-14T16:29:08.774275Z,5586918,0.20500000,0.93000000,buy,2022-05-14 16:29:08.774275+00:00
2022-05-14T16:28:46.347848Z,5586917,0.20600000,737.79000000,sell,2022-05-14 16:28:46.347848+00:00
2022-05-14T16:28:10.531937Z,5586916,0.20400000,571.29000000,buy,2022-05-14 16:28:10.531937+00:00
2022-05-14T16:25:47.72825Z,5586915,0.20500000,0.93000000,buy,2022-05-14 16:25:47.728250+00:00
2022-05-14T16:24:48.813337Z,5586914,0.20600000,0.93000000,sell,2022-05-14 16:24:48.813337+00:00
2022-05-14T16:24:21.642165Z,5586913,0.20600000,7.12000000,sell,2022-05-14 16:24:21.642165+00:00
2022-05-14T16:24:16.221418Z,5586912,0.20500000,24.66000000,buy,2022-05-14 16:24:16.221418+00:00
2022-05-14T16:21:17.6735Z,5586911,0.20500000,0.93000000,sell,2022-05-14 16:21:17.673500+00:00
2022-05-14T16:20:44.514721Z,5586910,0.20500000,1349.08000000,sell,2022-05-14 16:20:44.514721+00:00
2022-05-14T16:20:44.514721Z,5586909,0.20500000,2287.63000000,sell,2022-05-14 16:20:44.514721+00:00
2022-05-14T16:20:41.177296Z,5586908,0.20400000,40.00000000,sell,2022-05-14 16:20:41.177296+00:00
2022-05-14T16:19:55.30194Z,5586907,0.20400000,1.05000000,sell,2022-05-14 16:19:55.301940+00:00
2022-05-14T16:18:51.929218Z,5586906,0.20400000,631.19000000,sell,2022-05-14 16:18:51.929218+00:00
2022-05-14T16:18:51.929218Z,5586905,0.20400000,2956.00000000,sell,2022-05-14 16:18:51.929218+00:00
2022-05-14T16:18:05.807957Z,5586904,0.20200000,21.74000000,buy,2022-05-14 16:18:05.807957+00:00
2022-05-14T16:17:00.375148Z,5586903,0.20400000,0.93000000,sell,2022-05-14 16:17:00.375148+00:00
2022-05-14T16:14:12.698164Z,5586902,0.20100000,6.00000000,sell,2022-05-14 16:14:12.698164+00:00
2022-05-14T16:13:52.458227Z,5586901,0.20100000,0.93000000,sell,2022-05-14 16:13:52.458227+00:00
2022-05-14T16:12:54.969779Z,5586900,0.20000000,1629.36000000,sell,2022-05-14 16:12:54.969779+00:00
2022-05-14T16:12:11.295317Z,5586899,0.19900000,2000.00000000,buy,2022-05-14 16:12:11.295317+00:00
2022-05-14T16:11:54.303296Z,5586898,0.19900000,2000.00000000,buy,2022-05-14 16:11:54.303296+00:00
2022-05-14T16:11:54.303296Z,5586897,0.19900000,518.01000000,buy,2022-05-14 16:11:54.303296+00:00
2022-05-14T16:11:54.303296Z,5586896,0.19900000,1403.37000000,buy,2022-05-14 16:11:54.303296+00:00
2022-05-14T16:11:54.303296Z,5586895,0.19900000,140.14000000,buy,2022-05-14 16:11:54.303296+00:00
2022-05-14T16:11:54.303296Z,5586894,0.19900000,7.47000000,buy,2022-05-14 16:11:54.303296+00:00
2022-05-14T16:11:54.303296Z,5586893,0.19900000,35.12000000,buy,2022-05-14 16:11:54.303296+00:00
2022-05-14T16:11:54.303296Z,5586892,0.19900000,31.74000000,buy,2022-05-14 16:11:54.303296+00:00
2022-05-14T16:11:54.303296Z,5586891,0.19900000,570.03000000,buy,2022-05-14 16:11:54.303296+00:00
2022-05-14T16:11:35.777038Z,5586890,0.20000000,2160.00000000,buy,2022-05-14 16:11:35.777038+00:00
2022-05-14T16:11:35.777038Z,5586889,0.20000000,2495.19000000,buy,2022-05-14 16:11:35.777038+00:00
2022-05-14T16:11:35.777038Z,5586888,0.20000000,663.14000000,buy,2022-05-14 16:11:35.777038+00:00
