time,trade_id,price,size,side,date
2022-05-15T20:14:56.714541Z,3195610,0.67100000,208.00000000,sell,2022-05-15 20:14:56.714541+00:00
2022-05-15T20:14:55.774907Z,3195609,0.66900000,0.02000000,sell,2022-05-15 20:14:55.774907+00:00
2022-05-15T20:14:55.431609Z,3195608,0.66900000,3013.70000000,sell,2022-05-15 20:14:55.431609+00:00
2022-05-15T20:14:55.352903Z,3195607,0.66900000,9405.22000000,sell,2022-05-15 20:14:55.352903+00:00
2022-05-15T20:14:55.33171Z,3195606,0.66900000,746.40000000,sell,2022-05-15 20:14:55.331710+00:00
2022-05-15T20:14:41.4299Z,3195605,0.66800000,520.00000000,buy,2022-05-15 20:14:41.429900+00:00
2022-05-15T20:14:16.743015Z,3195604,0.67000000,520.00000000,buy,2022-05-15 20:14:16.743015+00:00
2022-05-15T20:14:11.48844Z,3195603,0.67000000,520.00000000,buy,2022-05-15 20:14:11.488440+00:00
2022-05-15T20:14:08.123334Z,3195602,0.66900000,520.00000000,buy,2022-05-15 20:14:08.123334+00:00
2022-05-15T20:14:03.128837Z,3195601,0.66800000,208.00000000,sell,2022-05-15 20:14:03.128837+00:00
2022-05-15T20:14:00.188761Z,3195600,0.66600000,100.00000000,buy,2022-05-15 20:14:00.188761+00:00
2022-05-15T20:13:57.572492Z,3195599,0.66700000,100.00000000,buy,2022-05-15 20:13:57.572492+00:00
2022-05-15T20:13:42.199532Z,3195598,0.66900000,208.00000000,sell,2022-05-15 20:13:42.199532+00:00
2022-05-15T20:13:35.164134Z,3195597,0.66700000,500.00000000,buy,2022-05-15 20:13:35.164134+00:00
2022-05-15T20:13:30.873709Z,3195596,0.67200000,13.58000000,sell,2022-05-15 20:13:30.873709+00:00
2022-05-15T20:13:26.916035Z,3195595,0.67000000,140.00000000,buy,2022-05-15 20:13:26.916035+00:00
2022-05-15T20:13:26.876575Z,3195594,0.67000000,140.00000000,buy,2022-05-15 20:13:26.876575+00:00
2022-05-15T20:13:26.830444Z,3195593,0.67000000,140.00000000,buy,2022-05-15 20:13:26.830444+00:00
2022-05-15T20:13:26.792647Z,3195592,0.67000000,140.00000000,buy,2022-05-15 20:13:26.792647+00:00
2022-05-15T20:13:26.739262Z,3195591,0.67000000,140.00000000,buy,2022-05-15 20:13:26.739262+00:00
2022-05-15T20:13:26.704192Z,3195590,0.67000000,140.00000000,buy,2022-05-15 20:13:26.704192+00:00
2022-05-15T20:13:26.221458Z,3195589,0.66900000,76.44000000,buy,2022-05-15 20:13:26.221458+00:00
2022-05-15T20:13:26.221458Z,3195588,0.66900000,140.00000000,buy,2022-05-15 20:13:26.221458+00:00
2022-05-15T20:13:24.428455Z,3195587,0.67000000,140.00000000,sell,2022-05-15 20:13:24.428455+00:00
2022-05-15T20:13:24.428455Z,3195586,0.67000000,150.00000000,sell,2022-05-15 20:13:24.428455+00:00
2022-05-15T20:13:23.932722Z,3195585,0.66900000,520.00000000,sell,2022-05-15 20:13:23.932722+00:00
2022-05-15T20:13:23.783849Z,3195584,0.66900000,380.00000000,sell,2022-05-15 20:13:23.783849+00:00
2022-05-15T20:13:23.763862Z,3195583,0.66900000,140.00000000,sell,2022-05-15 20:13:23.763862+00:00
2022-05-15T20:13:23.667665Z,3195582,0.66900000,380.00000000,sell,2022-05-15 20:13:23.667665+00:00
2022-05-15T20:13:23.605032Z,3195581,0.66900000,140.00000000,sell,2022-05-15 20:13:23.605032+00:00
2022-05-15T20:13:23.358392Z,3195580,0.67000000,140.00000000,sell,2022-05-15 20:13:23.358392+00:00
2022-05-15T20:13:23.321736Z,3195579,0.66900000,520.00000000,sell,2022-05-15 20:13:23.321736+00:00
2022-05-15T20:13:23.232051Z,3195578,0.67000000,110.00000000,sell,2022-05-15 20:13:23.232051+00:00
2022-05-15T20:13:23.232051Z,3195577,0.67000000,30.00000000,sell,2022-05-15 20:13:23.232051+00:00
2022-05-15T20:13:23.232051Z,3195576,0.66900000,140.00000000,sell,2022-05-15 20:13:23.232051+00:00
2022-05-15T20:13:23.232051Z,3195575,0.66900000,140.00000000,sell,2022-05-15 20:13:23.232051+00:00
2022-05-15T20:13:23.168356Z,3195574,0.67000000,110.00000000,sell,2022-05-15 20:13:23.168356+00:00
2022-05-15T20:13:23.168356Z,3195573,0.66900000,140.00000000,sell,2022-05-15 20:13:23.168356+00:00
2022-05-15T20:13:23.145312Z,3195572,0.66800000,140.00000000,buy,2022-05-15 20:13:23.145312+00:00
2022-05-15T20:13:23.135739Z,3195571,0.66900000,19.50000000,buy,2022-05-15 20:13:23.135739+00:00
2022-05-15T20:13:23.08281Z,3195570,0.66900000,140.00000000,buy,2022-05-15 20:13:23.082810+00:00
2022-05-15T20:13:22.499583Z,3195569,0.66900000,140.00000000,buy,2022-05-15 20:13:22.499583+00:00
2022-05-15T20:13:22.45791Z,3195568,0.66900000,140.00000000,buy,2022-05-15 20:13:22.457910+00:00
2022-05-15T20:13:22.405318Z,3195567,0.66900000,140.00000000,buy,2022-05-15 20:13:22.405318+00:00
2022-05-15T20:13:20.327366Z,3195566,0.67100000,130.00000000,sell,2022-05-15 20:13:20.327366+00:00
2022-05-15T20:13:20.327366Z,3195565,0.67100000,140.00000000,sell,2022-05-15 20:13:20.327366+00:00
2022-05-15T20:13:09.342486Z,3195564,0.67400000,10.00000000,sell,2022-05-15 20:13:09.342486+00:00
2022-05-15T20:12:57.2799Z,3195563,0.67300000,138.50000000,buy,2022-05-15 20:12:57.279900+00:00
2022-05-15T20:12:57.197288Z,3195562,0.67300000,1.50000000,buy,2022-05-15 20:12:57.197288+00:00
2022-05-15T20:12:51.054475Z,3195561,0.66800000,19.50000000,sell,2022-05-15 20:12:51.054475+00:00
2022-05-15T20:12:35.785355Z,3195560,0.66700000,520.00000000,buy,2022-05-15 20:12:35.785355+00:00
2022-05-15T20:12:33.779185Z,3195559,0.66800000,208.00000000,buy,2022-05-15 20:12:33.779185+00:00
2022-05-15T20:12:30.637305Z,3195558,0.66800000,100.00000000,sell,2022-05-15 20:12:30.637305+00:00
2022-05-15T20:12:28.369315Z,3195557,0.66700000,140.00000000,sell,2022-05-15 20:12:28.369315+00:00
2022-05-15T20:11:59.398129Z,3195556,0.66500000,11.30000000,sell,2022-05-15 20:11:59.398129+00:00
2022-05-15T20:11:46.802353Z,3195555,0.66500000,589.14000000,sell,2022-05-15 20:11:46.802353+00:00
2022-05-15T20:11:03.949757Z,3195554,0.66300000,12.38000000,buy,2022-05-15 20:11:03.949757+00:00
2022-05-15T20:09:55.623327Z,3195553,0.66300000,520.00000000,buy,2022-05-15 20:09:55.623327+00:00
2022-05-15T20:09:39.479776Z,3195552,0.66400000,597.21000000,sell,2022-05-15 20:09:39.479776+00:00
2022-05-15T20:06:18.590892Z,3195551,0.66200000,208.00000000,sell,2022-05-15 20:06:18.590892+00:00
2022-05-15T20:06:18.412581Z,3195550,0.66200000,208.00000000,sell,2022-05-15 20:06:18.412581+00:00
2022-05-15T20:06:09.425521Z,3195549,0.66200000,100.00000000,buy,2022-05-15 20:06:09.425521+00:00
2022-05-15T20:06:00.690262Z,3195548,0.66400000,124.85000000,sell,2022-05-15 20:06:00.690262+00:00
2022-05-15T20:05:59.713463Z,3195547,0.66400000,140.00000000,sell,2022-05-15 20:05:59.713463+00:00
2022-05-15T20:05:59.713463Z,3195546,0.66400000,208.00000000,sell,2022-05-15 20:05:59.713463+00:00
2022-05-15T20:05:59.584306Z,3195545,0.66300000,208.00000000,sell,2022-05-15 20:05:59.584306+00:00
2022-05-15T20:05:59.399829Z,3195544,0.66300000,520.00000000,sell,2022-05-15 20:05:59.399829+00:00
2022-05-15T20:05:59.399829Z,3195543,0.66300000,208.00000000,sell,2022-05-15 20:05:59.399829+00:00
2022-05-15T20:05:27.210191Z,3195542,0.66300000,19.50000000,buy,2022-05-15 20:05:27.210191+00:00
2022-05-15T20:05:27.18362Z,3195541,0.66300000,140.00000000,buy,2022-05-15 20:05:27.183620+00:00
2022-05-15T20:05:05.793435Z,3195540,0.66400000,99.98000000,buy,2022-05-15 20:05:05.793435+00:00
2022-05-15T20:05:05.793435Z,3195539,0.66400000,207.62000000,buy,2022-05-15 20:05:05.793435+00:00
2022-05-15T20:04:20.100182Z,3195538,0.66500000,19.50000000,sell,2022-05-15 20:04:20.100182+00:00
2022-05-15T20:04:18.429937Z,3195537,0.66400000,0.38000000,buy,2022-05-15 20:04:18.429937+00:00
2022-05-15T20:04:17.997206Z,3195536,0.66500000,594.46000000,sell,2022-05-15 20:04:17.997206+00:00
2022-05-15T20:02:25.87516Z,3195535,0.66300000,100.00000000,buy,2022-05-15 20:02:25.875160+00:00
2022-05-15T20:02:00.123269Z,3195534,0.66600000,208.00000000,buy,2022-05-15 20:02:00.123269+00:00
2022-05-15T20:01:46.024972Z,3195533,0.66500000,223.08000000,buy,2022-05-15 20:01:46.024972+00:00
2022-05-15T20:01:46.024972Z,3195532,0.66500000,593.64000000,buy,2022-05-15 20:01:46.024972+00:00
2022-05-15T20:01:46.024972Z,3195531,0.66500000,182.62000000,buy,2022-05-15 20:01:46.024972+00:00
2022-05-15T20:01:46.024972Z,3195530,0.66600000,19.50000000,buy,2022-05-15 20:01:46.024972+00:00
2022-05-15T20:01:46.024972Z,3195529,0.66600000,821.66000000,buy,2022-05-15 20:01:46.024972+00:00
2022-05-15T20:01:46.024972Z,3195528,0.66600000,208.00000000,buy,2022-05-15 20:01:46.024972+00:00
2022-05-15T20:01:46.024972Z,3195527,0.66600000,520.00000000,buy,2022-05-15 20:01:46.024972+00:00
2022-05-15T20:01:46.024972Z,3195526,0.66600000,140.00000000,buy,2022-05-15 20:01:46.024972+00:00
2022-05-15T20:01:33.251261Z,3195525,0.66800000,520.00000000,sell,2022-05-15 20:01:33.251261+00:00
2022-05-15T20:01:33.251261Z,3195524,0.66800000,208.00000000,sell,2022-05-15 20:01:33.251261+00:00
2022-05-15T19:58:52.868983Z,3195523,0.67200000,160.00000000,buy,2022-05-15 19:58:52.868983+00:00
2022-05-15T19:58:42.794902Z,3195522,0.66900000,19.50000000,buy,2022-05-15 19:58:42.794902+00:00
2022-05-15T19:58:29.030214Z,3195521,0.66900000,0.48000000,buy,2022-05-15 19:58:29.030214+00:00
2022-05-15T19:57:21.956926Z,3195520,0.66900000,289.86000000,sell,2022-05-15 19:57:21.956926+00:00
2022-05-15T19:57:12.773094Z,3195519,0.66900000,208.00000000,buy,2022-05-15 19:57:12.773094+00:00
2022-05-15T19:57:10.911766Z,3195518,0.66900000,100.00000000,sell,2022-05-15 19:57:10.911766+00:00
2022-05-15T19:57:10.911766Z,3195517,0.66900000,500.00000000,sell,2022-05-15 19:57:10.911766+00:00
2022-05-15T19:57:07.213052Z,3195516,0.66800000,110.00000000,buy,2022-05-15 19:57:07.213052+00:00
2022-05-15T19:57:06.761684Z,3195515,0.66800000,130.00000000,buy,2022-05-15 19:57:06.761684+00:00
2022-05-15T19:57:06.017356Z,3195514,0.66700000,19.50000000,sell,2022-05-15 19:57:06.017356+00:00
2022-05-15T19:57:06.017356Z,3195513,0.66700000,140.00000000,sell,2022-05-15 19:57:06.017356+00:00
2022-05-15T19:57:06.017356Z,3195512,0.66700000,208.00000000,sell,2022-05-15 19:57:06.017356+00:00
2022-05-15T19:56:55.777338Z,3195511,0.66600000,159.65000000,sell,2022-05-15 19:56:55.777338+00:00
2022-05-15T19:56:55.777338Z,3195510,0.66600000,208.00000000,sell,2022-05-15 19:56:55.777338+00:00
2022-05-15T19:56:49.047445Z,3195509,0.66500000,25.38000000,buy,2022-05-15 19:56:49.047445+00:00
2022-05-15T19:56:14.808996Z,3195508,0.66500000,208.00000000,sell,2022-05-15 19:56:14.808996+00:00
2022-05-15T19:55:54.272056Z,3195507,0.66500000,2.67000000,buy,2022-05-15 19:55:54.272056+00:00
2022-05-15T19:55:06.448362Z,3195506,0.66600000,208.00000000,buy,2022-05-15 19:55:06.448362+00:00
2022-05-15T19:54:07.674328Z,3195505,0.66700000,150.00000000,buy,2022-05-15 19:54:07.674328+00:00
2022-05-15T19:54:05.594977Z,3195504,0.66700000,125.01000000,sell,2022-05-15 19:54:05.594977+00:00
2022-05-15T19:54:05.594977Z,3195503,0.66700000,520.00000000,sell,2022-05-15 19:54:05.594977+00:00
2022-05-15T19:53:56.002729Z,3195502,0.66400000,4.55000000,sell,2022-05-15 19:53:56.002729+00:00
2022-05-15T19:53:37.313279Z,3195501,0.66300000,280.64000000,buy,2022-05-15 19:53:37.313279+00:00
2022-05-15T19:53:37.313279Z,3195500,0.66300000,140.00000000,buy,2022-05-15 19:53:37.313279+00:00
2022-05-15T19:53:36.311535Z,3195499,0.66400000,100.00000000,buy,2022-05-15 19:53:36.311535+00:00
2022-05-15T19:53:36.311535Z,3195498,0.66400000,140.00000000,buy,2022-05-15 19:53:36.311535+00:00
2022-05-15T19:53:36.311535Z,3195497,0.66400000,500.00000000,buy,2022-05-15 19:53:36.311535+00:00
2022-05-15T19:52:08.938746Z,3195496,0.66500000,417.66000000,buy,2022-05-15 19:52:08.938746+00:00
2022-05-15T19:52:08.938746Z,3195495,0.66500000,100.00000000,buy,2022-05-15 19:52:08.938746+00:00
2022-05-15T19:52:08.938746Z,3195494,0.66500000,140.00000000,buy,2022-05-15 19:52:08.938746+00:00
2022-05-15T19:52:08.938746Z,3195493,0.66500000,208.00000000,buy,2022-05-15 19:52:08.938746+00:00
2022-05-15T19:52:08.938746Z,3195492,0.66500000,407.88000000,buy,2022-05-15 19:52:08.938746+00:00
2022-05-15T19:52:08.938746Z,3195491,0.66600000,19.50000000,buy,2022-05-15 19:52:08.938746+00:00
2022-05-15T19:52:08.938746Z,3195490,0.66600000,140.00000000,buy,2022-05-15 19:52:08.938746+00:00
2022-05-15T19:52:08.938746Z,3195489,0.66600000,208.00000000,buy,2022-05-15 19:52:08.938746+00:00
2022-05-15T19:52:08.938746Z,3195488,0.66600000,520.00000000,buy,2022-05-15 19:52:08.938746+00:00
2022-05-15T19:52:08.938746Z,3195487,0.66600000,583.43000000,buy,2022-05-15 19:52:08.938746+00:00
2022-05-15T19:51:25.639438Z,3195486,0.66600000,29.98000000,buy,2022-05-15 19:51:25.639438+00:00
2022-05-15T19:50:27.760731Z,3195485,0.66800000,0.44000000,sell,2022-05-15 19:50:27.760731+00:00
2022-05-15T19:48:57.895981Z,3195484,0.66800000,0.22000000,buy,2022-05-15 19:48:57.895981+00:00
2022-05-15T19:48:37.144197Z,3195483,0.66600000,208.00000000,sell,2022-05-15 19:48:37.144197+00:00
2022-05-15T19:48:13.417843Z,3195482,0.66500000,206.76000000,buy,2022-05-15 19:48:13.417843+00:00
2022-05-15T19:48:13.417843Z,3195481,0.66500000,140.00000000,buy,2022-05-15 19:48:13.417843+00:00
2022-05-15T19:48:13.417843Z,3195480,0.66500000,381.33000000,buy,2022-05-15 19:48:13.417843+00:00
2022-05-15T19:48:13.40019Z,3195479,0.66500000,138.67000000,buy,2022-05-15 19:48:13.400190+00:00
2022-05-15T19:48:13.40019Z,3195478,0.66500000,192.25000000,buy,2022-05-15 19:48:13.400190+00:00
2022-05-15T19:48:13.40019Z,3195477,0.66600000,208.00000000,buy,2022-05-15 19:48:13.400190+00:00
2022-05-15T19:47:54.629847Z,3195476,0.66700000,202.63000000,sell,2022-05-15 19:47:54.629847+00:00
2022-05-15T19:47:54.629847Z,3195475,0.66700000,140.00000000,sell,2022-05-15 19:47:54.629847+00:00
2022-05-15T19:47:36.635068Z,3195474,0.66500000,15.75000000,buy,2022-05-15 19:47:36.635068+00:00
2022-05-15T19:47:30.757621Z,3195473,0.66500000,180.39000000,buy,2022-05-15 19:47:30.757621+00:00
2022-05-15T19:47:16.633743Z,3195472,0.66900000,51.38000000,sell,2022-05-15 19:47:16.633743+00:00
2022-05-15T19:46:58.718087Z,3195471,0.66900000,330.86000000,sell,2022-05-15 19:46:58.718087+00:00
2022-05-15T19:46:58.718087Z,3195470,0.66900000,110.00000000,sell,2022-05-15 19:46:58.718087+00:00
2022-05-15T19:46:58.718087Z,3195469,0.66900000,208.00000000,sell,2022-05-15 19:46:58.718087+00:00
2022-05-15T19:46:54.168104Z,3195468,0.66800000,130.00000000,sell,2022-05-15 19:46:54.168104+00:00
2022-05-15T19:46:54.168104Z,3195467,0.66800000,208.00000000,sell,2022-05-15 19:46:54.168104+00:00
2022-05-15T19:46:52.582736Z,3195466,0.66800000,60.32000000,buy,2022-05-15 19:46:52.582736+00:00
2022-05-15T19:46:52.582736Z,3195465,0.66800000,140.00000000,buy,2022-05-15 19:46:52.582736+00:00
2022-05-15T19:46:46.024182Z,3195464,0.67200000,186.23000000,sell,2022-05-15 19:46:46.024182+00:00
2022-05-15T19:46:16.803056Z,3195463,0.66700000,49.13000000,buy,2022-05-15 19:46:16.803056+00:00
2022-05-15T19:45:37.440577Z,3195462,0.66900000,137.20000000,sell,2022-05-15 19:45:37.440577+00:00
2022-05-15T19:45:37.440577Z,3195461,0.66900000,140.00000000,sell,2022-05-15 19:45:37.440577+00:00
2022-05-15T19:45:37.440577Z,3195460,0.66900000,0.86000000,sell,2022-05-15 19:45:37.440577+00:00
2022-05-15T19:45:36.98045Z,3195459,0.66800000,292.00000000,buy,2022-05-15 19:45:36.980450+00:00
2022-05-15T19:45:36.98045Z,3195458,0.66800000,208.00000000,buy,2022-05-15 19:45:36.980450+00:00
2022-05-15T19:45:36.314495Z,3195457,0.66800000,100.00000000,sell,2022-05-15 19:45:36.314495+00:00
2022-05-15T19:45:32.917345Z,3195456,0.66600000,1.50000000,buy,2022-05-15 19:45:32.917345+00:00
2022-05-15T19:44:57.229654Z,3195455,0.66500000,520.00000000,sell,2022-05-15 19:44:57.229654+00:00
2022-05-15T19:43:29.873182Z,3195454,0.66500000,20.00000000,buy,2022-05-15 19:43:29.873182+00:00
2022-05-15T19:43:29.849167Z,3195453,0.66500000,295.01000000,buy,2022-05-15 19:43:29.849167+00:00
2022-05-15T19:43:29.849167Z,3195452,0.66500000,204.99000000,buy,2022-05-15 19:43:29.849167+00:00
2022-05-15T19:43:25.996716Z,3195451,0.66500000,3.01000000,buy,2022-05-15 19:43:25.996716+00:00
2022-05-15T19:43:14.799641Z,3195450,0.66400000,116.32000000,buy,2022-05-15 19:43:14.799641+00:00
2022-05-15T19:43:14.799641Z,3195449,0.66400000,208.00000000,buy,2022-05-15 19:43:14.799641+00:00
2022-05-15T19:43:14.799641Z,3195448,0.66500000,19.50000000,buy,2022-05-15 19:43:14.799641+00:00
2022-05-15T19:43:14.799641Z,3195447,0.66500000,520.00000000,buy,2022-05-15 19:43:14.799641+00:00
2022-05-15T19:43:14.799641Z,3195446,0.66500000,208.00000000,buy,2022-05-15 19:43:14.799641+00:00
2022-05-15T19:43:14.799641Z,3195445,0.66500000,140.00000000,buy,2022-05-15 19:43:14.799641+00:00
2022-05-15T19:43:14.245845Z,3195444,0.66600000,208.00000000,buy,2022-05-15 19:43:14.245845+00:00
2022-05-15T19:42:44.098271Z,3195443,0.66400000,520.00000000,sell,2022-05-15 19:42:44.098271+00:00
2022-05-15T19:42:44.098271Z,3195442,0.66400000,194.50000000,sell,2022-05-15 19:42:44.098271+00:00
2022-05-15T19:42:43.085893Z,3195441,0.66400000,13.50000000,sell,2022-05-15 19:42:43.085893+00:00
2022-05-15T19:41:32.643727Z,3195440,0.66300000,1.37000000,buy,2022-05-15 19:41:32.643727+00:00
2022-05-15T19:40:34.117155Z,3195439,0.66500000,199.99000000,sell,2022-05-15 19:40:34.117155+00:00
2022-05-15T19:39:41.304824Z,3195438,0.66500000,100.00000000,buy,2022-05-15 19:39:41.304824+00:00
2022-05-15T19:39:16.39626Z,3195437,0.66600000,5.01000000,buy,2022-05-15 19:39:16.396260+00:00
2022-05-15T19:38:43.168541Z,3195436,0.66300000,14.32000000,buy,2022-05-15 19:38:43.168541+00:00
2022-05-15T19:37:37.601668Z,3195435,0.66600000,132.30000000,sell,2022-05-15 19:37:37.601668+00:00
2022-05-15T19:37:37.601668Z,3195434,0.66500000,826.31000000,sell,2022-05-15 19:37:37.601668+00:00
2022-05-15T19:37:37.601668Z,3195433,0.66500000,520.00000000,sell,2022-05-15 19:37:37.601668+00:00
2022-05-15T19:37:37.601668Z,3195432,0.66500000,208.00000000,sell,2022-05-15 19:37:37.601668+00:00
2022-05-15T19:37:17.131903Z,3195431,0.66500000,208.00000000,buy,2022-05-15 19:37:17.131903+00:00
2022-05-15T19:36:49.424561Z,3195430,0.66500000,127.40000000,sell,2022-05-15 19:36:49.424561+00:00
2022-05-15T19:36:49.424561Z,3195429,0.66500000,208.00000000,sell,2022-05-15 19:36:49.424561+00:00
2022-05-15T19:34:12.795943Z,3195428,0.66400000,100.00000000,buy,2022-05-15 19:34:12.795943+00:00
2022-05-15T19:33:53.792468Z,3195427,0.66100000,106.52000000,buy,2022-05-15 19:33:53.792468+00:00
2022-05-15T19:32:58.956595Z,3195426,0.66400000,106.54000000,sell,2022-05-15 19:32:58.956595+00:00
2022-05-15T19:31:39.797615Z,3195425,0.66500000,119.98000000,sell,2022-05-15 19:31:39.797615+00:00
2022-05-15T19:31:39.797615Z,3195424,0.66500000,208.00000000,sell,2022-05-15 19:31:39.797615+00:00
2022-05-15T19:31:05.959855Z,3195423,0.66100000,520.00000000,buy,2022-05-15 19:31:05.959855+00:00
2022-05-15T19:31:05.959855Z,3195422,0.66100000,199.00000000,buy,2022-05-15 19:31:05.959855+00:00
2022-05-15T19:30:12.994479Z,3195421,0.66100000,9.00000000,buy,2022-05-15 19:30:12.994479+00:00
2022-05-15T19:30:00.989859Z,3195420,0.66200000,208.00000000,buy,2022-05-15 19:30:00.989859+00:00
2022-05-15T19:29:56.018691Z,3195419,0.66200000,0.17000000,sell,2022-05-15 19:29:56.018691+00:00
2022-05-15T19:28:20.447295Z,3195418,0.66100000,520.00000000,buy,2022-05-15 19:28:20.447295+00:00
2022-05-15T19:27:55.026496Z,3195417,0.66400000,208.00000000,buy,2022-05-15 19:27:55.026496+00:00
2022-05-15T19:27:29.966552Z,3195416,0.66500000,7.51000000,sell,2022-05-15 19:27:29.966552+00:00
2022-05-15T19:27:18.27486Z,3195415,0.66400000,7.50000000,sell,2022-05-15 19:27:18.274860+00:00
2022-05-15T19:27:18.27486Z,3195414,0.66400000,127.40000000,sell,2022-05-15 19:27:18.274860+00:00
2022-05-15T19:27:18.27486Z,3195413,0.66400000,520.00000000,sell,2022-05-15 19:27:18.274860+00:00
2022-05-15T19:27:18.27486Z,3195412,0.66400000,208.00000000,sell,2022-05-15 19:27:18.274860+00:00
2022-05-15T19:26:20.691449Z,3195411,0.66300000,71.94000000,sell,2022-05-15 19:26:20.691449+00:00
2022-05-15T19:26:06.420542Z,3195410,0.66200000,74.83000000,buy,2022-05-15 19:26:06.420542+00:00
2022-05-15T19:26:06.393629Z,3195409,0.66200000,500.00000000,buy,2022-05-15 19:26:06.393629+00:00
2022-05-15T19:25:08.46802Z,3195408,0.66300000,56.39000000,buy,2022-05-15 19:25:08.468020+00:00
2022-05-15T19:25:08.46802Z,3195407,0.66300000,208.00000000,buy,2022-05-15 19:25:08.468020+00:00
2022-05-15T19:25:07.385893Z,3195406,0.66500000,1026.64000000,buy,2022-05-15 19:25:07.385893+00:00
2022-05-15T19:25:07.383989Z,3195405,0.66500000,2744.62000000,buy,2022-05-15 19:25:07.383989+00:00
2022-05-15T19:25:07.383989Z,3195404,0.66500000,567.65000000,buy,2022-05-15 19:25:07.383989+00:00
2022-05-15T19:24:31.084946Z,3195403,0.66600000,208.00000000,buy,2022-05-15 19:24:31.084946+00:00
2022-05-15T19:24:19.19968Z,3195402,0.66600000,208.00000000,buy,2022-05-15 19:24:19.199680+00:00
2022-05-15T19:24:06.054985Z,3195401,0.66600000,78.31000000,sell,2022-05-15 19:24:06.054985+00:00
2022-05-15T19:24:06.034693Z,3195400,0.66600000,21.69000000,sell,2022-05-15 19:24:06.034693+00:00
2022-05-15T19:23:32.468706Z,3195399,0.66300000,127.40000000,sell,2022-05-15 19:23:32.468706+00:00
2022-05-15T19:23:32.455668Z,3195398,0.66300000,520.00000000,sell,2022-05-15 19:23:32.455668+00:00
2022-05-15T19:23:32.455668Z,3195397,0.66300000,19.50000000,sell,2022-05-15 19:23:32.455668+00:00
2022-05-15T19:23:32.455668Z,3195396,0.66300000,299.69000000,sell,2022-05-15 19:23:32.455668+00:00
2022-05-15T19:23:32.448495Z,3195395,0.66300000,292.60000000,sell,2022-05-15 19:23:32.448495+00:00
2022-05-15T19:23:32.448495Z,3195394,0.66300000,100.00000000,sell,2022-05-15 19:23:32.448495+00:00
2022-05-15T19:23:32.448495Z,3195393,0.66300000,127.40000000,sell,2022-05-15 19:23:32.448495+00:00
2022-05-15T19:23:32.402139Z,3195392,0.66200000,127.40000000,sell,2022-05-15 19:23:32.402139+00:00
2022-05-15T19:23:32.402139Z,3195391,0.66200000,520.00000000,sell,2022-05-15 19:23:32.402139+00:00
2022-05-15T19:23:32.373845Z,3195390,0.66100000,520.00000000,sell,2022-05-15 19:23:32.373845+00:00
2022-05-15T19:23:32.373845Z,3195389,0.66100000,208.00000000,sell,2022-05-15 19:23:32.373845+00:00
2022-05-15T19:19:46.319311Z,3195388,0.66300000,29.37000000,sell,2022-05-15 19:19:46.319311+00:00
2022-05-15T19:19:37.856066Z,3195387,0.66200000,20.34000000,sell,2022-05-15 19:19:37.856066+00:00
2022-05-15T19:19:37.145647Z,3195386,0.66100000,0.03000000,sell,2022-05-15 19:19:37.145647+00:00
2022-05-15T19:19:36.513967Z,3195385,0.66100000,0.20000000,sell,2022-05-15 19:19:36.513967+00:00
2022-05-15T19:17:14.226109Z,3195384,0.66000000,2.71000000,buy,2022-05-15 19:17:14.226109+00:00
2022-05-15T19:14:39.94022Z,3195383,0.66000000,77.58000000,sell,2022-05-15 19:14:39.940220+00:00
2022-05-15T19:14:39.94022Z,3195382,0.66000000,624.15000000,sell,2022-05-15 19:14:39.940220+00:00
2022-05-15T19:14:39.94022Z,3195381,0.65900000,208.00000000,sell,2022-05-15 19:14:39.940220+00:00
2022-05-15T19:14:39.94022Z,3195380,0.65900000,520.00000000,sell,2022-05-15 19:14:39.940220+00:00
2022-05-15T19:14:39.94022Z,3195379,0.65900000,343.33000000,sell,2022-05-15 19:14:39.940220+00:00
2022-05-15T19:14:39.935825Z,3195378,0.65900000,201.46000000,sell,2022-05-15 19:14:39.935825+00:00
2022-05-15T19:14:27.165033Z,3195377,0.65900000,60.70000000,sell,2022-05-15 19:14:27.165033+00:00
2022-05-15T19:14:09.264728Z,3195376,0.65800000,19.50000000,sell,2022-05-15 19:14:09.264728+00:00
2022-05-15T19:14:09.264728Z,3195375,0.65800000,140.00000000,sell,2022-05-15 19:14:09.264728+00:00
2022-05-15T19:13:11.271725Z,3195374,0.65600000,62.34000000,buy,2022-05-15 19:13:11.271725+00:00
2022-05-15T19:12:33.40837Z,3195373,0.65600000,2.11000000,buy,2022-05-15 19:12:33.408370+00:00
2022-05-15T19:11:54.017755Z,3195372,0.65600000,45.21000000,buy,2022-05-15 19:11:54.017755+00:00
2022-05-15T19:11:06.83328Z,3195371,0.65700000,208.00000000,sell,2022-05-15 19:11:06.833280+00:00
2022-05-15T19:10:32.80953Z,3195370,0.65800000,75.99000000,buy,2022-05-15 19:10:32.809530+00:00
2022-05-15T19:10:00.525221Z,3195369,0.65900000,0.65000000,sell,2022-05-15 19:10:00.525221+00:00
2022-05-15T19:09:43.052755Z,3195368,0.65900000,15.19000000,sell,2022-05-15 19:09:43.052755+00:00
2022-05-15T19:09:07.746502Z,3195367,0.66000000,208.00000000,buy,2022-05-15 19:09:07.746502+00:00
2022-05-15T19:09:07.746502Z,3195366,0.66000000,520.00000000,buy,2022-05-15 19:09:07.746502+00:00
