time,trade_id,price,size,side,date
2022-05-15T12:17:49.637029Z,844233,0.18010000,914.30000000,sell,2022-05-15 12:17:49.637029+00:00
2022-05-15T12:17:49.633327Z,844232,0.18010000,47.00000000,sell,2022-05-15 12:17:49.633327+00:00
2022-05-15T12:17:49.594798Z,844231,0.18010000,8433.40000000,sell,2022-05-15 12:17:49.594798+00:00
2022-05-15T12:17:49.539218Z,844230,0.18010000,6564.00000000,sell,2022-05-15 12:17:49.539218+00:00
2022-05-15T12:17:49.481522Z,844229,0.18010000,4715.30000000,sell,2022-05-15 12:17:49.481522+00:00
2022-05-15T12:17:49.412314Z,844228,0.18010000,11054.40000000,sell,2022-05-15 12:17:49.412314+00:00
2022-05-15T12:17:49.412314Z,844227,0.18010000,492.40000000,sell,2022-05-15 12:17:49.412314+00:00
2022-05-15T12:17:49.394335Z,844226,0.18010000,2.00000000,sell,2022-05-15 12:17:49.394335+00:00
2022-05-15T12:17:49.3331Z,844225,0.18010000,2.00000000,sell,2022-05-15 12:17:49.333100+00:00
2022-05-15T12:17:49.201613Z,844224,0.18010000,47.00000000,sell,2022-05-15 12:17:49.201613+00:00
2022-05-15T12:17:49.201601Z,844223,0.18000000,327.90000000,sell,2022-05-15 12:17:49.201601+00:00
2022-05-15T12:17:49.184643Z,844222,0.18000000,47.00000000,sell,2022-05-15 12:17:49.184643+00:00
2022-05-15T12:17:49.161996Z,844221,0.17990000,4.00000000,sell,2022-05-15 12:17:49.161996+00:00
2022-05-15T12:16:56.906885Z,844220,0.17950000,498.30000000,sell,2022-05-15 12:16:56.906885+00:00
2022-05-15T12:16:53.305994Z,844219,0.17940000,51.60000000,sell,2022-05-15 12:16:53.305994+00:00
2022-05-15T12:16:51.507689Z,844218,0.17880000,2.10000000,sell,2022-05-15 12:16:51.507689+00:00
2022-05-15T12:16:17.050585Z,844217,0.17870000,2392.50000000,sell,2022-05-15 12:16:17.050585+00:00
2022-05-15T12:16:15.417754Z,844216,0.17860000,350.00000000,sell,2022-05-15 12:16:15.417754+00:00
2022-05-15T12:16:15.417754Z,844215,0.17860000,1642.70000000,sell,2022-05-15 12:16:15.417754+00:00
2022-05-15T12:16:15.271919Z,844214,0.17840000,6.00000000,sell,2022-05-15 12:16:15.271919+00:00
2022-05-15T12:15:43.958313Z,844213,0.17750000,9.60000000,sell,2022-05-15 12:15:43.958313+00:00
2022-05-15T12:15:40.22855Z,844212,0.17740000,51.60000000,sell,2022-05-15 12:15:40.228550+00:00
2022-05-15T12:14:34.278587Z,844211,0.17710000,190.70000000,sell,2022-05-15 12:14:34.278587+00:00
2022-05-15T12:14:34.278587Z,844210,0.17710000,350.00000000,sell,2022-05-15 12:14:34.278587+00:00
2022-05-15T12:14:34.278587Z,844209,0.17680000,5.00000000,sell,2022-05-15 12:14:34.278587+00:00
2022-05-15T12:13:16.393006Z,844208,0.17650000,62.70000000,sell,2022-05-15 12:13:16.393006+00:00
2022-05-15T12:11:03.924115Z,844207,0.17640000,255.50000000,buy,2022-05-15 12:11:03.924115+00:00
2022-05-15T12:11:03.924115Z,844206,0.17650000,70.00000000,buy,2022-05-15 12:11:03.924115+00:00
2022-05-15T12:10:28.10236Z,844205,0.17650000,5.70000000,buy,2022-05-15 12:10:28.102360+00:00
2022-05-15T12:09:21.395103Z,844204,0.17680000,1.80000000,buy,2022-05-15 12:09:21.395103+00:00
2022-05-15T12:08:58.074671Z,844203,0.17660000,5.70000000,buy,2022-05-15 12:08:58.074671+00:00
2022-05-15T12:04:22.462727Z,844202,0.17620000,104.50000000,sell,2022-05-15 12:04:22.462727+00:00
2022-05-15T12:01:13.185488Z,844201,0.17550000,498.30000000,sell,2022-05-15 12:01:13.185488+00:00
2022-05-15T12:01:13.185488Z,844200,0.17550000,51.60000000,sell,2022-05-15 12:01:13.185488+00:00
2022-05-15T12:01:12.694378Z,844199,0.17540000,3.00000000,sell,2022-05-15 12:01:12.694378+00:00
2022-05-15T12:00:33.038768Z,844198,0.17540000,33.00000000,sell,2022-05-15 12:00:33.038768+00:00
2022-05-15T11:59:43.412797Z,844197,0.17490000,60.70000000,buy,2022-05-15 11:59:43.412797+00:00
2022-05-15T11:55:02.443439Z,844196,0.17520000,1571.10000000,sell,2022-05-15 11:55:02.443439+00:00
2022-05-15T11:54:30.966618Z,844195,0.17530000,33.00000000,sell,2022-05-15 11:54:30.966618+00:00
2022-05-15T11:53:04.084368Z,844194,0.17490000,275.20000000,buy,2022-05-15 11:53:04.084368+00:00
2022-05-15T11:50:41.945131Z,844193,0.17460000,5.90000000,sell,2022-05-15 11:50:41.945131+00:00
2022-05-15T11:46:22.10859Z,844192,0.17460000,70.00000000,buy,2022-05-15 11:46:22.108590+00:00
2022-05-15T11:46:20.589175Z,844191,0.17480000,105.20000000,sell,2022-05-15 11:46:20.589175+00:00
2022-05-15T11:46:16.871101Z,844190,0.17460000,280.00000000,buy,2022-05-15 11:46:16.871101+00:00
2022-05-15T11:46:16.723424Z,844189,0.17460000,350.00000000,buy,2022-05-15 11:46:16.723424+00:00
2022-05-15T11:46:04.193665Z,844188,0.17400000,350.00000000,sell,2022-05-15 11:46:04.193665+00:00
2022-05-15T11:43:35.548826Z,844187,0.17400000,4.00000000,buy,2022-05-15 11:43:35.548826+00:00
2022-05-15T11:41:21.054588Z,844186,0.17460000,4.00000000,buy,2022-05-15 11:41:21.054588+00:00
2022-05-15T11:39:39.687285Z,844185,0.17470000,49.00000000,buy,2022-05-15 11:39:39.687285+00:00
2022-05-15T11:39:33.875424Z,844184,0.17510000,236.10000000,sell,2022-05-15 11:39:33.875424+00:00
2022-05-15T11:36:48.513031Z,844183,0.17490000,202.10000000,sell,2022-05-15 11:36:48.513031+00:00
2022-05-15T11:36:48.513031Z,844182,0.17480000,350.00000000,sell,2022-05-15 11:36:48.513031+00:00
2022-05-15T11:33:46.657505Z,844181,0.17490000,22.80000000,sell,2022-05-15 11:33:46.657505+00:00
2022-05-15T11:32:18.634117Z,844180,0.17440000,42.50000000,buy,2022-05-15 11:32:18.634117+00:00
2022-05-15T11:26:46.968973Z,844179,0.17320000,94.00000000,buy,2022-05-15 11:26:46.968973+00:00
2022-05-15T11:26:46.968973Z,844178,0.17320000,210.00000000,buy,2022-05-15 11:26:46.968973+00:00
2022-05-15T11:26:13.719138Z,844177,0.17380000,29.30000000,sell,2022-05-15 11:26:13.719138+00:00
2022-05-15T11:25:04.893842Z,844176,0.17310000,728.90000000,buy,2022-05-15 11:25:04.893842+00:00
2022-05-15T11:19:46.293547Z,844175,0.17300000,2000.00000000,buy,2022-05-15 11:19:46.293547+00:00
2022-05-15T11:19:27.317298Z,844174,0.17310000,494.90000000,buy,2022-05-15 11:19:27.317298+00:00
2022-05-15T11:18:20.656302Z,844173,0.17320000,42.70000000,buy,2022-05-15 11:18:20.656302+00:00
2022-05-15T11:18:14.248914Z,844172,0.17310000,28.80000000,buy,2022-05-15 11:18:14.248914+00:00
2022-05-15T11:16:03.989511Z,844171,0.17340000,498.30000000,buy,2022-05-15 11:16:03.989511+00:00
2022-05-15T11:15:56.947623Z,844170,0.17360000,3.00000000,buy,2022-05-15 11:15:56.947623+00:00
2022-05-15T11:15:56.947623Z,844169,0.17360000,35.60000000,buy,2022-05-15 11:15:56.947623+00:00
2022-05-15T11:15:00.418939Z,844168,0.17360000,16.00000000,buy,2022-05-15 11:15:00.418939+00:00
2022-05-15T11:14:29.603533Z,844167,0.17380000,136.80000000,sell,2022-05-15 11:14:29.603533+00:00
2022-05-15T11:13:30.81162Z,844166,0.17400000,1995.30000000,buy,2022-05-15 11:13:30.811620+00:00
2022-05-15T11:13:28.87216Z,844165,0.17420000,1159.90000000,buy,2022-05-15 11:13:28.872160+00:00
2022-05-15T11:11:57.001817Z,844164,0.17420000,2.90000000,buy,2022-05-15 11:11:57.001817+00:00
2022-05-15T11:07:32.180921Z,844163,0.17400000,25.20000000,sell,2022-05-15 11:07:32.180921+00:00
2022-05-15T11:07:30.761485Z,844162,0.17410000,3.00000000,buy,2022-05-15 11:07:30.761485+00:00
2022-05-15T11:06:39.844569Z,844161,0.17420000,120.00000000,buy,2022-05-15 11:06:39.844569+00:00
2022-05-15T11:06:39.844569Z,844160,0.17430000,280.00000000,buy,2022-05-15 11:06:39.844569+00:00
2022-05-15T11:04:06.783562Z,844159,0.17480000,763.70000000,sell,2022-05-15 11:04:06.783562+00:00
2022-05-15T10:59:01.506216Z,844158,0.17570000,21.50000000,sell,2022-05-15 10:59:01.506216+00:00
2022-05-15T10:59:01.506216Z,844157,0.17550000,498.30000000,sell,2022-05-15 10:59:01.506216+00:00
2022-05-15T10:59:01.506216Z,844156,0.17550000,51.60000000,sell,2022-05-15 10:59:01.506216+00:00
2022-05-15T10:58:15.539317Z,844155,0.17510000,35.20000000,buy,2022-05-15 10:58:15.539317+00:00
2022-05-15T10:56:11.272827Z,844154,0.17430000,49.60000000,sell,2022-05-15 10:56:11.272827+00:00
2022-05-15T10:56:11.272827Z,844153,0.17410000,4.00000000,sell,2022-05-15 10:56:11.272827+00:00
2022-05-15T10:54:17.579067Z,844152,0.17400000,28.70000000,buy,2022-05-15 10:54:17.579067+00:00
2022-05-15T10:54:15.203764Z,844151,0.17410000,32.60000000,buy,2022-05-15 10:54:15.203764+00:00
2022-05-15T10:53:22.731553Z,844150,0.17440000,247.30000000,sell,2022-05-15 10:53:22.731553+00:00
2022-05-15T10:52:30.944696Z,844149,0.17400000,40.40000000,buy,2022-05-15 10:52:30.944696+00:00
2022-05-15T10:52:30.944696Z,844148,0.17410000,210.00000000,buy,2022-05-15 10:52:30.944696+00:00
2022-05-15T10:50:51.667231Z,844147,0.17400000,0.10000000,sell,2022-05-15 10:50:51.667231+00:00
2022-05-15T10:50:51.667231Z,844146,0.17360000,51.60000000,sell,2022-05-15 10:50:51.667231+00:00
2022-05-15T10:50:43.179504Z,844145,0.17340000,498.30000000,sell,2022-05-15 10:50:43.179504+00:00
2022-05-15T10:50:36.964199Z,844144,0.17320000,1645.80000000,sell,2022-05-15 10:50:36.964199+00:00
2022-05-15T10:50:32.310847Z,844143,0.17290000,3.00000000,sell,2022-05-15 10:50:32.310847+00:00
2022-05-15T10:49:02.793734Z,844142,0.17280000,71.50000000,buy,2022-05-15 10:49:02.793734+00:00
2022-05-15T10:48:58.74846Z,844141,0.17280000,291.10000000,buy,2022-05-15 10:48:58.748460+00:00
2022-05-15T10:48:44.425087Z,844140,0.17290000,1184.50000000,sell,2022-05-15 10:48:44.425087+00:00
2022-05-15T10:48:44.24571Z,844139,0.17290000,2107.00000000,sell,2022-05-15 10:48:44.245710+00:00
2022-05-15T10:42:43.879946Z,844138,0.17160000,40.90000000,buy,2022-05-15 10:42:43.879946+00:00
2022-05-15T10:32:16.220603Z,844137,0.17080000,2931.10000000,buy,2022-05-15 10:32:16.220603+00:00
2022-05-15T10:32:16.220603Z,844136,0.17090000,350.00000000,buy,2022-05-15 10:32:16.220603+00:00
2022-05-15T10:32:16.220603Z,844135,0.17110000,3.00000000,buy,2022-05-15 10:32:16.220603+00:00
2022-05-15T10:31:46.546478Z,844134,0.17130000,400.00000000,sell,2022-05-15 10:31:46.546478+00:00
2022-05-15T10:21:48.592547Z,844133,0.17080000,2.40000000,buy,2022-05-15 10:21:48.592547+00:00
2022-05-15T10:20:48.788093Z,844132,0.17120000,2.70000000,buy,2022-05-15 10:20:48.788093+00:00
2022-05-15T10:20:41.214285Z,844131,0.17140000,2.20000000,sell,2022-05-15 10:20:41.214285+00:00
2022-05-15T10:19:54.091409Z,844130,0.17120000,2.40000000,sell,2022-05-15 10:19:54.091409+00:00
2022-05-15T10:19:39.762638Z,844129,0.17100000,107.70000000,sell,2022-05-15 10:19:39.762638+00:00
2022-05-15T10:16:31.950777Z,844128,0.17150000,90.30000000,buy,2022-05-15 10:16:31.950777+00:00
2022-05-15T10:15:38.753986Z,844127,0.17170000,142.50000000,sell,2022-05-15 10:15:38.753986+00:00
2022-05-15T10:14:04.19433Z,844126,0.17170000,23.20000000,sell,2022-05-15 10:14:04.194330+00:00
2022-05-15T10:13:42.51559Z,844125,0.17140000,947.10000000,buy,2022-05-15 10:13:42.515590+00:00
2022-05-15T10:13:42.51559Z,844124,0.17140000,350.00000000,buy,2022-05-15 10:13:42.515590+00:00
2022-05-15T10:13:36.518419Z,844123,0.17170000,131.50000000,sell,2022-05-15 10:13:36.518419+00:00
2022-05-15T10:08:15.42273Z,844122,0.17140000,498.30000000,buy,2022-05-15 10:08:15.422730+00:00
2022-05-15T10:07:28.241497Z,844121,0.17160000,51.60000000,buy,2022-05-15 10:07:28.241497+00:00
2022-05-15T10:06:04.579408Z,844120,0.17180000,5.70000000,sell,2022-05-15 10:06:04.579408+00:00
2022-05-15T10:04:44.14778Z,844119,0.17250000,23.10000000,sell,2022-05-15 10:04:44.147780+00:00
2022-05-15T10:04:28.967254Z,844118,0.17240000,11.90000000,buy,2022-05-15 10:04:28.967254+00:00
2022-05-15T09:59:22.304025Z,844117,0.17300000,53.10000000,buy,2022-05-15 09:59:22.304025+00:00
2022-05-15T09:58:48.642233Z,844116,0.17300000,7.80000000,buy,2022-05-15 09:58:48.642233+00:00
2022-05-15T09:57:46.345289Z,844115,0.17400000,479.00000000,buy,2022-05-15 09:57:46.345289+00:00
2022-05-15T09:57:45.836088Z,844114,0.17390000,3108.00000000,buy,2022-05-15 09:57:45.836088+00:00
2022-05-15T09:57:45.822484Z,844113,0.17430000,1784.30000000,buy,2022-05-15 09:57:45.822484+00:00
2022-05-15T09:57:38.740693Z,844112,0.17360000,51.60000000,sell,2022-05-15 09:57:38.740693+00:00
2022-05-15T09:57:21.87798Z,844111,0.17340000,498.30000000,sell,2022-05-15 09:57:21.877980+00:00
2022-05-15T09:57:17.035988Z,844110,0.17270000,350.00000000,sell,2022-05-15 09:57:17.035988+00:00
2022-05-15T09:42:50.262283Z,844109,0.17180000,200.00000000,sell,2022-05-15 09:42:50.262283+00:00
2022-05-15T09:38:55.103988Z,844108,0.17140000,327.10000000,buy,2022-05-15 09:38:55.103988+00:00
2022-05-15T09:37:31.836945Z,844107,0.17170000,3.00000000,buy,2022-05-15 09:37:31.836945+00:00
2022-05-15T09:36:03.449544Z,844106,0.17180000,560.60000000,buy,2022-05-15 09:36:03.449544+00:00
2022-05-15T09:35:49.072832Z,844105,0.17180000,107.60000000,buy,2022-05-15 09:35:49.072832+00:00
2022-05-15T09:31:03.682149Z,844104,0.17240000,3.00000000,buy,2022-05-15 09:31:03.682149+00:00
2022-05-15T09:28:42.091565Z,844103,0.17260000,277.60000000,buy,2022-05-15 09:28:42.091565+00:00
2022-05-15T09:27:28.030478Z,844102,0.17260000,72.40000000,buy,2022-05-15 09:27:28.030478+00:00
2022-05-15T09:23:56.73865Z,844101,0.17250000,33.70000000,buy,2022-05-15 09:23:56.738650+00:00
2022-05-15T09:19:27.032832Z,844100,0.17250000,550.00000000,buy,2022-05-15 09:19:27.032832+00:00
2022-05-15T09:18:56.170121Z,844099,0.17220000,7.20000000,buy,2022-05-15 09:18:56.170121+00:00
2022-05-15T09:18:07.933856Z,844098,0.17250000,2.80000000,sell,2022-05-15 09:18:07.933856+00:00
2022-05-15T09:18:07.933856Z,844097,0.17210000,3.00000000,sell,2022-05-15 09:18:07.933856+00:00
2022-05-15T09:17:33.761206Z,844096,0.17200000,7.40000000,buy,2022-05-15 09:17:33.761206+00:00
2022-05-15T09:17:31.116486Z,844095,0.17180000,271.40000000,buy,2022-05-15 09:17:31.116486+00:00
2022-05-15T09:17:10.294695Z,844094,0.17170000,3.00000000,sell,2022-05-15 09:17:10.294695+00:00
2022-05-15T09:16:52.378106Z,844093,0.17150000,28.40000000,buy,2022-05-15 09:16:52.378106+00:00
2022-05-15T09:16:16.245527Z,844092,0.17110000,29.60000000,buy,2022-05-15 09:16:16.245527+00:00
2022-05-15T09:06:06.721966Z,844091,0.17090000,3.00000000,buy,2022-05-15 09:06:06.721966+00:00
2022-05-15T09:03:35.312157Z,844090,0.17130000,107.70000000,sell,2022-05-15 09:03:35.312157+00:00
2022-05-15T09:03:02.321414Z,844089,0.17130000,29.10000000,sell,2022-05-15 09:03:02.321414+00:00
2022-05-15T09:02:54.962202Z,844088,0.17120000,136.50000000,sell,2022-05-15 09:02:54.962202+00:00
2022-05-15T09:00:04.704548Z,844087,0.17090000,251.60000000,buy,2022-05-15 09:00:04.704548+00:00
2022-05-15T09:00:04.704548Z,844086,0.17090000,350.00000000,buy,2022-05-15 09:00:04.704548+00:00
2022-05-15T09:00:04.704548Z,844085,0.17110000,378.00000000,buy,2022-05-15 09:00:04.704548+00:00
2022-05-15T08:57:25.870228Z,844084,0.17170000,52.20000000,sell,2022-05-15 08:57:25.870228+00:00
2022-05-15T08:56:35.365585Z,844083,0.17130000,64.50000000,buy,2022-05-15 08:56:35.365585+00:00
2022-05-15T08:55:50.130837Z,844082,0.17150000,5.80000000,sell,2022-05-15 08:55:50.130837+00:00
2022-05-15T08:51:25.884381Z,844081,0.17240000,1.80000000,sell,2022-05-15 08:51:25.884381+00:00
2022-05-15T08:48:32.1855Z,844080,0.17170000,12.40000000,buy,2022-05-15 08:48:32.185500+00:00
2022-05-15T08:46:15.101948Z,844079,0.17260000,495.00000000,buy,2022-05-15 08:46:15.101948+00:00
2022-05-15T08:45:41.520138Z,844078,0.17270000,1263.40000000,buy,2022-05-15 08:45:41.520138+00:00
2022-05-15T08:43:22.72581Z,844077,0.17240000,165.30000000,buy,2022-05-15 08:43:22.725810+00:00
2022-05-15T08:31:14.43235Z,844076,0.17170000,289.80000000,sell,2022-05-15 08:31:14.432350+00:00
2022-05-15T08:30:21.363439Z,844075,0.17130000,350.00000000,buy,2022-05-15 08:30:21.363439+00:00
2022-05-15T08:30:06.171673Z,844074,0.17150000,350.00000000,buy,2022-05-15 08:30:06.171673+00:00
2022-05-15T08:25:15.654615Z,844073,0.17300000,336.00000000,buy,2022-05-15 08:25:15.654615+00:00
2022-05-15T08:25:15.598465Z,844072,0.17300000,2190.80000000,buy,2022-05-15 08:25:15.598465+00:00
2022-05-15T08:23:49.938506Z,844071,0.17140000,1931.90000000,buy,2022-05-15 08:23:49.938506+00:00
2022-05-15T08:23:28.2674Z,844070,0.17190000,1239.30000000,sell,2022-05-15 08:23:28.267400+00:00
2022-05-15T08:23:28.2674Z,844069,0.17180000,70.00000000,sell,2022-05-15 08:23:28.267400+00:00
2022-05-15T08:23:28.2674Z,844068,0.17180000,622.60000000,sell,2022-05-15 08:23:28.267400+00:00
2022-05-15T08:22:33.80257Z,844067,0.17150000,3.70000000,buy,2022-05-15 08:22:33.802570+00:00
2022-05-15T08:22:30.402983Z,844066,0.17140000,23.20000000,buy,2022-05-15 08:22:30.402983+00:00
2022-05-15T08:22:16.379657Z,844065,0.17150000,2478.70000000,sell,2022-05-15 08:22:16.379657+00:00
2022-05-15T08:22:16.379657Z,844064,0.17140000,4028.70000000,sell,2022-05-15 08:22:16.379657+00:00
2022-05-15T08:22:16.379657Z,844063,0.17140000,1960.00000000,sell,2022-05-15 08:22:16.379657+00:00
2022-05-15T08:22:16.379657Z,844062,0.17130000,2821.80000000,sell,2022-05-15 08:22:16.379657+00:00
2022-05-15T08:22:16.379657Z,844061,0.17130000,280.00000000,sell,2022-05-15 08:22:16.379657+00:00
2022-05-15T08:22:16.379657Z,844060,0.17130000,622.60000000,sell,2022-05-15 08:22:16.379657+00:00
2022-05-15T08:19:56.167628Z,844059,0.17100000,52.40000000,sell,2022-05-15 08:19:56.167628+00:00
2022-05-15T08:18:46.304161Z,844058,0.17140000,185.00000000,sell,2022-05-15 08:18:46.304161+00:00
2022-05-15T08:18:45.237735Z,844057,0.17110000,1245.20000000,sell,2022-05-15 08:18:45.237735+00:00
2022-05-15T08:15:57.628195Z,844056,0.17090000,135.50000000,buy,2022-05-15 08:15:57.628195+00:00
2022-05-15T08:15:52.769648Z,844055,0.17120000,343.60000000,buy,2022-05-15 08:15:52.769648+00:00
2022-05-15T08:15:45.176794Z,844054,0.17140000,498.30000000,buy,2022-05-15 08:15:45.176794+00:00
2022-05-15T08:15:40.833201Z,844053,0.17150000,175.40000000,buy,2022-05-15 08:15:40.833201+00:00
2022-05-15T08:15:40.030795Z,844052,0.17160000,51.60000000,buy,2022-05-15 08:15:40.030795+00:00
2022-05-15T08:15:00.195324Z,844051,0.17170000,2490.30000000,sell,2022-05-15 08:15:00.195324+00:00
2022-05-15T08:12:21.485852Z,844050,0.17250000,3.00000000,buy,2022-05-15 08:12:21.485852+00:00
2022-05-15T08:11:18.203237Z,844049,0.17250000,57.70000000,sell,2022-05-15 08:11:18.203237+00:00
2022-05-15T08:08:36.394879Z,844048,0.17230000,28.40000000,sell,2022-05-15 08:08:36.394879+00:00
2022-05-15T08:08:34.410108Z,844047,0.17210000,87.00000000,buy,2022-05-15 08:08:34.410108+00:00
2022-05-15T08:07:33.118061Z,844046,0.17240000,17.20000000,sell,2022-05-15 08:07:33.118061+00:00
2022-05-15T08:07:27.822763Z,844045,0.17230000,279.50000000,buy,2022-05-15 08:07:27.822763+00:00
2022-05-15T08:07:27.822763Z,844044,0.17240000,563.70000000,buy,2022-05-15 08:07:27.822763+00:00
2022-05-15T08:05:55.122111Z,844043,0.17240000,2210.90000000,sell,2022-05-15 08:05:55.122111+00:00
2022-05-15T08:01:31.283158Z,844042,0.17310000,51.80000000,sell,2022-05-15 08:01:31.283158+00:00
2022-05-15T08:00:14.689383Z,844041,0.17280000,427.30000000,buy,2022-05-15 08:00:14.689383+00:00
2022-05-15T07:58:35.294455Z,844040,0.17340000,338.00000000,sell,2022-05-15 07:58:35.294455+00:00
2022-05-15T07:57:54.36676Z,844039,0.17310000,2343.60000000,buy,2022-05-15 07:57:54.366760+00:00
2022-05-15T07:57:54.001189Z,844038,0.17310000,2529.00000000,buy,2022-05-15 07:57:54.001189+00:00
2022-05-15T07:56:29.091829Z,844037,0.17250000,2325.90000000,sell,2022-05-15 07:56:29.091829+00:00
2022-05-15T07:56:29.067056Z,844036,0.17250000,1960.00000000,buy,2022-05-15 07:56:29.067056+00:00
2022-05-15T07:56:29.067056Z,844035,0.17250000,309.80000000,buy,2022-05-15 07:56:29.067056+00:00
2022-05-15T07:56:29.067056Z,844034,0.17250000,3785.40000000,buy,2022-05-15 07:56:29.067056+00:00
2022-05-15T07:56:29.067056Z,844033,0.17260000,516.70000000,buy,2022-05-15 07:56:29.067056+00:00
2022-05-15T07:56:29.067056Z,844032,0.17260000,350.00000000,buy,2022-05-15 07:56:29.067056+00:00
2022-05-15T07:53:27.140811Z,844031,0.17350000,556.00000000,sell,2022-05-15 07:53:27.140811+00:00
2022-05-15T07:52:04.318217Z,844030,0.17370000,477.40000000,buy,2022-05-15 07:52:04.318217+00:00
2022-05-15T07:51:23.141189Z,844029,0.17340000,57.60000000,buy,2022-05-15 07:51:23.141189+00:00
2022-05-15T07:50:48.617387Z,844028,0.17340000,498.30000000,buy,2022-05-15 07:50:48.617387+00:00
2022-05-15T07:47:51.312693Z,844027,0.17360000,51.60000000,buy,2022-05-15 07:47:51.312693+00:00
2022-05-15T07:47:03.566803Z,844026,0.17370000,627.50000000,buy,2022-05-15 07:47:03.566803+00:00
2022-05-15T07:43:47.466768Z,844025,0.17530000,300.00000000,sell,2022-05-15 07:43:47.466768+00:00
2022-05-15T07:42:55.994104Z,844024,0.17490000,350.50000000,buy,2022-05-15 07:42:55.994104+00:00
2022-05-15T07:42:07.78098Z,844023,0.17480000,350.30000000,buy,2022-05-15 07:42:07.780980+00:00
2022-05-15T07:41:14.756844Z,844022,0.17480000,414.90000000,buy,2022-05-15 07:41:14.756844+00:00
2022-05-15T07:41:14.756844Z,844021,0.17490000,350.00000000,buy,2022-05-15 07:41:14.756844+00:00
2022-05-15T07:40:58.755255Z,844020,0.17500000,709.60000000,buy,2022-05-15 07:40:58.755255+00:00
2022-05-15T07:38:26.254588Z,844019,0.17460000,0.70000000,sell,2022-05-15 07:38:26.254588+00:00
2022-05-15T07:38:26.254588Z,844018,0.17450000,280.00000000,sell,2022-05-15 07:38:26.254588+00:00
2022-05-15T07:37:23.052006Z,844017,0.17410000,140.70000000,buy,2022-05-15 07:37:23.052006+00:00
2022-05-15T07:36:47.989321Z,844016,0.17420000,296.90000000,sell,2022-05-15 07:36:47.989321+00:00
2022-05-15T07:36:12.521488Z,844015,0.17420000,15.90000000,buy,2022-05-15 07:36:12.521488+00:00
2022-05-15T07:35:41.608837Z,844014,0.17410000,23.90000000,buy,2022-05-15 07:35:41.608837+00:00
2022-05-15T07:35:41.608837Z,844013,0.17410000,5.00000000,buy,2022-05-15 07:35:41.608837+00:00
2022-05-15T07:35:14.410277Z,844012,0.17430000,1378.60000000,sell,2022-05-15 07:35:14.410277+00:00
2022-05-15T07:34:52.845184Z,844011,0.17430000,5.40000000,sell,2022-05-15 07:34:52.845184+00:00
2022-05-15T07:33:52.685384Z,844010,0.17440000,14.50000000,sell,2022-05-15 07:33:52.685384+00:00
2022-05-15T07:31:48.429625Z,844009,0.17490000,10.70000000,buy,2022-05-15 07:31:48.429625+00:00
2022-05-15T07:26:38.49398Z,844008,0.17530000,1117.60000000,sell,2022-05-15 07:26:38.493980+00:00
2022-05-15T07:26:02.995088Z,844007,0.17550000,51.60000000,buy,2022-05-15 07:26:02.995088+00:00
2022-05-15T07:25:35.676826Z,844006,0.17580000,5.00000000,buy,2022-05-15 07:25:35.676826+00:00
2022-05-15T07:15:50.615352Z,844005,0.17720000,187.70000000,buy,2022-05-15 07:15:50.615352+00:00
2022-05-15T07:13:36.40879Z,844004,0.17690000,61.00000000,buy,2022-05-15 07:13:36.408790+00:00
2022-05-15T07:10:23.489931Z,844003,0.17750000,488.70000000,sell,2022-05-15 07:10:23.489931+00:00
2022-05-15T07:10:23.489931Z,844002,0.17740000,51.60000000,sell,2022-05-15 07:10:23.489931+00:00
2022-05-15T07:10:23.489931Z,844001,0.17720000,4.00000000,sell,2022-05-15 07:10:23.489931+00:00
2022-05-15T07:06:19.337755Z,844000,0.17620000,7.00000000,buy,2022-05-15 07:06:19.337755+00:00
2022-05-15T07:04:33.053581Z,843999,0.17620000,330.00000000,buy,2022-05-15 07:04:33.053581+00:00
2022-05-15T07:02:14.027424Z,843998,0.17690000,104.50000000,buy,2022-05-15 07:02:14.027424+00:00
2022-05-15T06:59:47.306092Z,843997,0.17660000,329.90000000,buy,2022-05-15 06:59:47.306092+00:00
2022-05-15T06:59:31.295001Z,843996,0.17680000,659.90000000,buy,2022-05-15 06:59:31.295001+00:00
2022-05-15T06:59:28.793467Z,843995,0.17690000,582.50000000,buy,2022-05-15 06:59:28.793467+00:00
2022-05-15T06:59:28.230099Z,843994,0.17690000,1107.20000000,buy,2022-05-15 06:59:28.230099+00:00
2022-05-15T06:55:14.323449Z,843993,0.17640000,350.00000000,buy,2022-05-15 06:55:14.323449+00:00
2022-05-15T06:55:03.357644Z,843992,0.17660000,580.00000000,sell,2022-05-15 06:55:03.357644+00:00
2022-05-15T06:54:55.807256Z,843991,0.17670000,332.70000000,buy,2022-05-15 06:54:55.807256+00:00
2022-05-15T06:51:41.340236Z,843990,0.17610000,4.00000000,sell,2022-05-15 06:51:41.340236+00:00
2022-05-15T06:50:05.546613Z,843989,0.17640000,2094.70000000,buy,2022-05-15 06:50:05.546613+00:00
2022-05-15T06:49:30.884178Z,843988,0.17570000,492.60000000,sell,2022-05-15 06:49:30.884178+00:00
2022-05-15T06:47:42.08335Z,843987,0.17550000,4.80000000,sell,2022-05-15 06:47:42.083350+00:00
2022-05-15T06:46:19.555369Z,843986,0.17520000,14.30000000,sell,2022-05-15 06:46:19.555369+00:00
2022-05-15T06:45:10.567287Z,843985,0.17550000,566.60000000,sell,2022-05-15 06:45:10.567287+00:00
