time,trade_id,price,size,side,date
2022-05-15T20:25:43.953731Z,9743362,1.36000000,17.01000000,buy,2022-05-15 20:25:43.953731+00:00
2022-05-15T20:25:35.416353Z,9743361,1.36000000,0.21000000,buy,2022-05-15 20:25:35.416353+00:00
2022-05-15T20:24:41.589899Z,9743360,1.37000000,3.60000000,buy,2022-05-15 20:24:41.589899+00:00
2022-05-15T20:24:41.589899Z,9743359,1.37000000,600.00000000,buy,2022-05-15 20:24:41.589899+00:00
2022-05-15T20:24:41.589899Z,9743358,1.37000000,177.90000000,buy,2022-05-15 20:24:41.589899+00:00
2022-05-15T20:24:41.589899Z,9743357,1.37000000,32.49000000,buy,2022-05-15 20:24:41.589899+00:00
2022-05-15T20:24:37.934022Z,9743356,1.37000000,29.07000000,buy,2022-05-15 20:24:37.934022+00:00
2022-05-15T20:24:37.934022Z,9743355,1.37000000,91.53000000,buy,2022-05-15 20:24:37.934022+00:00
2022-05-15T20:24:37.934022Z,9743354,1.37000000,178.74000000,buy,2022-05-15 20:24:37.934022+00:00
2022-05-15T20:24:34.870861Z,9743353,1.37000000,62.10000000,sell,2022-05-15 20:24:34.870861+00:00
2022-05-15T20:24:34.870861Z,9743352,1.37000000,124.38000000,sell,2022-05-15 20:24:34.870861+00:00
2022-05-15T20:24:34.870861Z,9743351,1.37000000,0.33000000,sell,2022-05-15 20:24:34.870861+00:00
2022-05-15T20:24:32.247701Z,9743350,1.37000000,172.70000000,sell,2022-05-15 20:24:32.247701+00:00
2022-05-15T20:24:32.240028Z,9743349,1.37000000,160.98000000,sell,2022-05-15 20:24:32.240028+00:00
2022-05-15T20:24:32.226273Z,9743348,1.37000000,356.60000000,sell,2022-05-15 20:24:32.226273+00:00
2022-05-15T20:24:32.226273Z,9743347,1.37000000,37.53000000,sell,2022-05-15 20:24:32.226273+00:00
2022-05-15T20:24:32.226273Z,9743346,1.37000000,492.05000000,sell,2022-05-15 20:24:32.226273+00:00
2022-05-15T20:24:32.226273Z,9743345,1.37000000,975.57000000,sell,2022-05-15 20:24:32.226273+00:00
2022-05-15T20:23:18.38656Z,9743344,1.36000000,195.53000000,buy,2022-05-15 20:23:18.386560+00:00
2022-05-15T20:23:18.376516Z,9743343,1.36000000,1273.22000000,buy,2022-05-15 20:23:18.376516+00:00
2022-05-15T20:23:18.376516Z,9743342,1.36000000,5.94000000,buy,2022-05-15 20:23:18.376516+00:00
2022-05-15T20:23:18.376516Z,9743341,1.36000000,51.75000000,buy,2022-05-15 20:23:18.376516+00:00
2022-05-15T20:23:18.376516Z,9743340,1.36000000,3.60000000,buy,2022-05-15 20:23:18.376516+00:00
2022-05-15T20:23:18.376516Z,9743339,1.36000000,600.00000000,buy,2022-05-15 20:23:18.376516+00:00
2022-05-15T20:23:08.355582Z,9743338,1.36000000,136.00000000,sell,2022-05-15 20:23:08.355582+00:00
2022-05-15T20:23:08.355582Z,9743337,1.36000000,3.60000000,sell,2022-05-15 20:23:08.355582+00:00
2022-05-15T20:23:08.2031Z,9743336,1.36000000,955.80000000,sell,2022-05-15 20:23:08.203100+00:00
2022-05-15T20:23:08.2031Z,9743335,1.36000000,3.60000000,sell,2022-05-15 20:23:08.203100+00:00
2022-05-15T20:23:08.2031Z,9743334,1.36000000,136.00000000,sell,2022-05-15 20:23:08.203100+00:00
2022-05-15T20:23:00.732085Z,9743333,1.35000000,3.80000000,buy,2022-05-15 20:23:00.732085+00:00
2022-05-15T20:22:31.653355Z,9743332,1.36000000,19.44000000,buy,2022-05-15 20:22:31.653355+00:00
2022-05-15T20:22:31.653355Z,9743331,1.36000000,136.00000000,buy,2022-05-15 20:22:31.653355+00:00
2022-05-15T20:22:31.653355Z,9743330,1.36000000,340.00000000,buy,2022-05-15 20:22:31.653355+00:00
2022-05-15T20:22:31.653355Z,9743329,1.36000000,93.78000000,buy,2022-05-15 20:22:31.653355+00:00
2022-05-15T20:22:31.653355Z,9743328,1.36000000,167.53000000,buy,2022-05-15 20:22:31.653355+00:00
2022-05-15T20:22:26.701888Z,9743327,1.37000000,10.95000000,sell,2022-05-15 20:22:26.701888+00:00
2022-05-15T20:22:23.1605Z,9743326,1.36000000,7.33000000,buy,2022-05-15 20:22:23.160500+00:00
2022-05-15T20:22:21.902647Z,9743325,1.37000000,80.14000000,sell,2022-05-15 20:22:21.902647+00:00
2022-05-15T20:22:21.902647Z,9743324,1.37000000,149.81000000,sell,2022-05-15 20:22:21.902647+00:00
2022-05-15T20:22:21.902647Z,9743323,1.37000000,167.67000000,sell,2022-05-15 20:22:21.902647+00:00
2022-05-15T20:22:21.902647Z,9743322,1.37000000,11.20000000,sell,2022-05-15 20:22:21.902647+00:00
2022-05-15T20:22:21.902647Z,9743321,1.37000000,593.07000000,sell,2022-05-15 20:22:21.902647+00:00
2022-05-15T20:21:51.394444Z,9743320,1.36000000,150.00000000,sell,2022-05-15 20:21:51.394444+00:00
2022-05-15T20:21:51.377797Z,9743319,1.36000000,57.51000000,sell,2022-05-15 20:21:51.377797+00:00
2022-05-15T20:21:51.051285Z,9743318,1.36000000,220.00000000,sell,2022-05-15 20:21:51.051285+00:00
2022-05-15T20:21:51.051285Z,9743317,1.36000000,143.91000000,sell,2022-05-15 20:21:51.051285+00:00
2022-05-15T20:21:50.823213Z,9743316,1.36000000,156.18000000,buy,2022-05-15 20:21:50.823213+00:00
2022-05-15T20:21:50.823213Z,9743315,1.36000000,136.00000000,buy,2022-05-15 20:21:50.823213+00:00
2022-05-15T20:21:50.823213Z,9743314,1.36000000,3.60000000,buy,2022-05-15 20:21:50.823213+00:00
2022-05-15T20:21:50.823213Z,9743313,1.36000000,564.07000000,buy,2022-05-15 20:21:50.823213+00:00
2022-05-15T20:21:41.67095Z,9743312,1.37000000,226.45000000,sell,2022-05-15 20:21:41.670950+00:00
2022-05-15T20:21:27.088916Z,9743311,1.37000000,728.47000000,sell,2022-05-15 20:21:27.088916+00:00
2022-05-15T20:20:59.534313Z,9743310,1.36000000,35.93000000,buy,2022-05-15 20:20:59.534313+00:00
2022-05-15T20:20:58.781573Z,9743309,1.36000000,136.00000000,sell,2022-05-15 20:20:58.781573+00:00
2022-05-15T20:20:58.588633Z,9743308,1.36000000,136.00000000,sell,2022-05-15 20:20:58.588633+00:00
2022-05-15T20:20:58.26651Z,9743307,1.36000000,167.03000000,sell,2022-05-15 20:20:58.266510+00:00
2022-05-15T20:20:58.26651Z,9743306,1.36000000,136.00000000,sell,2022-05-15 20:20:58.266510+00:00
2022-05-15T20:20:57.975142Z,9743305,1.36000000,152.90000000,sell,2022-05-15 20:20:57.975142+00:00
2022-05-15T20:20:57.975142Z,9743304,1.36000000,136.00000000,sell,2022-05-15 20:20:57.975142+00:00
2022-05-15T20:20:54.060059Z,9743303,1.36000000,165.92000000,sell,2022-05-15 20:20:54.060059+00:00
2022-05-15T20:20:54.060059Z,9743302,1.36000000,136.00000000,sell,2022-05-15 20:20:54.060059+00:00
2022-05-15T20:20:51.809427Z,9743301,1.36000000,165.20000000,sell,2022-05-15 20:20:51.809427+00:00
2022-05-15T20:20:51.809427Z,9743300,1.36000000,173.16000000,sell,2022-05-15 20:20:51.809427+00:00
2022-05-15T20:20:51.809427Z,9743299,1.36000000,0.94000000,sell,2022-05-15 20:20:51.809427+00:00
2022-05-15T20:20:51.809427Z,9743298,1.36000000,600.00000000,sell,2022-05-15 20:20:51.809427+00:00
2022-05-15T20:20:51.809427Z,9743297,1.36000000,3.60000000,sell,2022-05-15 20:20:51.809427+00:00
2022-05-15T20:20:51.809427Z,9743296,1.36000000,122.56000000,sell,2022-05-15 20:20:51.809427+00:00
2022-05-15T20:20:47.983493Z,9743295,1.36000000,13.44000000,sell,2022-05-15 20:20:47.983493+00:00
2022-05-15T20:20:28.956698Z,9743294,1.36000000,949.67000000,sell,2022-05-15 20:20:28.956698+00:00
2022-05-15T20:20:28.956698Z,9743293,1.36000000,123.89000000,sell,2022-05-15 20:20:28.956698+00:00
2022-05-15T20:20:28.111684Z,9743292,1.36000000,12.11000000,sell,2022-05-15 20:20:28.111684+00:00
2022-05-15T20:20:27.513749Z,9743291,1.36000000,22.32000000,buy,2022-05-15 20:20:27.513749+00:00
2022-05-15T20:19:29.565276Z,9743290,1.36000000,136.00000000,buy,2022-05-15 20:19:29.565276+00:00
2022-05-15T20:18:34.098382Z,9743289,1.36000000,219.91000000,buy,2022-05-15 20:18:34.098382+00:00
2022-05-15T20:18:22.784357Z,9743288,1.37000000,10.73000000,sell,2022-05-15 20:18:22.784357+00:00
2022-05-15T20:18:17.053861Z,9743287,1.37000000,128.18000000,sell,2022-05-15 20:18:17.053861+00:00
2022-05-15T20:18:03.77531Z,9743286,1.36000000,156.81000000,buy,2022-05-15 20:18:03.775310+00:00
2022-05-15T20:18:03.77531Z,9743285,1.36000000,113.61000000,buy,2022-05-15 20:18:03.775310+00:00
2022-05-15T20:17:59.633654Z,9743284,1.36000000,22.39000000,buy,2022-05-15 20:17:59.633654+00:00
2022-05-15T20:17:54.775835Z,9743283,1.36000000,232.60000000,buy,2022-05-15 20:17:54.775835+00:00
2022-05-15T20:17:54.775835Z,9743282,1.36000000,156.91000000,buy,2022-05-15 20:17:54.775835+00:00
2022-05-15T20:17:54.775835Z,9743281,1.36000000,136.00000000,buy,2022-05-15 20:17:54.775835+00:00
2022-05-15T20:17:54.775835Z,9743280,1.36000000,2.03000000,buy,2022-05-15 20:17:54.775835+00:00
2022-05-15T20:17:49.64785Z,9743279,1.37000000,35.74000000,sell,2022-05-15 20:17:49.647850+00:00
2022-05-15T20:17:47.805779Z,9743278,1.36000000,99.72000000,buy,2022-05-15 20:17:47.805779+00:00
2022-05-15T20:17:47.805779Z,9743277,1.36000000,136.00000000,buy,2022-05-15 20:17:47.805779+00:00
2022-05-15T20:17:42.298823Z,9743276,1.37000000,70.46000000,sell,2022-05-15 20:17:42.298823+00:00
2022-05-15T20:17:39.296913Z,9743275,1.37000000,6.55000000,sell,2022-05-15 20:17:39.296913+00:00
2022-05-15T20:17:38.728863Z,9743274,1.36000000,0.40000000,buy,2022-05-15 20:17:38.728863+00:00
2022-05-15T20:17:14.933895Z,9743273,1.36000000,0.11000000,buy,2022-05-15 20:17:14.933895+00:00
2022-05-15T20:17:01.742046Z,9743272,1.36000000,158.77000000,buy,2022-05-15 20:17:01.742046+00:00
2022-05-15T20:17:01.742046Z,9743271,1.36000000,136.00000000,buy,2022-05-15 20:17:01.742046+00:00
2022-05-15T20:16:58.838106Z,9743270,1.36000000,95.80000000,buy,2022-05-15 20:16:58.838106+00:00
2022-05-15T20:16:58.838106Z,9743269,1.36000000,600.00000000,buy,2022-05-15 20:16:58.838106+00:00
2022-05-15T20:16:58.838106Z,9743268,1.36000000,136.00000000,buy,2022-05-15 20:16:58.838106+00:00
2022-05-15T20:16:39.579067Z,9743267,1.36000000,368.07000000,sell,2022-05-15 20:16:39.579067+00:00
2022-05-15T20:16:10.996797Z,9743266,1.35000000,4.26000000,buy,2022-05-15 20:16:10.996797+00:00
2022-05-15T20:15:31.127173Z,9743265,1.36000000,600.00000000,buy,2022-05-15 20:15:31.127173+00:00
2022-05-15T20:15:31.127173Z,9743264,1.36000000,182.33000000,buy,2022-05-15 20:15:31.127173+00:00
2022-05-15T20:15:09.964452Z,9743263,1.36000000,2.05000000,buy,2022-05-15 20:15:09.964452+00:00
2022-05-15T20:15:06.295569Z,9743262,1.37000000,17.08000000,sell,2022-05-15 20:15:06.295569+00:00
2022-05-15T20:14:37.236995Z,9743261,1.37000000,0.82000000,sell,2022-05-15 20:14:37.236995+00:00
2022-05-15T20:14:36.162427Z,9743260,1.36000000,136.00000000,buy,2022-05-15 20:14:36.162427+00:00
2022-05-15T20:14:36.162427Z,9743259,1.36000000,600.00000000,buy,2022-05-15 20:14:36.162427+00:00
2022-05-15T20:14:17.998949Z,9743258,1.36000000,3.11000000,buy,2022-05-15 20:14:17.998949+00:00
2022-05-15T20:14:12.257479Z,9743257,1.36000000,600.00000000,buy,2022-05-15 20:14:12.257479+00:00
2022-05-15T20:14:10.437882Z,9743256,1.36000000,166.56000000,sell,2022-05-15 20:14:10.437882+00:00
2022-05-15T20:14:10.437882Z,9743255,1.36000000,296.04000000,sell,2022-05-15 20:14:10.437882+00:00
2022-05-15T20:13:43.188844Z,9743254,1.36000000,0.16000000,sell,2022-05-15 20:13:43.188844+00:00
2022-05-15T20:13:37.887139Z,9743253,1.36000000,14.60000000,sell,2022-05-15 20:13:37.887139+00:00
2022-05-15T20:13:37.722166Z,9743252,1.36000000,29.20000000,sell,2022-05-15 20:13:37.722166+00:00
2022-05-15T20:13:34.968626Z,9743251,1.36000000,158.31000000,buy,2022-05-15 20:13:34.968626+00:00
2022-05-15T20:13:34.744102Z,9743250,1.36000000,129.33000000,buy,2022-05-15 20:13:34.744102+00:00
2022-05-15T20:13:32.978075Z,9743249,1.36000000,1467.24000000,buy,2022-05-15 20:13:32.978075+00:00
2022-05-15T20:13:32.978075Z,9743248,1.36000000,600.00000000,buy,2022-05-15 20:13:32.978075+00:00
2022-05-15T20:13:30.810679Z,9743247,1.36000000,136.00000000,sell,2022-05-15 20:13:30.810679+00:00
2022-05-15T20:13:30.558529Z,9743246,1.36000000,340.00000000,sell,2022-05-15 20:13:30.558529+00:00
2022-05-15T20:13:30.558529Z,9743245,1.36000000,136.00000000,sell,2022-05-15 20:13:30.558529+00:00
2022-05-15T20:13:20.694289Z,9743244,1.36000000,1800.00000000,buy,2022-05-15 20:13:20.694289+00:00
2022-05-15T20:13:20.694289Z,9743243,1.36000000,11.70000000,buy,2022-05-15 20:13:20.694289+00:00
2022-05-15T20:13:20.694289Z,9743242,1.36000000,44.64000000,buy,2022-05-15 20:13:20.694289+00:00
2022-05-15T20:13:20.694289Z,9743241,1.36000000,3.60000000,buy,2022-05-15 20:13:20.694289+00:00
2022-05-15T20:13:05.93306Z,9743240,1.36000000,3.60000000,sell,2022-05-15 20:13:05.933060+00:00
2022-05-15T20:13:05.93306Z,9743239,1.36000000,136.00000000,sell,2022-05-15 20:13:05.933060+00:00
2022-05-15T20:13:05.635149Z,9743238,1.36000000,38.59000000,sell,2022-05-15 20:13:05.635149+00:00
2022-05-15T20:13:05.635149Z,9743237,1.36000000,136.00000000,sell,2022-05-15 20:13:05.635149+00:00
2022-05-15T20:13:05.635149Z,9743236,1.36000000,14.93000000,sell,2022-05-15 20:13:05.635149+00:00
2022-05-15T20:13:05.635149Z,9743235,1.36000000,913.99000000,sell,2022-05-15 20:13:05.635149+00:00
2022-05-15T20:12:52.915543Z,9743234,1.36000000,86.01000000,sell,2022-05-15 20:12:52.915543+00:00
2022-05-15T20:12:52.838743Z,9743233,1.35000000,0.21000000,sell,2022-05-15 20:12:52.838743+00:00
2022-05-15T20:12:52.838743Z,9743232,1.35000000,790.01000000,sell,2022-05-15 20:12:52.838743+00:00
2022-05-15T20:12:52.777871Z,9743231,1.35000000,740.44000000,sell,2022-05-15 20:12:52.777871+00:00
2022-05-15T20:12:52.688583Z,9743230,1.35000000,433.47000000,sell,2022-05-15 20:12:52.688583+00:00
2022-05-15T20:11:27.358213Z,9743229,1.35000000,2.96000000,sell,2022-05-15 20:11:27.358213+00:00
2022-05-15T20:11:06.541495Z,9743228,1.34000000,136.00000000,sell,2022-05-15 20:11:06.541495+00:00
2022-05-15T20:11:06.541495Z,9743227,1.34000000,163.91000000,sell,2022-05-15 20:11:06.541495+00:00
2022-05-15T20:11:06.43191Z,9743226,1.34000000,0.24000000,sell,2022-05-15 20:11:06.431910+00:00
2022-05-15T20:11:06.43191Z,9743225,1.34000000,153.28000000,sell,2022-05-15 20:11:06.431910+00:00
2022-05-15T20:11:06.43191Z,9743224,1.34000000,18.96000000,sell,2022-05-15 20:11:06.431910+00:00
2022-05-15T20:11:01.51215Z,9743223,1.33000000,149.81000000,buy,2022-05-15 20:11:01.512150+00:00
2022-05-15T20:10:52.060339Z,9743222,1.34000000,117.04000000,sell,2022-05-15 20:10:52.060339+00:00
2022-05-15T20:10:52.060339Z,9743221,1.34000000,100.21000000,sell,2022-05-15 20:10:52.060339+00:00
2022-05-15T20:10:33.300874Z,9743220,1.34000000,37.14000000,sell,2022-05-15 20:10:33.300874+00:00
2022-05-15T20:10:23.186794Z,9743219,1.34000000,35.65000000,sell,2022-05-15 20:10:23.186794+00:00
2022-05-15T20:08:53.626899Z,9743218,1.33000000,22.26000000,buy,2022-05-15 20:08:53.626899+00:00
2022-05-15T20:08:39.988457Z,9743217,1.34000000,6.82000000,sell,2022-05-15 20:08:39.988457+00:00
2022-05-15T20:08:39.988457Z,9743216,1.34000000,136.00000000,sell,2022-05-15 20:08:39.988457+00:00
2022-05-15T20:07:24.650605Z,9743215,1.34000000,199.02000000,sell,2022-05-15 20:07:24.650605+00:00
2022-05-15T20:07:24.650605Z,9743214,1.34000000,172.63000000,sell,2022-05-15 20:07:24.650605+00:00
2022-05-15T20:07:11.945354Z,9743213,1.34000000,0.56000000,sell,2022-05-15 20:07:11.945354+00:00
2022-05-15T20:07:11.945354Z,9743212,1.34000000,0.19000000,sell,2022-05-15 20:07:11.945354+00:00
2022-05-15T20:06:52.215375Z,9743211,1.34000000,45.80000000,sell,2022-05-15 20:06:52.215375+00:00
2022-05-15T20:06:52.215375Z,9743210,1.34000000,136.00000000,sell,2022-05-15 20:06:52.215375+00:00
2022-05-15T20:06:27.077621Z,9743209,1.34000000,33.88000000,sell,2022-05-15 20:06:27.077621+00:00
2022-05-15T20:06:27.077621Z,9743208,1.34000000,136.00000000,sell,2022-05-15 20:06:27.077621+00:00
2022-05-15T20:06:00.258794Z,9743207,1.34000000,19.26000000,sell,2022-05-15 20:06:00.258794+00:00
2022-05-15T20:06:00.258794Z,9743206,1.34000000,136.00000000,sell,2022-05-15 20:06:00.258794+00:00
2022-05-15T20:06:00.059875Z,9743205,1.34000000,136.00000000,sell,2022-05-15 20:06:00.059875+00:00
2022-05-15T20:06:00.059875Z,9743204,1.34000000,51.39000000,sell,2022-05-15 20:06:00.059875+00:00
2022-05-15T20:05:59.560167Z,9743203,1.35000000,65.43000000,sell,2022-05-15 20:05:59.560167+00:00
2022-05-15T20:05:59.560167Z,9743202,1.34000000,136.00000000,sell,2022-05-15 20:05:59.560167+00:00
2022-05-15T20:05:59.476612Z,9743201,1.35000000,677.51000000,sell,2022-05-15 20:05:59.476612+00:00
2022-05-15T20:05:59.476612Z,9743200,1.34000000,65.43000000,sell,2022-05-15 20:05:59.476612+00:00
2022-05-15T20:05:59.476612Z,9743199,1.34000000,136.00000000,sell,2022-05-15 20:05:59.476612+00:00
2022-05-15T20:05:53.486311Z,9743198,1.34000000,136.00000000,buy,2022-05-15 20:05:53.486311+00:00
2022-05-15T20:05:37.95063Z,9743197,1.33000000,664.78000000,buy,2022-05-15 20:05:37.950630+00:00
2022-05-15T20:05:37.95063Z,9743196,1.33000000,952.90000000,buy,2022-05-15 20:05:37.950630+00:00
2022-05-15T20:05:37.95063Z,9743195,1.33000000,476.71000000,buy,2022-05-15 20:05:37.950630+00:00
2022-05-15T20:05:37.95063Z,9743194,1.33000000,160.62000000,buy,2022-05-15 20:05:37.950630+00:00
2022-05-15T20:05:37.95063Z,9743193,1.33000000,1464.47000000,buy,2022-05-15 20:05:37.950630+00:00
2022-05-15T20:05:37.95063Z,9743192,1.34000000,344.52000000,buy,2022-05-15 20:05:37.950630+00:00
2022-05-15T20:05:37.95063Z,9743191,1.34000000,136.00000000,buy,2022-05-15 20:05:37.950630+00:00
2022-05-15T20:05:36.714567Z,9743190,1.34000000,600.00000000,buy,2022-05-15 20:05:36.714567+00:00
2022-05-15T20:05:36.714567Z,9743189,1.34000000,136.00000000,buy,2022-05-15 20:05:36.714567+00:00
2022-05-15T20:05:31.722218Z,9743188,1.34000000,136.00000000,sell,2022-05-15 20:05:31.722218+00:00
2022-05-15T20:05:31.722218Z,9743187,1.34000000,46.89000000,sell,2022-05-15 20:05:31.722218+00:00
2022-05-15T20:05:31.722218Z,9743186,1.34000000,123.93000000,sell,2022-05-15 20:05:31.722218+00:00
2022-05-15T20:05:31.517838Z,9743185,1.34000000,3.60000000,buy,2022-05-15 20:05:31.517838+00:00
2022-05-15T20:05:31.517838Z,9743184,1.34000000,136.00000000,buy,2022-05-15 20:05:31.517838+00:00
2022-05-15T20:05:31.517838Z,9743183,1.34000000,170.16000000,buy,2022-05-15 20:05:31.517838+00:00
2022-05-15T20:05:31.517838Z,9743182,1.34000000,81.45000000,buy,2022-05-15 20:05:31.517838+00:00
2022-05-15T20:05:29.716769Z,9743181,1.34000000,9.45000000,buy,2022-05-15 20:05:29.716769+00:00
2022-05-15T20:05:29.716769Z,9743180,1.34000000,131.04000000,buy,2022-05-15 20:05:29.716769+00:00
2022-05-15T20:05:29.716769Z,9743179,1.34000000,166.03000000,buy,2022-05-15 20:05:29.716769+00:00
2022-05-15T20:05:29.716769Z,9743178,1.34000000,136.00000000,buy,2022-05-15 20:05:29.716769+00:00
2022-05-15T20:05:29.716769Z,9743177,1.34000000,3.60000000,buy,2022-05-15 20:05:29.716769+00:00
2022-05-15T20:05:29.716769Z,9743176,1.34000000,600.00000000,buy,2022-05-15 20:05:29.716769+00:00
2022-05-15T20:04:37.853523Z,9743175,1.35000000,73.92000000,sell,2022-05-15 20:04:37.853523+00:00
2022-05-15T20:04:31.495232Z,9743174,1.34000000,21.24000000,buy,2022-05-15 20:04:31.495232+00:00
2022-05-15T20:04:19.052289Z,9743173,1.34000000,136.00000000,sell,2022-05-15 20:04:19.052289+00:00
2022-05-15T20:04:19.052289Z,9743172,1.34000000,45.42000000,sell,2022-05-15 20:04:19.052289+00:00
2022-05-15T20:04:11.99856Z,9743171,1.34000000,294.58000000,sell,2022-05-15 20:04:11.998560+00:00
2022-05-15T20:04:02.646838Z,9743170,1.35000000,136.00000000,sell,2022-05-15 20:04:02.646838+00:00
2022-05-15T20:04:02.646838Z,9743169,1.34000000,136.00000000,sell,2022-05-15 20:04:02.646838+00:00
2022-05-15T20:03:59.896397Z,9743168,1.34000000,166.18000000,sell,2022-05-15 20:03:59.896397+00:00
2022-05-15T20:03:59.896397Z,9743167,1.34000000,3.60000000,sell,2022-05-15 20:03:59.896397+00:00
2022-05-15T20:03:59.896397Z,9743166,1.34000000,39.42000000,sell,2022-05-15 20:03:59.896397+00:00
2022-05-15T20:03:59.896397Z,9743165,1.34000000,136.00000000,sell,2022-05-15 20:03:59.896397+00:00
2022-05-15T20:03:51.18194Z,9743164,1.34000000,100.35000000,sell,2022-05-15 20:03:51.181940+00:00
2022-05-15T20:03:51.18194Z,9743163,1.34000000,136.00000000,sell,2022-05-15 20:03:51.181940+00:00
2022-05-15T20:03:31.620035Z,9743162,1.34000000,36.45000000,buy,2022-05-15 20:03:31.620035+00:00
2022-05-15T20:03:31.620035Z,9743161,1.34000000,157.05000000,buy,2022-05-15 20:03:31.620035+00:00
2022-05-15T20:03:21.20677Z,9743160,1.34000000,166.29000000,sell,2022-05-15 20:03:21.206770+00:00
2022-05-15T20:03:21.20677Z,9743159,1.34000000,136.00000000,sell,2022-05-15 20:03:21.206770+00:00
2022-05-15T20:03:17.012448Z,9743158,1.34000000,35.37000000,sell,2022-05-15 20:03:17.012448+00:00
2022-05-15T20:03:17.012448Z,9743157,1.34000000,160.99000000,sell,2022-05-15 20:03:17.012448+00:00
2022-05-15T20:03:17.012448Z,9743156,1.34000000,136.00000000,sell,2022-05-15 20:03:17.012448+00:00
2022-05-15T20:03:16.083819Z,9743155,1.34000000,297.28000000,sell,2022-05-15 20:03:16.083819+00:00
2022-05-15T20:02:17.039558Z,9743154,1.34000000,0.81000000,buy,2022-05-15 20:02:17.039558+00:00
2022-05-15T20:02:10.806308Z,9743153,1.34000000,163.83000000,buy,2022-05-15 20:02:10.806308+00:00
2022-05-15T20:02:10.806308Z,9743152,1.34000000,136.00000000,buy,2022-05-15 20:02:10.806308+00:00
2022-05-15T20:02:00.557906Z,9743151,1.34000000,172.13000000,buy,2022-05-15 20:02:00.557906+00:00
2022-05-15T20:02:00.557906Z,9743150,1.34000000,3.60000000,buy,2022-05-15 20:02:00.557906+00:00
2022-05-15T20:02:00.557906Z,9743149,1.34000000,600.00000000,buy,2022-05-15 20:02:00.557906+00:00
2022-05-15T20:02:00.557906Z,9743148,1.34000000,136.00000000,buy,2022-05-15 20:02:00.557906+00:00
2022-05-15T20:01:48.588989Z,9743147,1.34000000,3.60000000,sell,2022-05-15 20:01:48.588989+00:00
2022-05-15T20:01:48.588989Z,9743146,1.34000000,600.00000000,sell,2022-05-15 20:01:48.588989+00:00
2022-05-15T20:01:48.588989Z,9743145,1.34000000,136.00000000,sell,2022-05-15 20:01:48.588989+00:00
2022-05-15T20:01:38.06167Z,9743144,1.34000000,33.66000000,sell,2022-05-15 20:01:38.061670+00:00
2022-05-15T20:01:38.06167Z,9743143,1.34000000,136.00000000,sell,2022-05-15 20:01:38.061670+00:00
2022-05-15T20:01:34.71658Z,9743142,1.33000000,13.84000000,buy,2022-05-15 20:01:34.716580+00:00
2022-05-15T20:01:33.35359Z,9743141,1.34000000,136.00000000,buy,2022-05-15 20:01:33.353590+00:00
2022-05-15T20:01:33.279567Z,9743140,1.34000000,136.00000000,buy,2022-05-15 20:01:33.279567+00:00
2022-05-15T20:01:33.198902Z,9743139,1.34000000,136.00000000,buy,2022-05-15 20:01:33.198902+00:00
2022-05-15T20:01:33.099623Z,9743138,1.34000000,136.00000000,buy,2022-05-15 20:01:33.099623+00:00
2022-05-15T20:01:33.042425Z,9743137,1.34000000,16.56000000,sell,2022-05-15 20:01:33.042425+00:00
2022-05-15T20:01:33.042425Z,9743136,1.34000000,3.60000000,sell,2022-05-15 20:01:33.042425+00:00
2022-05-15T20:01:33.042425Z,9743135,1.34000000,136.00000000,sell,2022-05-15 20:01:33.042425+00:00
2022-05-15T20:01:33.042425Z,9743134,1.34000000,600.00000000,sell,2022-05-15 20:01:33.042425+00:00
2022-05-15T20:01:31.758013Z,9743133,1.34000000,136.00000000,buy,2022-05-15 20:01:31.758013+00:00
2022-05-15T20:01:31.649535Z,9743132,1.34000000,136.00000000,buy,2022-05-15 20:01:31.649535+00:00
2022-05-15T20:01:16.589442Z,9743131,1.34000000,0.20000000,buy,2022-05-15 20:01:16.589442+00:00
2022-05-15T20:01:16.589442Z,9743130,1.34000000,600.00000000,buy,2022-05-15 20:01:16.589442+00:00
2022-05-15T20:01:16.589442Z,9743129,1.34000000,165.89000000,buy,2022-05-15 20:01:16.589442+00:00
2022-05-15T20:01:16.589442Z,9743128,1.34000000,136.00000000,buy,2022-05-15 20:01:16.589442+00:00
2022-05-15T20:01:16.589442Z,9743127,1.34000000,340.00000000,buy,2022-05-15 20:01:16.589442+00:00
2022-05-15T20:01:16.589442Z,9743126,1.34000000,461.16000000,buy,2022-05-15 20:01:16.589442+00:00
2022-05-15T20:00:58.042222Z,9743125,1.35000000,6.64000000,sell,2022-05-15 20:00:58.042222+00:00
2022-05-15T20:00:06.601738Z,9743124,1.35000000,239.67000000,sell,2022-05-15 20:00:06.601738+00:00
2022-05-15T20:00:06.601738Z,9743123,1.35000000,0.26000000,sell,2022-05-15 20:00:06.601738+00:00
2022-05-15T20:00:06.601738Z,9743122,1.35000000,130.07000000,sell,2022-05-15 20:00:06.601738+00:00
2022-05-15T19:59:13.16623Z,9743121,1.35000000,5.93000000,sell,2022-05-15 19:59:13.166230+00:00
2022-05-15T19:58:49.823396Z,9743120,1.34000000,295.59000000,buy,2022-05-15 19:58:49.823396+00:00
2022-05-15T19:58:49.823396Z,9743119,1.34000000,32.82000000,buy,2022-05-15 19:58:49.823396+00:00
2022-05-15T19:58:49.823396Z,9743118,1.34000000,195.06000000,buy,2022-05-15 19:58:49.823396+00:00
