time,trade_id,price,size,side,date
2022-05-14T21:04:27.912395Z,8277724,0.00129000,1073.00000000,sell,2022-05-14 21:04:27.912395+00:00
2022-05-14T21:04:24.275733Z,8277723,0.00128000,490.00000000,buy,2022-05-14 21:04:24.275733+00:00
2022-05-14T21:04:22.566036Z,8277722,0.00128000,3891.00000000,buy,2022-05-14 21:04:22.566036+00:00
2022-05-14T21:04:06.53522Z,8277721,0.00129000,14659.00000000,sell,2022-05-14 21:04:06.535220+00:00
2022-05-14T21:03:18.640658Z,8277720,0.00128000,2500.00000000,buy,2022-05-14 21:03:18.640658+00:00
2022-05-14T21:03:17.335948Z,8277719,0.00129000,74827.00000000,sell,2022-05-14 21:03:17.335948+00:00
2022-05-14T21:02:48.376641Z,8277718,0.00128000,1033.00000000,buy,2022-05-14 21:02:48.376641+00:00
2022-05-14T21:02:40.921548Z,8277717,0.00129000,153818.00000000,sell,2022-05-14 21:02:40.921548+00:00
2022-05-14T21:02:37.146546Z,8277716,0.00128000,110459.00000000,buy,2022-05-14 21:02:37.146546+00:00
2022-05-14T21:02:37.146546Z,8277715,0.00128000,42623.00000000,buy,2022-05-14 21:02:37.146546+00:00
2022-05-14T21:02:37.146546Z,8277714,0.00128000,39600.00000000,buy,2022-05-14 21:02:37.146546+00:00
2022-05-14T21:02:37.146546Z,8277713,0.00128000,232969.00000000,buy,2022-05-14 21:02:37.146546+00:00
2022-05-14T21:02:02.615374Z,8277712,0.00128000,20012.00000000,buy,2022-05-14 21:02:02.615374+00:00
2022-05-14T21:01:55.77836Z,8277711,0.00129000,37032.00000000,sell,2022-05-14 21:01:55.778360+00:00
2022-05-14T21:01:55.147969Z,8277710,0.00129000,17511.00000000,sell,2022-05-14 21:01:55.147969+00:00
2022-05-14T21:01:31.24881Z,8277709,0.00129000,7004.00000000,sell,2022-05-14 21:01:31.248810+00:00
2022-05-14T21:01:29.412746Z,8277708,0.00128000,39600.00000000,sell,2022-05-14 21:01:29.412746+00:00
2022-05-14T21:01:29.400633Z,8277707,0.00128000,1.00000000,sell,2022-05-14 21:01:29.400633+00:00
2022-05-14T21:01:29.397305Z,8277706,0.00128000,61162.00000000,sell,2022-05-14 21:01:29.397305+00:00
2022-05-14T21:01:29.397305Z,8277705,0.00128000,67328.00000000,sell,2022-05-14 21:01:29.397305+00:00
2022-05-14T21:01:29.389338Z,8277704,0.00128000,61162.00000000,sell,2022-05-14 21:01:29.389338+00:00
2022-05-14T21:01:29.373223Z,8277703,0.00128000,61162.00000000,sell,2022-05-14 21:01:29.373223+00:00
2022-05-14T21:01:29.356199Z,8277702,0.00128000,33941.00000000,sell,2022-05-14 21:01:29.356199+00:00
2022-05-14T21:01:29.35236Z,8277701,0.00128000,88383.00000000,sell,2022-05-14 21:01:29.352360+00:00
2022-05-14T21:01:29.35236Z,8277700,0.00128000,39600.00000000,sell,2022-05-14 21:01:29.352360+00:00
2022-05-14T21:01:29.35236Z,8277699,0.00128000,13025.00000000,sell,2022-05-14 21:01:29.352360+00:00
2022-05-14T21:01:29.34441Z,8277698,0.00128000,122324.00000000,sell,2022-05-14 21:01:29.344410+00:00
2022-05-14T21:01:29.3407Z,8277697,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.340700+00:00
2022-05-14T21:01:29.336686Z,8277696,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.336686+00:00
2022-05-14T21:01:29.333581Z,8277695,0.00128000,52537.00000000,sell,2022-05-14 21:01:29.333581+00:00
2022-05-14T21:01:29.325328Z,8277694,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.325328+00:00
2022-05-14T21:01:29.321013Z,8277693,0.00128000,141008.00000000,sell,2022-05-14 21:01:29.321013+00:00
2022-05-14T21:01:29.316991Z,8277692,0.00128000,162211.00000000,sell,2022-05-14 21:01:29.316991+00:00
2022-05-14T21:01:29.316835Z,8277691,0.00128000,858179.00000000,sell,2022-05-14 21:01:29.316835+00:00
2022-05-14T21:01:29.308879Z,8277690,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.308879+00:00
2022-05-14T21:01:29.304742Z,8277689,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.304742+00:00
2022-05-14T21:01:29.301435Z,8277688,0.00128000,52537.00000000,sell,2022-05-14 21:01:29.301435+00:00
2022-05-14T21:01:29.297637Z,8277687,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.297637+00:00
2022-05-14T21:01:29.293646Z,8277686,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.293646+00:00
2022-05-14T21:01:29.290048Z,8277685,0.00128000,141008.00000000,sell,2022-05-14 21:01:29.290048+00:00
2022-05-14T21:01:29.28259Z,8277684,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.282590+00:00
2022-05-14T21:01:29.277568Z,8277683,0.00128000,162211.00000000,sell,2022-05-14 21:01:29.277568+00:00
2022-05-14T21:01:29.273408Z,8277682,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.273408+00:00
2022-05-14T21:01:29.269084Z,8277681,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.269084+00:00
2022-05-14T21:01:29.26603Z,8277680,0.00128000,52537.00000000,sell,2022-05-14 21:01:29.266030+00:00
2022-05-14T21:01:29.2615Z,8277679,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.261500+00:00
2022-05-14T21:01:29.253851Z,8277678,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.253851+00:00
2022-05-14T21:01:29.249602Z,8277677,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.249602+00:00
2022-05-14T21:01:29.246242Z,8277676,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.246242+00:00
2022-05-14T21:01:29.241123Z,8277675,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.241123+00:00
2022-05-14T21:01:29.237638Z,8277674,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.237638+00:00
2022-05-14T21:01:29.234128Z,8277673,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.234128+00:00
2022-05-14T21:01:29.229787Z,8277672,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.229787+00:00
2022-05-14T21:01:29.222323Z,8277671,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.222323+00:00
2022-05-14T21:01:29.218327Z,8277670,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.218327+00:00
2022-05-14T21:01:29.215055Z,8277669,0.00128000,141008.00000000,sell,2022-05-14 21:01:29.215055+00:00
2022-05-14T21:01:29.21072Z,8277668,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.210720+00:00
2022-05-14T21:01:29.20629Z,8277667,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.206290+00:00
2022-05-14T21:01:29.202505Z,8277666,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.202505+00:00
2022-05-14T21:01:29.194498Z,8277665,0.00128000,162211.00000000,sell,2022-05-14 21:01:29.194498+00:00
2022-05-14T21:01:29.194498Z,8277664,0.00128000,52537.00000000,sell,2022-05-14 21:01:29.194498+00:00
2022-05-14T21:01:29.190034Z,8277663,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.190034+00:00
2022-05-14T21:01:29.178377Z,8277662,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.178377+00:00
2022-05-14T21:01:29.174061Z,8277661,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.174061+00:00
2022-05-14T21:01:29.168565Z,8277660,0.00128000,141008.00000000,sell,2022-05-14 21:01:29.168565+00:00
2022-05-14T21:01:29.164421Z,8277659,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.164421+00:00
2022-05-14T21:01:29.160301Z,8277658,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.160301+00:00
2022-05-14T21:01:29.154784Z,8277657,0.00128000,85836.00000000,sell,2022-05-14 21:01:29.154784+00:00
2022-05-14T21:01:29.144189Z,8277656,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.144189+00:00
2022-05-14T21:01:29.140127Z,8277655,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.140127+00:00
2022-05-14T21:01:29.136285Z,8277654,0.00128000,117383.00000000,sell,2022-05-14 21:01:29.136285+00:00
2022-05-14T21:01:29.136285Z,8277653,0.00128000,33736.00000000,sell,2022-05-14 21:01:29.136285+00:00
2022-05-14T21:01:29.136285Z,8277652,0.00128000,17845.00000000,sell,2022-05-14 21:01:29.136285+00:00
2022-05-14T21:01:29.136285Z,8277651,0.00128000,100.00000000,sell,2022-05-14 21:01:29.136285+00:00
2022-05-14T21:01:29.136285Z,8277650,0.00128000,39600.00000000,sell,2022-05-14 21:01:29.136285+00:00
2022-05-14T21:01:29.136285Z,8277649,0.00128000,6049.00000000,sell,2022-05-14 21:01:29.136285+00:00
2022-05-14T21:01:29.136285Z,8277648,0.00128000,35.00000000,sell,2022-05-14 21:01:29.136285+00:00
2022-05-14T21:01:29.131747Z,8277647,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.131747+00:00
2022-05-14T21:01:29.128072Z,8277646,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.128072+00:00
2022-05-14T21:01:29.123971Z,8277645,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.123971+00:00
2022-05-14T21:01:29.120123Z,8277644,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.120123+00:00
2022-05-14T21:01:29.112053Z,8277643,0.00128000,141008.00000000,sell,2022-05-14 21:01:29.112053+00:00
2022-05-14T21:01:29.10875Z,8277642,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.108750+00:00
2022-05-14T21:01:29.105701Z,8277641,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.105701+00:00
2022-05-14T21:01:29.096651Z,8277640,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.096651+00:00
2022-05-14T21:01:29.093451Z,8277639,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.093451+00:00
2022-05-14T21:01:29.086627Z,8277638,0.00128000,141008.00000000,sell,2022-05-14 21:01:29.086627+00:00
2022-05-14T21:01:29.07943Z,8277637,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.079430+00:00
2022-05-14T21:01:29.073243Z,8277636,0.00128000,214748.00000000,sell,2022-05-14 21:01:29.073243+00:00
2022-05-14T21:01:13.937507Z,8277635,0.00127000,754.00000000,buy,2022-05-14 21:01:13.937507+00:00
2022-05-14T21:01:10.250311Z,8277634,0.00127000,43150.00000000,buy,2022-05-14 21:01:10.250311+00:00
2022-05-14T21:01:10.250311Z,8277633,0.00127000,43467.00000000,buy,2022-05-14 21:01:10.250311+00:00
2022-05-14T21:01:03.61472Z,8277632,0.00128000,190.00000000,sell,2022-05-14 21:01:03.614720+00:00
2022-05-14T21:00:39.936527Z,8277631,0.00128000,362.00000000,sell,2022-05-14 21:00:39.936527+00:00
2022-05-14T21:00:34.17069Z,8277630,0.00127000,623.00000000,buy,2022-05-14 21:00:34.170690+00:00
2022-05-14T21:00:27.655836Z,8277629,0.00128000,753.00000000,sell,2022-05-14 21:00:27.655836+00:00
2022-05-14T21:00:24.140962Z,8277628,0.00127000,155910.00000000,buy,2022-05-14 21:00:24.140962+00:00
2022-05-14T21:00:24.140962Z,8277627,0.00127000,107720.00000000,buy,2022-05-14 21:00:24.140962+00:00
2022-05-14T21:00:24.140962Z,8277626,0.00127000,49502.00000000,buy,2022-05-14 21:00:24.140962+00:00
2022-05-14T21:00:24.140962Z,8277625,0.00127000,39600.00000000,buy,2022-05-14 21:00:24.140962+00:00
2022-05-14T21:00:24.140962Z,8277624,0.00127000,209.00000000,buy,2022-05-14 21:00:24.140962+00:00
2022-05-14T21:00:22.892145Z,8277623,0.00127000,1737.00000000,buy,2022-05-14 21:00:22.892145+00:00
2022-05-14T21:00:18.725294Z,8277622,0.00127000,1821.00000000,buy,2022-05-14 21:00:18.725294+00:00
2022-05-14T21:00:16.478212Z,8277621,0.00128000,4279.00000000,sell,2022-05-14 21:00:16.478212+00:00
2022-05-14T21:00:12.955707Z,8277620,0.00127000,11007.00000000,buy,2022-05-14 21:00:12.955707+00:00
2022-05-14T21:00:05.725252Z,8277619,0.00127000,1250.00000000,buy,2022-05-14 21:00:05.725252+00:00
2022-05-14T20:59:46.411721Z,8277618,0.00128000,92.00000000,sell,2022-05-14 20:59:46.411721+00:00
2022-05-14T20:59:43.626255Z,8277617,0.00127000,3137.00000000,buy,2022-05-14 20:59:43.626255+00:00
2022-05-14T20:59:32.134782Z,8277616,0.00127000,607.00000000,buy,2022-05-14 20:59:32.134782+00:00
2022-05-14T20:59:31.573781Z,8277615,0.00128000,14389.00000000,sell,2022-05-14 20:59:31.573781+00:00
2022-05-14T20:59:28.086631Z,8277614,0.00128000,54114.00000000,sell,2022-05-14 20:59:28.086631+00:00
2022-05-14T20:59:28.086631Z,8277613,0.00128000,72337.00000000,sell,2022-05-14 20:59:28.086631+00:00
2022-05-14T20:59:28.086631Z,8277612,0.00128000,26697.00000000,sell,2022-05-14 20:59:28.086631+00:00
2022-05-14T20:59:08.790795Z,8277611,0.00127000,784.00000000,buy,2022-05-14 20:59:08.790795+00:00
2022-05-14T20:58:17.265532Z,8277610,0.00128000,992.00000000,sell,2022-05-14 20:58:17.265532+00:00
2022-05-14T20:58:15.633166Z,8277609,0.00127000,333.00000000,buy,2022-05-14 20:58:15.633166+00:00
2022-05-14T20:57:57.463566Z,8277608,0.00127000,1261.00000000,buy,2022-05-14 20:57:57.463566+00:00
2022-05-14T20:57:57.12577Z,8277607,0.00128000,8479.00000000,sell,2022-05-14 20:57:57.125770+00:00
2022-05-14T20:57:57.12577Z,8277606,0.00128000,18084.00000000,sell,2022-05-14 20:57:57.125770+00:00
2022-05-14T20:57:57.12577Z,8277605,0.00128000,23437.00000000,sell,2022-05-14 20:57:57.125770+00:00
2022-05-14T20:57:55.987604Z,8277604,0.00127000,2605.00000000,buy,2022-05-14 20:57:55.987604+00:00
2022-05-14T20:57:47.309544Z,8277603,0.00127000,39600.00000000,sell,2022-05-14 20:57:47.309544+00:00
2022-05-14T20:57:47.309544Z,8277602,0.00127000,52237.00000000,sell,2022-05-14 20:57:47.309544+00:00
2022-05-14T20:57:47.30584Z,8277601,0.00127000,143910.00000000,sell,2022-05-14 20:57:47.305840+00:00
2022-05-14T20:57:47.180053Z,8277600,0.00127000,64924.00000000,sell,2022-05-14 20:57:47.180053+00:00
2022-05-14T20:57:47.179596Z,8277599,0.00127000,73936.00000000,sell,2022-05-14 20:57:47.179596+00:00
2022-05-14T20:57:47.179596Z,8277598,0.00127000,39600.00000000,sell,2022-05-14 20:57:47.179596+00:00
2022-05-14T20:57:47.179596Z,8277597,0.00127000,117640.00000000,sell,2022-05-14 20:57:47.179596+00:00
2022-05-14T20:57:47.169136Z,8277596,0.00127000,123243.00000000,sell,2022-05-14 20:57:47.169136+00:00
2022-05-14T20:57:47.158656Z,8277595,0.00127000,6049.00000000,sell,2022-05-14 20:57:47.158656+00:00
2022-05-14T20:57:47.158545Z,8277594,0.00127000,6049.00000000,sell,2022-05-14 20:57:47.158545+00:00
2022-05-14T20:57:47.154531Z,8277593,0.00127000,6049.00000000,sell,2022-05-14 20:57:47.154531+00:00
2022-05-14T20:57:39.242604Z,8277592,0.00126000,6457.00000000,buy,2022-05-14 20:57:39.242604+00:00
2022-05-14T20:57:38.664682Z,8277591,0.00126000,275.00000000,buy,2022-05-14 20:57:38.664682+00:00
2022-05-14T20:57:36.068887Z,8277590,0.00126000,21888.00000000,buy,2022-05-14 20:57:36.068887+00:00
2022-05-14T20:57:23.727692Z,8277589,0.00126000,33201.00000000,buy,2022-05-14 20:57:23.727692+00:00
2022-05-14T20:57:23.727692Z,8277588,0.00126000,1051.00000000,buy,2022-05-14 20:57:23.727692+00:00
2022-05-14T20:57:23.727692Z,8277587,0.00126000,1050.00000000,buy,2022-05-14 20:57:23.727692+00:00
2022-05-14T20:57:23.727692Z,8277586,0.00126000,38096.00000000,buy,2022-05-14 20:57:23.727692+00:00
2022-05-14T20:57:23.727692Z,8277585,0.00126000,100.00000000,buy,2022-05-14 20:57:23.727692+00:00
2022-05-14T20:57:23.727692Z,8277584,0.00126000,4933.00000000,buy,2022-05-14 20:57:23.727692+00:00
2022-05-14T20:57:11.453606Z,8277583,0.00126000,1164.00000000,buy,2022-05-14 20:57:11.453606+00:00
2022-05-14T20:56:59.130439Z,8277582,0.00127000,42623.00000000,buy,2022-05-14 20:56:59.130439+00:00
2022-05-14T20:56:59.12046Z,8277581,0.00127000,52236.00000000,buy,2022-05-14 20:56:59.120460+00:00
2022-05-14T20:56:59.073981Z,8277580,0.00127000,52236.00000000,buy,2022-05-14 20:56:59.073981+00:00
2022-05-14T20:56:59.060303Z,8277579,0.00127000,3913.00000000,buy,2022-05-14 20:56:59.060303+00:00
2022-05-14T20:56:59.060303Z,8277578,0.00127000,11000.00000000,buy,2022-05-14 20:56:59.060303+00:00
2022-05-14T20:56:59.060303Z,8277577,0.00127000,42623.00000000,buy,2022-05-14 20:56:59.060303+00:00
2022-05-14T20:56:59.053532Z,8277576,0.00127000,75890.00000000,buy,2022-05-14 20:56:59.053532+00:00
2022-05-14T20:56:59.053532Z,8277575,0.00127000,132530.00000000,buy,2022-05-14 20:56:59.053532+00:00
2022-05-14T20:56:59.053532Z,8277574,0.00127000,6096.00000000,buy,2022-05-14 20:56:59.053532+00:00
2022-05-14T20:56:58.860914Z,8277573,0.00127000,52236.00000000,buy,2022-05-14 20:56:58.860914+00:00
2022-05-14T20:56:58.8524Z,8277572,0.00127000,52236.00000000,buy,2022-05-14 20:56:58.852400+00:00
2022-05-14T20:56:58.840322Z,8277571,0.00127000,24751.00000000,buy,2022-05-14 20:56:58.840322+00:00
2022-05-14T20:56:58.835944Z,8277570,0.00127000,24751.00000000,buy,2022-05-14 20:56:58.835944+00:00
2022-05-14T20:56:58.820375Z,8277569,0.00127000,14748.00000000,buy,2022-05-14 20:56:58.820375+00:00
2022-05-14T20:56:58.81205Z,8277568,0.00127000,52104.00000000,buy,2022-05-14 20:56:58.812050+00:00
2022-05-14T20:56:58.7988Z,8277567,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.798800+00:00
2022-05-14T20:56:58.791319Z,8277566,0.00127000,89432.00000000,buy,2022-05-14 20:56:58.791319+00:00
2022-05-14T20:56:58.781533Z,8277565,0.00127000,200000.00000000,buy,2022-05-14 20:56:58.781533+00:00
2022-05-14T20:56:58.773928Z,8277564,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.773928+00:00
2022-05-14T20:56:58.76525Z,8277563,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.765250+00:00
2022-05-14T20:56:58.752335Z,8277562,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.752335+00:00
2022-05-14T20:56:58.740255Z,8277561,0.00127000,200787.00000000,buy,2022-05-14 20:56:58.740255+00:00
2022-05-14T20:56:58.740255Z,8277560,0.00127000,32.00000000,buy,2022-05-14 20:56:58.740255+00:00
2022-05-14T20:56:58.740255Z,8277559,0.00127000,13929.00000000,buy,2022-05-14 20:56:58.740255+00:00
2022-05-14T20:56:58.730722Z,8277558,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.730722+00:00
2022-05-14T20:56:58.722146Z,8277557,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.722146+00:00
2022-05-14T20:56:58.714299Z,8277556,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.714299+00:00
2022-05-14T20:56:58.703616Z,8277555,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.703616+00:00
2022-05-14T20:56:58.685829Z,8277554,0.00127000,141008.00000000,buy,2022-05-14 20:56:58.685829+00:00
2022-05-14T20:56:58.674638Z,8277553,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.674638+00:00
2022-05-14T20:56:58.658862Z,8277552,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.658862+00:00
2022-05-14T20:56:58.653492Z,8277551,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.653492+00:00
2022-05-14T20:56:58.639647Z,8277550,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.639647+00:00
2022-05-14T20:56:58.629998Z,8277549,0.00127000,141008.00000000,buy,2022-05-14 20:56:58.629998+00:00
2022-05-14T20:56:58.622015Z,8277548,0.00127000,214748.00000000,buy,2022-05-14 20:56:58.622015+00:00
2022-05-14T20:56:27.105169Z,8277547,0.00128000,2103.00000000,sell,2022-05-14 20:56:27.105169+00:00
2022-05-14T20:56:01.661641Z,8277546,0.00128000,6842.00000000,sell,2022-05-14 20:56:01.661641+00:00
2022-05-14T20:56:00.364601Z,8277545,0.00127000,80000.00000000,buy,2022-05-14 20:56:00.364601+00:00
2022-05-14T20:55:49.82465Z,8277544,0.00127000,2588.00000000,buy,2022-05-14 20:55:49.824650+00:00
2022-05-14T20:55:29.356762Z,8277543,0.00127000,3922.00000000,buy,2022-05-14 20:55:29.356762+00:00
2022-05-14T20:55:22.204618Z,8277542,0.00128000,1051.00000000,sell,2022-05-14 20:55:22.204618+00:00
2022-05-14T20:55:20.533126Z,8277541,0.00128000,2019.00000000,sell,2022-05-14 20:55:20.533126+00:00
2022-05-14T20:55:17.129876Z,8277540,0.00127000,6641.00000000,buy,2022-05-14 20:55:17.129876+00:00
2022-05-14T20:54:57.560575Z,8277539,0.00128000,167.00000000,sell,2022-05-14 20:54:57.560575+00:00
2022-05-14T20:54:48.55302Z,8277538,0.00128000,7004.00000000,sell,2022-05-14 20:54:48.553020+00:00
2022-05-14T20:54:39.789953Z,8277537,0.00128000,10502.00000000,sell,2022-05-14 20:54:39.789953+00:00
2022-05-14T20:54:23.924033Z,8277536,0.00128000,75412.00000000,sell,2022-05-14 20:54:23.924033+00:00
2022-05-14T20:54:21.10001Z,8277535,0.00128000,336.00000000,sell,2022-05-14 20:54:21.100010+00:00
2022-05-14T20:54:04.581802Z,8277534,0.00128000,3891.00000000,sell,2022-05-14 20:54:04.581802+00:00
2022-05-14T20:53:58.459826Z,8277533,0.00128000,461.00000000,sell,2022-05-14 20:53:58.459826+00:00
2022-05-14T20:53:56.641471Z,8277532,0.00128000,18276.00000000,sell,2022-05-14 20:53:56.641471+00:00
2022-05-14T20:53:52.266332Z,8277531,0.00127000,12142.00000000,buy,2022-05-14 20:53:52.266332+00:00
2022-05-14T20:53:40.379122Z,8277530,0.00128000,6096.00000000,sell,2022-05-14 20:53:40.379122+00:00
2022-05-14T20:53:18.589117Z,8277529,0.00128000,43267.00000000,buy,2022-05-14 20:53:18.589117+00:00
2022-05-14T20:53:18.321782Z,8277528,0.00128000,35200.00000000,buy,2022-05-14 20:53:18.321782+00:00
2022-05-14T20:53:18.321782Z,8277527,0.00128000,42623.00000000,buy,2022-05-14 20:53:18.321782+00:00
2022-05-14T20:53:18.321782Z,8277526,0.00128000,43266.00000000,buy,2022-05-14 20:53:18.321782+00:00
2022-05-14T20:53:18.259306Z,8277525,0.00128000,86533.00000000,buy,2022-05-14 20:53:18.259306+00:00
2022-05-14T20:53:18.255624Z,8277524,0.00128000,42623.00000000,buy,2022-05-14 20:53:18.255624+00:00
2022-05-14T20:53:18.255624Z,8277523,0.00128000,1900000.00000000,buy,2022-05-14 20:53:18.255624+00:00
2022-05-14T20:53:18.255624Z,8277522,0.00128000,73581.00000000,buy,2022-05-14 20:53:18.255624+00:00
2022-05-14T20:53:18.233129Z,8277521,0.00128000,126419.00000000,buy,2022-05-14 20:53:18.233129+00:00
2022-05-14T20:53:18.233129Z,8277520,0.00128000,173065.00000000,buy,2022-05-14 20:53:18.233129+00:00
2022-05-14T20:53:18.233129Z,8277519,0.00128000,39600.00000000,buy,2022-05-14 20:53:18.233129+00:00
2022-05-14T20:53:11.322989Z,8277518,0.00128000,273.00000000,buy,2022-05-14 20:53:11.322989+00:00
2022-05-14T20:53:09.622957Z,8277517,0.00129000,147099.00000000,sell,2022-05-14 20:53:09.622957+00:00
2022-05-14T20:53:09.622957Z,8277516,0.00129000,6049.00000000,sell,2022-05-14 20:53:09.622957+00:00
2022-05-14T20:52:59.252322Z,8277515,0.00128000,23980.00000000,buy,2022-05-14 20:52:59.252322+00:00
2022-05-14T20:52:59.244228Z,8277514,0.00128000,12426.00000000,sell,2022-05-14 20:52:59.244228+00:00
2022-05-14T20:52:59.24415Z,8277513,0.00128000,6218.00000000,buy,2022-05-14 20:52:59.244150+00:00
2022-05-14T20:52:59.241075Z,8277512,0.00128000,39600.00000000,sell,2022-05-14 20:52:59.241075+00:00
2022-05-14T20:52:59.237322Z,8277511,0.00128000,5336.00000000,buy,2022-05-14 20:52:59.237322+00:00
2022-05-14T20:52:59.237322Z,8277510,0.00128000,18644.00000000,buy,2022-05-14 20:52:59.237322+00:00
2022-05-14T20:52:59.229864Z,8277509,0.00128000,18643.00000000,sell,2022-05-14 20:52:59.229864+00:00
2022-05-14T20:52:59.229379Z,8277508,0.00128000,45818.00000000,sell,2022-05-14 20:52:59.229379+00:00
2022-05-14T20:52:59.229379Z,8277507,0.00128000,42623.00000000,sell,2022-05-14 20:52:59.229379+00:00
2022-05-14T20:52:59.219013Z,8277506,0.00128000,37287.00000000,sell,2022-05-14 20:52:59.219013+00:00
2022-05-14T20:52:59.203255Z,8277505,0.00128000,179685.00000000,sell,2022-05-14 20:52:59.203255+00:00
2022-05-14T20:52:59.199063Z,8277504,0.00128000,214748.00000000,sell,2022-05-14 20:52:59.199063+00:00
2022-05-14T20:52:59.195552Z,8277503,0.00128000,31798.00000000,sell,2022-05-14 20:52:59.195552+00:00
2022-05-14T20:52:59.195552Z,8277502,0.00128000,42623.00000000,sell,2022-05-14 20:52:59.195552+00:00
2022-05-14T20:52:59.195552Z,8277501,0.00128000,80187.00000000,sell,2022-05-14 20:52:59.195552+00:00
2022-05-14T20:52:59.195552Z,8277500,0.00128000,40093.00000000,sell,2022-05-14 20:52:59.195552+00:00
2022-05-14T20:52:59.195552Z,8277499,0.00128000,20047.00000000,sell,2022-05-14 20:52:59.195552+00:00
2022-05-14T20:52:59.173444Z,8277498,0.00128000,35991.00000000,sell,2022-05-14 20:52:59.173444+00:00
2022-05-14T20:52:59.173444Z,8277497,0.00128000,180050.00000000,sell,2022-05-14 20:52:59.173444+00:00
2022-05-14T20:52:58.738433Z,8277496,0.00128000,319.00000000,sell,2022-05-14 20:52:58.738433+00:00
2022-05-14T20:52:40.89959Z,8277495,0.00128000,25281.00000000,sell,2022-05-14 20:52:40.899590+00:00
2022-05-14T20:52:40.89959Z,8277494,0.00128000,4400.00000000,sell,2022-05-14 20:52:40.899590+00:00
2022-05-14T20:52:25.935725Z,8277493,0.00127000,6319.00000000,buy,2022-05-14 20:52:25.935725+00:00
2022-05-14T20:52:24.97738Z,8277492,0.00128000,4400.00000000,buy,2022-05-14 20:52:24.977380+00:00
2022-05-14T20:52:24.968651Z,8277491,0.00128000,42623.00000000,buy,2022-05-14 20:52:24.968651+00:00
2022-05-14T20:52:24.968651Z,8277490,0.00128000,94663.00000000,buy,2022-05-14 20:52:24.968651+00:00
2022-05-14T20:52:24.842569Z,8277489,0.00128000,42623.00000000,buy,2022-05-14 20:52:24.842569+00:00
2022-05-14T20:52:24.842569Z,8277488,0.00128000,39600.00000000,buy,2022-05-14 20:52:24.842569+00:00
2022-05-14T20:52:24.842569Z,8277487,0.00128000,101650.00000000,buy,2022-05-14 20:52:24.842569+00:00
2022-05-14T20:52:24.842569Z,8277486,0.00128000,63656.00000000,buy,2022-05-14 20:52:24.842569+00:00
2022-05-14T20:52:24.745084Z,8277485,0.00128000,235338.00000000,buy,2022-05-14 20:52:24.745084+00:00
2022-05-14T20:52:24.744996Z,8277484,0.00128000,190893.00000000,buy,2022-05-14 20:52:24.744996+00:00
