time,trade_id,price,size,side,date
2022-05-14T09:34:58.047329Z,1686165,0.00771300,20798.00000000,sell,2022-05-14 09:34:58.047329+00:00
2022-05-14T09:34:44.046716Z,1686164,0.00771000,134884.00000000,buy,2022-05-14 09:34:44.046716+00:00
2022-05-14T09:34:44.046716Z,1686163,0.00771100,38500.00000000,buy,2022-05-14 09:34:44.046716+00:00
2022-05-14T09:33:16.944282Z,1686162,0.00771000,1210.00000000,buy,2022-05-14 09:33:16.944282+00:00
2022-05-14T09:32:59.513747Z,1686161,0.00771000,6796.00000000,buy,2022-05-14 09:32:59.513747+00:00
2022-05-14T09:32:36.17885Z,1686160,0.00771100,6448.00000000,buy,2022-05-14 09:32:36.178850+00:00
2022-05-14T09:29:58.917188Z,1686159,0.00770900,18852.00000000,buy,2022-05-14 09:29:58.917188+00:00
2022-05-14T09:28:51.040821Z,1686158,0.00771000,476.00000000,buy,2022-05-14 09:28:51.040821+00:00
2022-05-14T09:28:44.949792Z,1686157,0.00771200,10581.00000000,sell,2022-05-14 09:28:44.949792+00:00
2022-05-14T09:26:56.846312Z,1686156,0.00771200,179.00000000,sell,2022-05-14 09:26:56.846312+00:00
2022-05-14T09:26:52.819426Z,1686155,0.00770900,3058.00000000,buy,2022-05-14 09:26:52.819426+00:00
2022-05-14T09:26:50.138346Z,1686154,0.00770900,10332.00000000,buy,2022-05-14 09:26:50.138346+00:00
2022-05-14T09:26:48.845757Z,1686153,0.00770900,278.00000000,buy,2022-05-14 09:26:48.845757+00:00
2022-05-14T09:26:15.496275Z,1686152,0.00771200,18852.00000000,sell,2022-05-14 09:26:15.496275+00:00
2022-05-14T09:23:30.87329Z,1686151,0.00770900,197.00000000,buy,2022-05-14 09:23:30.873290+00:00
2022-05-14T09:22:33.968633Z,1686150,0.00770900,9039.00000000,buy,2022-05-14 09:22:33.968633+00:00
2022-05-14T09:22:10.007317Z,1686149,0.00770900,17749.00000000,buy,2022-05-14 09:22:10.007317+00:00
2022-05-14T09:21:35.793117Z,1686148,0.00771200,1321.00000000,sell,2022-05-14 09:21:35.793117+00:00
2022-05-14T09:18:57.742073Z,1686147,0.00770900,648.00000000,buy,2022-05-14 09:18:57.742073+00:00
2022-05-14T09:15:53.464193Z,1686146,0.00770900,675.00000000,buy,2022-05-14 09:15:53.464193+00:00
2022-05-14T09:11:25.191067Z,1686145,0.00771300,270.00000000,sell,2022-05-14 09:11:25.191067+00:00
2022-05-14T09:10:11.230338Z,1686144,0.00771100,1734.00000000,buy,2022-05-14 09:10:11.230338+00:00
2022-05-14T09:09:03.639089Z,1686143,0.00771300,2537.00000000,sell,2022-05-14 09:09:03.639089+00:00
2022-05-14T09:08:02.095243Z,1686142,0.00771200,623.00000000,sell,2022-05-14 09:08:02.095243+00:00
2022-05-14T09:03:39.131745Z,1686141,0.00771200,67.00000000,sell,2022-05-14 09:03:39.131745+00:00
2022-05-14T09:02:43.459609Z,1686140,0.00771000,1499.00000000,buy,2022-05-14 09:02:43.459609+00:00
2022-05-14T09:02:42.180869Z,1686139,0.00771200,160.00000000,sell,2022-05-14 09:02:42.180869+00:00
2022-05-14T09:01:28.951956Z,1686138,0.00771000,1290.00000000,buy,2022-05-14 09:01:28.951956+00:00
2022-05-14T09:00:30.569341Z,1686137,0.00770900,5000.00000000,buy,2022-05-14 09:00:30.569341+00:00
2022-05-14T08:59:43.401188Z,1686136,0.00770900,1946.00000000,buy,2022-05-14 08:59:43.401188+00:00
2022-05-14T08:58:54.612982Z,1686135,0.00770900,2594.00000000,buy,2022-05-14 08:58:54.612982+00:00
2022-05-14T08:58:05.326444Z,1686134,0.00770900,2594.00000000,buy,2022-05-14 08:58:05.326444+00:00
2022-05-14T08:57:21.965336Z,1686133,0.00771200,191.00000000,sell,2022-05-14 08:57:21.965336+00:00
2022-05-14T08:57:10.705366Z,1686132,0.00771200,17749.00000000,sell,2022-05-14 08:57:10.705366+00:00
2022-05-14T08:56:27.689655Z,1686131,0.00770900,4091.00000000,buy,2022-05-14 08:56:27.689655+00:00
2022-05-14T08:56:23.892221Z,1686130,0.00770900,2598.00000000,buy,2022-05-14 08:56:23.892221+00:00
2022-05-14T08:55:37.513332Z,1686129,0.00770900,11972.00000000,buy,2022-05-14 08:55:37.513332+00:00
2022-05-14T08:52:02.213298Z,1686128,0.00768300,111645.00000000,buy,2022-05-14 08:52:02.213298+00:00
2022-05-14T08:52:02.213298Z,1686127,0.00769000,569368.00000000,buy,2022-05-14 08:52:02.213298+00:00
2022-05-14T08:52:02.213298Z,1686126,0.00769100,17954.00000000,buy,2022-05-14 08:52:02.213298+00:00
2022-05-14T08:52:02.213298Z,1686125,0.00769500,16994.00000000,buy,2022-05-14 08:52:02.213298+00:00
2022-05-14T08:52:02.213298Z,1686124,0.00769700,274104.00000000,buy,2022-05-14 08:52:02.213298+00:00
2022-05-14T08:52:02.213298Z,1686123,0.00770000,2500.00000000,buy,2022-05-14 08:52:02.213298+00:00
2022-05-14T08:52:02.213298Z,1686122,0.00770000,1000.00000000,buy,2022-05-14 08:52:02.213298+00:00
2022-05-14T08:52:02.213298Z,1686121,0.00771000,277112.00000000,buy,2022-05-14 08:52:02.213298+00:00
2022-05-14T08:50:21.631106Z,1686120,0.00771000,3164.00000000,buy,2022-05-14 08:50:21.631106+00:00
2022-05-14T08:46:16.198346Z,1686119,0.00771000,116.00000000,buy,2022-05-14 08:46:16.198346+00:00
2022-05-14T08:46:10.072137Z,1686118,0.00771000,16259.00000000,buy,2022-05-14 08:46:10.072137+00:00
2022-05-14T08:45:10.0125Z,1686117,0.00771000,1080.00000000,buy,2022-05-14 08:45:10.012500+00:00
2022-05-14T08:40:46.848849Z,1686116,0.00771000,238.00000000,buy,2022-05-14 08:40:46.848849+00:00
2022-05-14T08:39:26.147139Z,1686115,0.00771100,6969.00000000,sell,2022-05-14 08:39:26.147139+00:00
2022-05-14T08:38:49.146816Z,1686114,0.00771000,2031.00000000,buy,2022-05-14 08:38:49.146816+00:00
2022-05-14T08:36:57.970184Z,1686113,0.00771100,7767.00000000,buy,2022-05-14 08:36:57.970184+00:00
2022-05-14T08:33:45.624959Z,1686112,0.00771100,229.00000000,buy,2022-05-14 08:33:45.624959+00:00
2022-05-14T08:31:59.232912Z,1686111,0.00771400,191.00000000,sell,2022-05-14 08:31:59.232912+00:00
2022-05-14T08:25:59.286259Z,1686110,0.00771100,25932.00000000,buy,2022-05-14 08:25:59.286259+00:00
2022-05-14T08:25:52.637113Z,1686109,0.00771100,1052.00000000,buy,2022-05-14 08:25:52.637113+00:00
2022-05-14T08:23:48.779835Z,1686108,0.00771400,676.00000000,sell,2022-05-14 08:23:48.779835+00:00
2022-05-14T08:22:48.708854Z,1686107,0.00771500,128.00000000,sell,2022-05-14 08:22:48.708854+00:00
2022-05-14T08:19:31.094582Z,1686106,0.00771500,3665.00000000,sell,2022-05-14 08:19:31.094582+00:00
2022-05-14T08:18:46.117328Z,1686105,0.00771300,3665.00000000,buy,2022-05-14 08:18:46.117328+00:00
2022-05-14T08:12:16.263766Z,1686104,0.00771500,645.00000000,sell,2022-05-14 08:12:16.263766+00:00
2022-05-14T08:01:30.268358Z,1686103,0.00771300,313.00000000,buy,2022-05-14 08:01:30.268358+00:00
2022-05-14T07:59:23.935081Z,1686102,0.00771300,377.00000000,buy,2022-05-14 07:59:23.935081+00:00
2022-05-14T07:55:47.748693Z,1686101,0.00771300,113.00000000,buy,2022-05-14 07:55:47.748693+00:00
2022-05-14T07:54:12.853897Z,1686100,0.00771500,126.00000000,sell,2022-05-14 07:54:12.853897+00:00
2022-05-14T07:53:05.324804Z,1686099,0.00771500,344.00000000,sell,2022-05-14 07:53:05.324804+00:00
2022-05-14T07:53:01.869071Z,1686098,0.00771300,3021.00000000,buy,2022-05-14 07:53:01.869071+00:00
2022-05-14T07:52:12.130567Z,1686097,0.00771300,484.00000000,buy,2022-05-14 07:52:12.130567+00:00
2022-05-14T07:51:51.140549Z,1686096,0.00771300,267.00000000,buy,2022-05-14 07:51:51.140549+00:00
2022-05-14T07:51:44.277076Z,1686095,0.00771300,4920.00000000,buy,2022-05-14 07:51:44.277076+00:00
2022-05-14T07:49:33.94329Z,1686094,0.00771500,252.00000000,sell,2022-05-14 07:49:33.943290+00:00
2022-05-14T07:48:45.806883Z,1686093,0.00771300,50.00000000,buy,2022-05-14 07:48:45.806883+00:00
2022-05-14T07:47:13.354708Z,1686092,0.00771300,405.00000000,buy,2022-05-14 07:47:13.354708+00:00
2022-05-14T07:45:28.840319Z,1686091,0.00771300,64.00000000,buy,2022-05-14 07:45:28.840319+00:00
2022-05-14T07:40:58.760307Z,1686090,0.00771300,1697.00000000,buy,2022-05-14 07:40:58.760307+00:00
2022-05-14T07:40:51.969339Z,1686089,0.00771500,517.00000000,sell,2022-05-14 07:40:51.969339+00:00
2022-05-14T07:38:28.443385Z,1686088,0.00771300,228.00000000,buy,2022-05-14 07:38:28.443385+00:00
2022-05-14T07:35:50.21785Z,1686087,0.00771500,197.00000000,sell,2022-05-14 07:35:50.217850+00:00
2022-05-14T07:33:20.522862Z,1686086,0.00771500,4258.00000000,sell,2022-05-14 07:33:20.522862+00:00
2022-05-14T07:29:34.642398Z,1686085,0.00771300,183.00000000,buy,2022-05-14 07:29:34.642398+00:00
2022-05-14T07:25:02.220131Z,1686084,0.00771300,5000.00000000,buy,2022-05-14 07:25:02.220131+00:00
2022-05-14T07:20:46.611814Z,1686083,0.00771100,1348.00000000,buy,2022-05-14 07:20:46.611814+00:00
2022-05-14T07:20:26.794979Z,1686082,0.00771100,344.00000000,buy,2022-05-14 07:20:26.794979+00:00
2022-05-14T07:19:22.434758Z,1686081,0.00771100,3763.00000000,buy,2022-05-14 07:19:22.434758+00:00
2022-05-14T07:19:05.874592Z,1686080,0.00771100,2053.00000000,buy,2022-05-14 07:19:05.874592+00:00
2022-05-14T07:17:26.847988Z,1686079,0.00771100,134.00000000,buy,2022-05-14 07:17:26.847988+00:00
2022-05-14T07:17:25.011851Z,1686078,0.00771100,3177.00000000,buy,2022-05-14 07:17:25.011851+00:00
2022-05-14T07:17:19.42391Z,1686077,0.00771100,52.00000000,buy,2022-05-14 07:17:19.423910+00:00
2022-05-14T07:11:39.672384Z,1686076,0.00771100,1294.00000000,buy,2022-05-14 07:11:39.672384+00:00
2022-05-14T07:09:18.018939Z,1686075,0.00771100,388.00000000,buy,2022-05-14 07:09:18.018939+00:00
2022-05-14T07:08:13.221173Z,1686074,0.00771100,258.00000000,buy,2022-05-14 07:08:13.221173+00:00
2022-05-14T07:03:12.10306Z,1686073,0.00771500,3032.00000000,sell,2022-05-14 07:03:12.103060+00:00
2022-05-14T07:02:25.131308Z,1686072,0.00771500,1163.00000000,sell,2022-05-14 07:02:25.131308+00:00
2022-05-14T07:01:44.88556Z,1686071,0.00771300,733.00000000,buy,2022-05-14 07:01:44.885560+00:00
2022-05-14T06:59:01.884011Z,1686070,0.00771300,71.00000000,buy,2022-05-14 06:59:01.884011+00:00
2022-05-14T06:58:17.79926Z,1686069,0.00771300,159899.00000000,buy,2022-05-14 06:58:17.799260+00:00
2022-05-14T06:48:52.006605Z,1686068,0.00771300,372.00000000,buy,2022-05-14 06:48:52.006605+00:00
2022-05-14T06:47:29.152816Z,1686067,0.00771500,2387.00000000,sell,2022-05-14 06:47:29.152816+00:00
2022-05-14T06:46:34.064316Z,1686066,0.00771500,3032.00000000,sell,2022-05-14 06:46:34.064316+00:00
2022-05-14T06:44:43.529987Z,1686065,0.00771300,3042.00000000,buy,2022-05-14 06:44:43.529987+00:00
2022-05-14T06:43:41.402666Z,1686064,0.00771500,631.00000000,sell,2022-05-14 06:43:41.402666+00:00
2022-05-14T06:38:26.170859Z,1686063,0.00771300,41312.00000000,buy,2022-05-14 06:38:26.170859+00:00
2022-05-14T06:37:03.281064Z,1686062,0.00771300,793.00000000,buy,2022-05-14 06:37:03.281064+00:00
2022-05-14T06:33:30.04631Z,1686061,0.00771500,662.00000000,sell,2022-05-14 06:33:30.046310+00:00
2022-05-14T06:31:05.039081Z,1686060,0.00771500,265.00000000,sell,2022-05-14 06:31:05.039081+00:00
2022-05-14T06:29:56.659866Z,1686059,0.00771500,136.00000000,sell,2022-05-14 06:29:56.659866+00:00
2022-05-14T06:26:09.065862Z,1686058,0.00771300,10349.00000000,buy,2022-05-14 06:26:09.065862+00:00
2022-05-14T06:25:53.09195Z,1686057,0.00771300,1590.00000000,buy,2022-05-14 06:25:53.091950+00:00
2022-05-14T06:24:43.409562Z,1686056,0.00771300,10609.00000000,buy,2022-05-14 06:24:43.409562+00:00
2022-05-14T06:23:03.46621Z,1686055,0.00771300,2337.00000000,buy,2022-05-14 06:23:03.466210+00:00
2022-05-14T06:21:57.491367Z,1686054,0.00771500,763.00000000,sell,2022-05-14 06:21:57.491367+00:00
2022-05-14T06:20:10.00642Z,1686053,0.00771300,1491.00000000,buy,2022-05-14 06:20:10.006420+00:00
2022-05-14T06:18:30.528285Z,1686052,0.00771300,2876.00000000,buy,2022-05-14 06:18:30.528285+00:00
2022-05-14T06:16:29.238112Z,1686051,0.00771300,3886.00000000,buy,2022-05-14 06:16:29.238112+00:00
2022-05-14T06:14:40.791983Z,1686050,0.00771300,2385.00000000,buy,2022-05-14 06:14:40.791983+00:00
2022-05-14T06:02:43.621868Z,1686049,0.00771400,282.00000000,sell,2022-05-14 06:02:43.621868+00:00
2022-05-14T05:59:19.104851Z,1686048,0.00771100,3112.00000000,buy,2022-05-14 05:59:19.104851+00:00
2022-05-14T05:58:17.093719Z,1686047,0.00771400,1162.00000000,sell,2022-05-14 05:58:17.093719+00:00
2022-05-14T05:58:02.393377Z,1686046,0.00771100,2725.00000000,buy,2022-05-14 05:58:02.393377+00:00
2022-05-14T05:54:49.271737Z,1686045,0.00771400,1396.00000000,sell,2022-05-14 05:54:49.271737+00:00
2022-05-14T05:52:37.14291Z,1686044,0.00771100,1296.00000000,buy,2022-05-14 05:52:37.142910+00:00
2022-05-14T05:49:48.084354Z,1686043,0.00771400,1280.00000000,sell,2022-05-14 05:49:48.084354+00:00
2022-05-14T05:46:41.287486Z,1686042,0.00771400,256.00000000,sell,2022-05-14 05:46:41.287486+00:00
2022-05-14T05:44:01.277585Z,1686041,0.00771400,1282.00000000,sell,2022-05-14 05:44:01.277585+00:00
2022-05-14T05:43:03.591382Z,1686040,0.00771100,320.00000000,buy,2022-05-14 05:43:03.591382+00:00
2022-05-14T05:40:36.911577Z,1686039,0.00771100,2097.00000000,buy,2022-05-14 05:40:36.911577+00:00
2022-05-14T05:33:16.334858Z,1686038,0.00771100,1825.00000000,buy,2022-05-14 05:33:16.334858+00:00
2022-05-14T05:32:45.944951Z,1686037,0.00771400,112.00000000,sell,2022-05-14 05:32:45.944951+00:00
2022-05-14T05:26:44.362549Z,1686036,0.00771400,256.00000000,sell,2022-05-14 05:26:44.362549+00:00
2022-05-14T05:26:44.362549Z,1686035,0.00771300,55.00000000,sell,2022-05-14 05:26:44.362549+00:00
2022-05-14T05:26:20.566889Z,1686034,0.00771100,1100.00000000,buy,2022-05-14 05:26:20.566889+00:00
2022-05-14T05:26:20.566889Z,1686033,0.00771100,1047.00000000,buy,2022-05-14 05:26:20.566889+00:00
2022-05-14T05:20:05.519465Z,1686032,0.00771100,24325.00000000,buy,2022-05-14 05:20:05.519465+00:00
2022-05-14T05:19:08.349007Z,1686031,0.00771200,625.00000000,buy,2022-05-14 05:19:08.349007+00:00
2022-05-14T05:13:39.547568Z,1686030,0.00771100,1447.00000000,buy,2022-05-14 05:13:39.547568+00:00
2022-05-14T05:10:34.577446Z,1686029,0.00771400,1884.00000000,sell,2022-05-14 05:10:34.577446+00:00
2022-05-14T05:10:27.950463Z,1686028,0.00771200,22762.00000000,buy,2022-05-14 05:10:27.950463+00:00
2022-05-14T05:06:56.687115Z,1686027,0.00771400,4548.00000000,sell,2022-05-14 05:06:56.687115+00:00
2022-05-14T05:05:05.024699Z,1686026,0.00771100,39101.00000000,buy,2022-05-14 05:05:05.024699+00:00
2022-05-14T05:04:03.881236Z,1686025,0.00771200,1292.00000000,buy,2022-05-14 05:04:03.881236+00:00
2022-05-14T05:03:15.493807Z,1686024,0.00771400,2156.00000000,sell,2022-05-14 05:03:15.493807+00:00
2022-05-14T05:00:56.57209Z,1686023,0.00771200,10000.00000000,buy,2022-05-14 05:00:56.572090+00:00
2022-05-14T04:58:11.901313Z,1686022,0.00771100,13515.00000000,buy,2022-05-14 04:58:11.901313+00:00
2022-05-14T04:58:11.53253Z,1686021,0.00771200,17021.00000000,buy,2022-05-14 04:58:11.532530+00:00
2022-05-14T04:57:32.696959Z,1686020,0.00771100,180.00000000,buy,2022-05-14 04:57:32.696959+00:00
2022-05-14T04:56:32.034732Z,1686019,0.00771100,648.00000000,buy,2022-05-14 04:56:32.034732+00:00
2022-05-14T04:54:03.324082Z,1686018,0.00771400,517.00000000,sell,2022-05-14 04:54:03.324082+00:00
2022-05-14T04:52:36.987605Z,1686017,0.00771200,14987.00000000,buy,2022-05-14 04:52:36.987605+00:00
2022-05-14T04:51:45.61793Z,1686016,0.00771400,1162.00000000,sell,2022-05-14 04:51:45.617930+00:00
2022-05-14T04:51:26.67319Z,1686015,0.00771200,794.00000000,buy,2022-05-14 04:51:26.673190+00:00
2022-05-14T04:49:27.260177Z,1686014,0.00771500,735.00000000,sell,2022-05-14 04:49:27.260177+00:00
2022-05-14T04:49:19.074742Z,1686013,0.00771400,61161.00000000,sell,2022-05-14 04:49:19.074742+00:00
2022-05-14T04:48:56.439378Z,1686012,0.00771200,12966.00000000,buy,2022-05-14 04:48:56.439378+00:00
2022-05-14T04:46:25.959883Z,1686011,0.00771400,5000.00000000,sell,2022-05-14 04:46:25.959883+00:00
2022-05-14T04:46:08.851953Z,1686010,0.00771400,1162.00000000,sell,2022-05-14 04:46:08.851953+00:00
2022-05-14T04:45:31.34443Z,1686009,0.00771100,670.00000000,buy,2022-05-14 04:45:31.344430+00:00
2022-05-14T04:45:08.155954Z,1686008,0.00771100,19416.00000000,buy,2022-05-14 04:45:08.155954+00:00
2022-05-14T04:44:14.517199Z,1686007,0.00771400,1895.00000000,sell,2022-05-14 04:44:14.517199+00:00
2022-05-14T04:41:48.179424Z,1686006,0.00771200,2428.00000000,buy,2022-05-14 04:41:48.179424+00:00
2022-05-14T04:34:22.357472Z,1686005,0.00771300,5000.00000000,buy,2022-05-14 04:34:22.357472+00:00
2022-05-14T04:32:43.691699Z,1686004,0.00771300,196.00000000,buy,2022-05-14 04:32:43.691699+00:00
2022-05-14T04:32:06.447331Z,1686003,0.00771300,1132.00000000,buy,2022-05-14 04:32:06.447331+00:00
2022-05-14T04:31:56.981286Z,1686002,0.00771300,3890.00000000,buy,2022-05-14 04:31:56.981286+00:00
2022-05-14T04:30:04.342632Z,1686001,0.00771100,490.00000000,buy,2022-05-14 04:30:04.342632+00:00
2022-05-14T04:29:47.907708Z,1686000,0.00771100,1734.00000000,buy,2022-05-14 04:29:47.907708+00:00
2022-05-14T04:28:14.335623Z,1685999,0.00771200,87.00000000,buy,2022-05-14 04:28:14.335623+00:00
2022-05-14T04:26:04.902023Z,1685998,0.00771100,169191.00000000,buy,2022-05-14 04:26:04.902023+00:00
2022-05-14T04:25:31.07923Z,1685997,0.00771100,389.00000000,buy,2022-05-14 04:25:31.079230+00:00
2022-05-14T04:25:10.397905Z,1685996,0.00771200,4356.00000000,buy,2022-05-14 04:25:10.397905+00:00
2022-05-14T04:19:21.80416Z,1685995,0.00771100,389.00000000,buy,2022-05-14 04:19:21.804160+00:00
2022-05-14T04:12:19.592432Z,1685994,0.00771500,10001.00000000,sell,2022-05-14 04:12:19.592432+00:00
2022-05-14T04:11:57.337185Z,1685993,0.00771300,1336.00000000,buy,2022-05-14 04:11:57.337185+00:00
2022-05-14T04:09:40.309153Z,1685992,0.00771300,13031.00000000,buy,2022-05-14 04:09:40.309153+00:00
2022-05-14T04:07:23.160754Z,1685991,0.00771500,13031.00000000,sell,2022-05-14 04:07:23.160754+00:00
2022-05-14T04:06:55.552501Z,1685990,0.00771300,685.00000000,buy,2022-05-14 04:06:55.552501+00:00
2022-05-14T04:06:29.86244Z,1685989,0.00771300,42500.00000000,buy,2022-05-14 04:06:29.862440+00:00
2022-05-14T04:05:45.707885Z,1685988,0.00771300,2587.00000000,buy,2022-05-14 04:05:45.707885+00:00
2022-05-14T04:04:46.587238Z,1685987,0.00771500,1132.00000000,sell,2022-05-14 04:04:46.587238+00:00
2022-05-14T04:04:27.79377Z,1685986,0.00771300,4908.00000000,buy,2022-05-14 04:04:27.793770+00:00
2022-05-14T04:00:13.417171Z,1685985,0.00771300,27486.00000000,buy,2022-05-14 04:00:13.417171+00:00
2022-05-14T03:59:52.108258Z,1685984,0.00771300,19830.00000000,buy,2022-05-14 03:59:52.108258+00:00
2022-05-14T03:58:29.070157Z,1685983,0.00771300,951.00000000,buy,2022-05-14 03:58:29.070157+00:00
2022-05-14T03:58:21.594532Z,1685982,0.00771500,517.00000000,sell,2022-05-14 03:58:21.594532+00:00
2022-05-14T03:56:24.060433Z,1685981,0.00771300,10690.00000000,buy,2022-05-14 03:56:24.060433+00:00
2022-05-14T03:56:18.620587Z,1685980,0.00771300,14720.00000000,buy,2022-05-14 03:56:18.620587+00:00
2022-05-14T03:55:32.400595Z,1685979,0.00771300,28103.00000000,buy,2022-05-14 03:55:32.400595+00:00
2022-05-14T03:55:21.85718Z,1685978,0.00771200,6482.00000000,buy,2022-05-14 03:55:21.857180+00:00
2022-05-14T03:55:17.532867Z,1685977,0.00771400,6909.00000000,sell,2022-05-14 03:55:17.532867+00:00
2022-05-14T03:54:19.163595Z,1685976,0.00771400,6482.00000000,sell,2022-05-14 03:54:19.163595+00:00
2022-05-14T03:53:46.015502Z,1685975,0.00771400,12513.00000000,sell,2022-05-14 03:53:46.015502+00:00
2022-05-14T03:52:18.875645Z,1685974,0.00771100,833.00000000,buy,2022-05-14 03:52:18.875645+00:00
2022-05-14T03:49:05.109183Z,1685973,0.00771400,1163.00000000,sell,2022-05-14 03:49:05.109183+00:00
2022-05-14T03:47:07.02993Z,1685972,0.00771500,2292.00000000,sell,2022-05-14 03:47:07.029930+00:00
2022-05-14T03:47:07.02993Z,1685971,0.00770700,3904.00000000,sell,2022-05-14 03:47:07.029930+00:00
2022-05-14T03:47:00.360712Z,1685970,0.00770600,259191.00000000,buy,2022-05-14 03:47:00.360712+00:00
2022-05-14T03:46:40.277488Z,1685969,0.00770600,457.00000000,buy,2022-05-14 03:46:40.277488+00:00
2022-05-14T03:45:42.981748Z,1685968,0.00770600,17565.00000000,buy,2022-05-14 03:45:42.981748+00:00
2022-05-14T03:44:54.302411Z,1685967,0.00770600,7141.00000000,buy,2022-05-14 03:44:54.302411+00:00
2022-05-14T03:44:27.271372Z,1685966,0.00770600,118.00000000,buy,2022-05-14 03:44:27.271372+00:00
2022-05-14T03:42:45.553918Z,1685965,0.00770000,10000.00000000,sell,2022-05-14 03:42:45.553918+00:00
2022-05-14T03:42:45.535547Z,1685964,0.00769800,52297.00000000,buy,2022-05-14 03:42:45.535547+00:00
2022-05-14T03:42:45.535547Z,1685963,0.00770700,1235.00000000,buy,2022-05-14 03:42:45.535547+00:00
2022-05-14T03:42:45.535547Z,1685962,0.00770800,1294.00000000,buy,2022-05-14 03:42:45.535547+00:00
2022-05-14T03:42:45.535547Z,1685961,0.00771400,55.00000000,buy,2022-05-14 03:42:45.535547+00:00
2022-05-14T03:42:45.535547Z,1685960,0.00771400,80000.00000000,buy,2022-05-14 03:42:45.535547+00:00
2022-05-14T03:42:45.535547Z,1685959,0.00771400,299355.00000000,buy,2022-05-14 03:42:45.535547+00:00
2022-05-14T03:42:32.338711Z,1685958,0.00771400,645.00000000,buy,2022-05-14 03:42:32.338711+00:00
2022-05-14T03:40:45.907818Z,1685957,0.00771700,679.00000000,sell,2022-05-14 03:40:45.907818+00:00
2022-05-14T03:40:45.783425Z,1685956,0.00772300,39717.00000000,sell,2022-05-14 03:40:45.783425+00:00
2022-05-14T03:40:45.783425Z,1685955,0.00771600,300000.00000000,sell,2022-05-14 03:40:45.783425+00:00
2022-05-14T03:40:45.783425Z,1685954,0.00771500,80000.00000000,sell,2022-05-14 03:40:45.783425+00:00
2022-05-14T03:40:45.783425Z,1685953,0.00771500,55460.00000000,sell,2022-05-14 03:40:45.783425+00:00
2022-05-14T03:38:51.622449Z,1685952,0.00771300,130000.00000000,buy,2022-05-14 03:38:51.622449+00:00
2022-05-14T03:38:22.188048Z,1685951,0.00771300,1037.00000000,buy,2022-05-14 03:38:22.188048+00:00
2022-05-14T03:38:01.679387Z,1685950,0.00771300,178.00000000,buy,2022-05-14 03:38:01.679387+00:00
2022-05-14T03:35:24.423694Z,1685949,0.00771300,1187.00000000,buy,2022-05-14 03:35:24.423694+00:00
2022-05-14T03:33:52.826028Z,1685948,0.00771500,822.00000000,sell,2022-05-14 03:33:52.826028+00:00
2022-05-14T03:33:33.381568Z,1685947,0.00771500,1000.00000000,sell,2022-05-14 03:33:33.381568+00:00
2022-05-14T03:32:55.620164Z,1685946,0.00771300,130.00000000,buy,2022-05-14 03:32:55.620164+00:00
2022-05-14T03:29:43.688639Z,1685945,0.00771500,733.00000000,sell,2022-05-14 03:29:43.688639+00:00
2022-05-14T03:29:24.206885Z,1685944,0.00771300,130.00000000,buy,2022-05-14 03:29:24.206885+00:00
2022-05-14T03:26:58.902975Z,1685943,0.00771300,3056.00000000,buy,2022-05-14 03:26:58.902975+00:00
2022-05-14T03:26:57.86982Z,1685942,0.00771300,6281.00000000,buy,2022-05-14 03:26:57.869820+00:00
2022-05-14T03:24:36.396537Z,1685941,0.00771300,38888.00000000,buy,2022-05-14 03:24:36.396537+00:00
2022-05-14T03:22:21.995814Z,1685940,0.00771600,24511.00000000,sell,2022-05-14 03:22:21.995814+00:00
2022-05-14T03:17:14.239427Z,1685939,0.00771300,116.00000000,buy,2022-05-14 03:17:14.239427+00:00
2022-05-14T03:16:30.273253Z,1685938,0.00771500,20000.00000000,sell,2022-05-14 03:16:30.273253+00:00
2022-05-14T03:09:54.277661Z,1685937,0.00771600,774.00000000,sell,2022-05-14 03:09:54.277661+00:00
2022-05-14T03:09:23.574721Z,1685936,0.00771400,117701.00000000,buy,2022-05-14 03:09:23.574721+00:00
2022-05-14T03:04:00.09665Z,1685935,0.00771600,14720.00000000,sell,2022-05-14 03:04:00.096650+00:00
2022-05-14T03:03:27.463127Z,1685934,0.00771400,2738.00000000,buy,2022-05-14 03:03:27.463127+00:00
2022-05-14T03:03:04.250304Z,1685933,0.00771400,7907.00000000,buy,2022-05-14 03:03:04.250304+00:00
2022-05-14T03:02:49.942958Z,1685932,0.00771400,53311.00000000,buy,2022-05-14 03:02:49.942958+00:00
2022-05-14T03:02:09.823143Z,1685931,0.00771400,315.00000000,buy,2022-05-14 03:02:09.823143+00:00
2022-05-14T03:01:07.989446Z,1685930,0.00771400,136.00000000,buy,2022-05-14 03:01:07.989446+00:00
2022-05-14T03:00:03.275631Z,1685929,0.00771400,168.00000000,buy,2022-05-14 03:00:03.275631+00:00
2022-05-14T02:59:27.382387Z,1685928,0.00771600,1162.00000000,sell,2022-05-14 02:59:27.382387+00:00
2022-05-14T02:56:57.939466Z,1685927,0.00771400,5185.00000000,buy,2022-05-14 02:56:57.939466+00:00
2022-05-14T02:56:15.695746Z,1685926,0.00771400,187.00000000,buy,2022-05-14 02:56:15.695746+00:00
2022-05-14T02:56:07.106316Z,1685925,0.00771600,2387.00000000,sell,2022-05-14 02:56:07.106316+00:00
2022-05-14T02:52:13.461232Z,1685924,0.00771400,15212.00000000,buy,2022-05-14 02:52:13.461232+00:00
