time,trade_id,price,size,side,date
2022-05-14T18:01:05.720853Z,1073723,19.95000000,1.92000000,sell,2022-05-14 18:01:05.720853+00:00
2022-05-14T18:01:05.70017Z,1073722,20.06000000,194.67200000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073721,20.05000000,39.11100000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073720,20.04000000,15.87200000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073719,20.04000000,15.96000000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073718,20.03000000,125.40000000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073717,20.01000000,19.97300000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073716,20.00000000,12.88600000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073715,19.99000000,20.03700000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073714,19.99000000,6.64400000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073713,19.97000000,2.98600000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073712,19.96000000,32.08900000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073711,19.95000000,8.46000000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073710,19.95000000,3.99000000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:01:05.70017Z,1073709,19.94000000,1.92000000,sell,2022-05-14 18:01:05.700170+00:00
2022-05-14T18:00:30.176996Z,1073708,20.04000000,0.01600000,sell,2022-05-14 18:00:30.176996+00:00
2022-05-14T17:59:30.756378Z,1073707,19.97000000,0.01600000,sell,2022-05-14 17:59:30.756378+00:00
2022-05-14T17:58:44.609841Z,1073706,20.00000000,0.01600000,sell,2022-05-14 17:58:44.609841+00:00
2022-05-14T17:57:59.246988Z,1073705,19.95000000,0.01100000,sell,2022-05-14 17:57:59.246988+00:00
2022-05-14T17:40:27.406723Z,1073704,19.75000000,0.89400000,buy,2022-05-14 17:40:27.406723+00:00
2022-05-14T17:40:27.406723Z,1073703,19.76000000,3.99000000,buy,2022-05-14 17:40:27.406723+00:00
2022-05-14T17:40:27.406723Z,1073702,19.76000000,2.20000000,buy,2022-05-14 17:40:27.406723+00:00
2022-05-14T17:40:27.406723Z,1073701,19.77000000,3.10000000,buy,2022-05-14 17:40:27.406723+00:00
2022-05-14T17:38:48.644189Z,1073700,19.69000000,0.97900000,buy,2022-05-14 17:38:48.644189+00:00
2022-05-14T17:35:23.089087Z,1073699,19.75000000,0.07900000,buy,2022-05-14 17:35:23.089087+00:00
2022-05-14T17:32:33.212502Z,1073698,19.82000000,0.17600000,sell,2022-05-14 17:32:33.212502+00:00
2022-05-14T17:30:24.369329Z,1073697,19.85000000,1.05100000,sell,2022-05-14 17:30:24.369329+00:00
2022-05-14T17:28:43.697945Z,1073696,19.89000000,0.11600000,buy,2022-05-14 17:28:43.697945+00:00
2022-05-14T17:25:45.676527Z,1073695,19.80000000,27.07300000,sell,2022-05-14 17:25:45.676527+00:00
2022-05-14T17:20:26.678543Z,1073694,19.93000000,0.60000000,buy,2022-05-14 17:20:26.678543+00:00
2022-05-14T17:13:45.427616Z,1073693,19.96000000,0.99800000,buy,2022-05-14 17:13:45.427616+00:00
2022-05-14T17:12:37.944389Z,1073692,19.98000000,3.97600000,sell,2022-05-14 17:12:37.944389+00:00
2022-05-14T17:11:09.328149Z,1073691,20.09000000,1.75800000,sell,2022-05-14 17:11:09.328149+00:00
2022-05-14T17:11:08.529925Z,1073690,20.09000000,2.20000000,sell,2022-05-14 17:11:08.529925+00:00
2022-05-14T17:06:00.672422Z,1073689,19.87000000,7.79100000,sell,2022-05-14 17:06:00.672422+00:00
2022-05-14T17:06:00.672422Z,1073688,19.87000000,15.96000000,sell,2022-05-14 17:06:00.672422+00:00
2022-05-14T17:06:00.672422Z,1073687,19.86000000,7.15100000,sell,2022-05-14 17:06:00.672422+00:00
2022-05-14T17:06:00.672422Z,1073686,19.85000000,0.76000000,sell,2022-05-14 17:06:00.672422+00:00
2022-05-14T17:06:00.672422Z,1073685,19.85000000,3.03700000,sell,2022-05-14 17:06:00.672422+00:00
2022-05-14T17:06:00.672422Z,1073684,19.84000000,2.20000000,sell,2022-05-14 17:06:00.672422+00:00
2022-05-14T17:06:00.672422Z,1073683,19.84000000,8.46000000,sell,2022-05-14 17:06:00.672422+00:00
2022-05-14T17:04:58.03654Z,1073682,19.77000000,3.81000000,sell,2022-05-14 17:04:58.036540+00:00
2022-05-14T17:04:58.03654Z,1073681,19.77000000,2.20000000,sell,2022-05-14 17:04:58.036540+00:00
2022-05-14T17:04:58.03654Z,1073680,19.76000000,3.99000000,sell,2022-05-14 17:04:58.036540+00:00
2022-05-14T17:04:12.133698Z,1073679,19.72000000,5.72800000,buy,2022-05-14 17:04:12.133698+00:00
2022-05-14T17:04:12.133698Z,1073678,19.73000000,15.96000000,buy,2022-05-14 17:04:12.133698+00:00
2022-05-14T17:04:12.133698Z,1073677,19.74000000,2.20000000,buy,2022-05-14 17:04:12.133698+00:00
2022-05-14T17:04:12.133698Z,1073676,19.74000000,3.99000000,buy,2022-05-14 17:04:12.133698+00:00
2022-05-14T17:03:52.202964Z,1073675,19.75000000,0.69700000,buy,2022-05-14 17:03:52.202964+00:00
2022-05-14T17:03:40.151449Z,1073674,19.76000000,0.02400000,buy,2022-05-14 17:03:40.151449+00:00
2022-05-14T16:54:11.560854Z,1073673,20.11000000,1.42500000,sell,2022-05-14 16:54:11.560854+00:00
2022-05-14T16:53:21.21274Z,1073672,20.21000000,3.95800000,buy,2022-05-14 16:53:21.212740+00:00
2022-05-14T16:52:50.99475Z,1073671,20.22000000,0.74900000,sell,2022-05-14 16:52:50.994750+00:00
2022-05-14T16:51:33.638398Z,1073670,20.20000000,0.01800000,buy,2022-05-14 16:51:33.638398+00:00
2022-05-14T16:51:17.714918Z,1073669,20.13000000,0.17900000,sell,2022-05-14 16:51:17.714918+00:00
2022-05-14T16:50:13.0386Z,1073668,19.99000000,6.86000000,sell,2022-05-14 16:50:13.038600+00:00
2022-05-14T16:50:08.970026Z,1073667,19.95000000,7.08000000,sell,2022-05-14 16:50:08.970026+00:00
2022-05-14T16:49:44.286872Z,1073666,19.90000000,0.72600000,sell,2022-05-14 16:49:44.286872+00:00
2022-05-14T16:49:44.286872Z,1073665,19.89000000,0.38000000,sell,2022-05-14 16:49:44.286872+00:00
2022-05-14T16:47:56.492248Z,1073664,19.87000000,0.01800000,buy,2022-05-14 16:47:56.492248+00:00
2022-05-14T16:46:38.717538Z,1073663,19.68000000,0.36900000,buy,2022-05-14 16:46:38.717538+00:00
2022-05-14T16:40:44.407808Z,1073662,19.77000000,0.05600000,buy,2022-05-14 16:40:44.407808+00:00
2022-05-14T16:40:28.115578Z,1073661,19.77000000,1.44200000,sell,2022-05-14 16:40:28.115578+00:00
2022-05-14T16:40:28.115578Z,1073660,19.76000000,3.99000000,sell,2022-05-14 16:40:28.115578+00:00
2022-05-14T16:40:28.115578Z,1073659,19.76000000,1.98000000,sell,2022-05-14 16:40:28.115578+00:00
2022-05-14T16:34:34.615566Z,1073658,19.91000000,0.80100000,buy,2022-05-14 16:34:34.615566+00:00
2022-05-14T16:31:46.549508Z,1073657,19.77000000,6.95100000,buy,2022-05-14 16:31:46.549508+00:00
2022-05-14T16:31:46.549508Z,1073656,19.78000000,3.99000000,buy,2022-05-14 16:31:46.549508+00:00
2022-05-14T16:31:46.549508Z,1073655,19.78000000,1.98000000,buy,2022-05-14 16:31:46.549508+00:00
2022-05-14T16:31:20.602906Z,1073654,19.90000000,26.07400000,sell,2022-05-14 16:31:20.602906+00:00
2022-05-14T16:31:19.185688Z,1073653,19.89000000,1.71000000,sell,2022-05-14 16:31:19.185688+00:00
2022-05-14T16:31:19.083088Z,1073652,19.89000000,3.99000000,sell,2022-05-14 16:31:19.083088+00:00
2022-05-14T16:30:54.393858Z,1073651,19.80000000,1.06100000,sell,2022-05-14 16:30:54.393858+00:00
2022-05-14T16:30:54.393858Z,1073650,19.79000000,3.99000000,sell,2022-05-14 16:30:54.393858+00:00
2022-05-14T16:20:22.21888Z,1073649,19.45000000,5.00000000,sell,2022-05-14 16:20:22.218880+00:00
2022-05-14T16:18:53.121164Z,1073648,19.39000000,1.03100000,sell,2022-05-14 16:18:53.121164+00:00
2022-05-14T16:18:53.06825Z,1073647,19.35000000,0.98500000,buy,2022-05-14 16:18:53.068250+00:00
2022-05-14T16:18:53.06825Z,1073646,19.36000000,3.99000000,buy,2022-05-14 16:18:53.068250+00:00
2022-05-14T16:14:59.773224Z,1073645,19.20000000,0.07000000,buy,2022-05-14 16:14:59.773224+00:00
2022-05-14T16:14:56.69194Z,1073644,19.23000000,0.78100000,sell,2022-05-14 16:14:56.691940+00:00
2022-05-14T16:14:47.960834Z,1073643,19.16000000,0.52300000,sell,2022-05-14 16:14:47.960834+00:00
2022-05-14T16:14:29.892507Z,1073642,19.03000000,5.86200000,buy,2022-05-14 16:14:29.892507+00:00
2022-05-14T16:14:29.892507Z,1073641,19.04000000,1.98000000,buy,2022-05-14 16:14:29.892507+00:00
2022-05-14T16:11:35.740167Z,1073640,19.00000000,1.10000000,buy,2022-05-14 16:11:35.740167+00:00
2022-05-14T16:11:33.543226Z,1073639,19.01000000,0.26100000,sell,2022-05-14 16:11:33.543226+00:00
2022-05-14T16:11:25.178252Z,1073638,19.01000000,0.01000000,buy,2022-05-14 16:11:25.178252+00:00
2022-05-14T16:09:33.702679Z,1073637,19.16000000,0.78300000,sell,2022-05-14 16:09:33.702679+00:00
2022-05-14T16:09:08.747141Z,1073636,19.21000000,0.01000000,sell,2022-05-14 16:09:08.747141+00:00
2022-05-14T16:07:38.689811Z,1073635,19.25000000,1.85100000,buy,2022-05-14 16:07:38.689811+00:00
2022-05-14T16:05:32.584067Z,1073634,19.23000000,1.30100000,sell,2022-05-14 16:05:32.584067+00:00
2022-05-14T15:58:47.227958Z,1073633,19.26000000,0.11700000,buy,2022-05-14 15:58:47.227958+00:00
2022-05-14T15:56:21.689417Z,1073632,19.21000000,0.05800000,buy,2022-05-14 15:56:21.689417+00:00
2022-05-14T15:50:35.88087Z,1073631,19.32000000,0.51500000,sell,2022-05-14 15:50:35.880870+00:00
2022-05-14T15:30:31.179007Z,1073630,19.45000000,0.11600000,sell,2022-05-14 15:30:31.179007+00:00
2022-05-14T15:30:22.783906Z,1073629,19.45000000,3.99000000,buy,2022-05-14 15:30:22.783906+00:00
2022-05-14T15:29:08.879423Z,1073628,19.45000000,3.99000000,buy,2022-05-14 15:29:08.879423+00:00
2022-05-14T15:28:48.171814Z,1073627,19.48000000,4.10600000,buy,2022-05-14 15:28:48.171814+00:00
2022-05-14T15:23:47.831045Z,1073626,19.54000000,0.01300000,buy,2022-05-14 15:23:47.831045+00:00
2022-05-14T15:17:57.747632Z,1073625,19.59000000,3.99000000,sell,2022-05-14 15:17:57.747632+00:00
2022-05-14T15:16:00.167235Z,1073624,19.50000000,0.77000000,sell,2022-05-14 15:16:00.167235+00:00
2022-05-14T15:12:38.977857Z,1073623,19.42000000,1.80300000,sell,2022-05-14 15:12:38.977857+00:00
2022-05-14T15:12:22.850103Z,1073622,19.41000000,1.69100000,sell,2022-05-14 15:12:22.850103+00:00
2022-05-14T15:10:08.315478Z,1073621,19.41000000,0.10700000,sell,2022-05-14 15:10:08.315478+00:00
2022-05-14T15:09:25.144569Z,1073620,19.33000000,0.61100000,buy,2022-05-14 15:09:25.144569+00:00
2022-05-14T15:06:30.544783Z,1073619,19.31000000,6.03700000,buy,2022-05-14 15:06:30.544783+00:00
2022-05-14T15:06:30.544783Z,1073618,19.32000000,25.13800000,buy,2022-05-14 15:06:30.544783+00:00
2022-05-14T15:06:30.544783Z,1073617,19.32000000,2.96900000,buy,2022-05-14 15:06:30.544783+00:00
2022-05-14T15:06:30.544783Z,1073616,19.33000000,25.83700000,buy,2022-05-14 15:06:30.544783+00:00
2022-05-14T15:06:30.544783Z,1073615,19.34000000,3.99000000,buy,2022-05-14 15:06:30.544783+00:00
2022-05-14T14:58:46.889583Z,1073614,19.30000000,5.73400000,sell,2022-05-14 14:58:46.889583+00:00
2022-05-14T14:53:43.722326Z,1073613,19.29000000,6.85400000,buy,2022-05-14 14:53:43.722326+00:00
2022-05-14T14:53:43.722326Z,1073612,19.29000000,3.06100000,buy,2022-05-14 14:53:43.722326+00:00
2022-05-14T14:53:43.722326Z,1073611,19.29000000,27.23900000,buy,2022-05-14 14:53:43.722326+00:00
2022-05-14T14:53:43.722326Z,1073610,19.30000000,3.14800000,buy,2022-05-14 14:53:43.722326+00:00
2022-05-14T14:53:43.722326Z,1073609,19.30000000,3.99000000,buy,2022-05-14 14:53:43.722326+00:00
2022-05-14T14:51:50.724604Z,1073608,19.34000000,2.58400000,sell,2022-05-14 14:51:50.724604+00:00
2022-05-14T14:51:49.482342Z,1073607,19.33000000,3.32900000,sell,2022-05-14 14:51:49.482342+00:00
2022-05-14T14:51:42.022367Z,1073606,19.32000000,3.29800000,sell,2022-05-14 14:51:42.022367+00:00
2022-05-14T14:50:25.09689Z,1073605,19.24000000,1.67000000,buy,2022-05-14 14:50:25.096890+00:00
2022-05-14T14:50:03.874281Z,1073604,19.22000000,0.60400000,buy,2022-05-14 14:50:03.874281+00:00
2022-05-14T14:47:39.595283Z,1073603,19.27000000,0.02900000,buy,2022-05-14 14:47:39.595283+00:00
2022-05-14T14:44:27.481058Z,1073602,19.40000000,7.07000000,sell,2022-05-14 14:44:27.481058+00:00
2022-05-14T14:44:27.481058Z,1073601,19.40000000,8.19000000,sell,2022-05-14 14:44:27.481058+00:00
2022-05-14T14:44:27.481058Z,1073600,19.40000000,6.69000000,sell,2022-05-14 14:44:27.481058+00:00
2022-05-14T14:44:27.481058Z,1073599,19.40000000,1.18100000,sell,2022-05-14 14:44:27.481058+00:00
2022-05-14T14:44:27.258151Z,1073598,19.40000000,6.22900000,sell,2022-05-14 14:44:27.258151+00:00
2022-05-14T14:44:20.819244Z,1073597,19.39000000,0.34000000,sell,2022-05-14 14:44:20.819244+00:00
2022-05-14T14:39:36.945168Z,1073596,19.24000000,1.09400000,buy,2022-05-14 14:39:36.945168+00:00
2022-05-14T14:39:36.945168Z,1073595,19.25000000,0.88600000,buy,2022-05-14 14:39:36.945168+00:00
2022-05-14T14:39:36.914509Z,1073594,19.25000000,1.98000000,buy,2022-05-14 14:39:36.914509+00:00
2022-05-14T14:37:25.262176Z,1073593,19.23000000,8.50400000,sell,2022-05-14 14:37:25.262176+00:00
2022-05-14T14:37:25.262176Z,1073592,19.22000000,1.69100000,sell,2022-05-14 14:37:25.262176+00:00
2022-05-14T14:36:25.429324Z,1073591,19.20000000,17.52500000,sell,2022-05-14 14:36:25.429324+00:00
2022-05-14T14:36:25.429324Z,1073590,19.19000000,26.08800000,sell,2022-05-14 14:36:25.429324+00:00
2022-05-14T14:36:25.429324Z,1073589,19.19000000,1.98000000,sell,2022-05-14 14:36:25.429324+00:00
2022-05-14T14:36:25.429324Z,1073588,19.18000000,3.61000000,sell,2022-05-14 14:36:25.429324+00:00
2022-05-14T14:36:25.429324Z,1073587,19.17000000,1.69100000,sell,2022-05-14 14:36:25.429324+00:00
2022-05-14T14:36:22.474271Z,1073586,19.19000000,2.35000000,buy,2022-05-14 14:36:22.474271+00:00
2022-05-14T14:34:31.930977Z,1073585,19.23000000,0.60400000,sell,2022-05-14 14:34:31.930977+00:00
2022-05-14T14:31:10.460739Z,1073584,19.33000000,50.00000000,sell,2022-05-14 14:31:10.460739+00:00
2022-05-14T14:30:23.962601Z,1073583,19.36000000,1.03200000,buy,2022-05-14 14:30:23.962601+00:00
2022-05-14T14:30:00.098239Z,1073582,19.38000000,1.80000000,sell,2022-05-14 14:30:00.098239+00:00
2022-05-14T14:29:40.913126Z,1073581,19.36000000,1.80000000,buy,2022-05-14 14:29:40.913126+00:00
2022-05-14T14:28:33.530329Z,1073580,19.32000000,2.86600000,sell,2022-05-14 14:28:33.530329+00:00
2022-05-14T14:25:03.372559Z,1073579,19.32000000,2.86600000,buy,2022-05-14 14:25:03.372559+00:00
2022-05-14T14:12:55.546321Z,1073578,19.01000000,2.86700000,sell,2022-05-14 14:12:55.546321+00:00
2022-05-14T14:12:55.526771Z,1073577,19.01000000,2.60500000,sell,2022-05-14 14:12:55.526771+00:00
2022-05-14T14:12:52.707258Z,1073576,19.01000000,0.26100000,sell,2022-05-14 14:12:52.707258+00:00
2022-05-14T14:10:59.383287Z,1073575,19.01000000,1.94500000,sell,2022-05-14 14:10:59.383287+00:00
2022-05-14T14:10:54.379654Z,1073574,19.00000000,1.98000000,buy,2022-05-14 14:10:54.379654+00:00
2022-05-14T14:10:54.363627Z,1073573,19.00000000,1.98000000,buy,2022-05-14 14:10:54.363627+00:00
2022-05-14T14:10:54.351213Z,1073572,19.00000000,1.98000000,buy,2022-05-14 14:10:54.351213+00:00
2022-05-14T14:10:54.324379Z,1073571,18.96000000,18.91100000,buy,2022-05-14 14:10:54.324379+00:00
2022-05-14T14:10:54.324379Z,1073570,18.97000000,16.20900000,buy,2022-05-14 14:10:54.324379+00:00
2022-05-14T14:10:54.324379Z,1073569,18.97000000,3.09100000,buy,2022-05-14 14:10:54.324379+00:00
2022-05-14T14:10:54.324379Z,1073568,18.97000000,28.84700000,buy,2022-05-14 14:10:54.324379+00:00
2022-05-14T14:10:54.324379Z,1073567,18.99000000,2.66400000,buy,2022-05-14 14:10:54.324379+00:00
2022-05-14T14:10:54.324379Z,1073566,19.00000000,3.99000000,buy,2022-05-14 14:10:54.324379+00:00
2022-05-14T14:10:54.324379Z,1073565,19.00000000,26.28800000,buy,2022-05-14 14:10:54.324379+00:00
2022-05-14T14:08:21.358163Z,1073564,18.85000000,1.01000000,buy,2022-05-14 14:08:21.358163+00:00
2022-05-14T14:04:39.587277Z,1073563,18.84000000,8.51800000,buy,2022-05-14 14:04:39.587277+00:00
2022-05-14T14:00:22.537289Z,1073562,18.91000000,2.86600000,buy,2022-05-14 14:00:22.537289+00:00
2022-05-14T13:55:34.52233Z,1073561,19.00000000,2.86600000,sell,2022-05-14 13:55:34.522330+00:00
2022-05-14T13:55:33.997894Z,1073560,18.99000000,2.63300000,sell,2022-05-14 13:55:33.997894+00:00
2022-05-14T13:51:50.810074Z,1073559,18.83000000,0.89600000,buy,2022-05-14 13:51:50.810074+00:00
2022-05-14T13:51:49.174872Z,1073558,18.89000000,4.17300000,buy,2022-05-14 13:51:49.174872+00:00
2022-05-14T13:51:41.120273Z,1073557,18.89000000,14.39700000,buy,2022-05-14 13:51:41.120273+00:00
2022-05-14T13:49:03.895588Z,1073556,18.91000000,0.84600000,buy,2022-05-14 13:49:03.895588+00:00
2022-05-14T13:49:03.883121Z,1073555,18.91000000,0.87900000,buy,2022-05-14 13:49:03.883121+00:00
2022-05-14T13:49:03.867821Z,1073554,18.91000000,1.14200000,buy,2022-05-14 13:49:03.867821+00:00
2022-05-14T13:49:02.648127Z,1073553,18.91000000,2.84600000,buy,2022-05-14 13:49:02.648127+00:00
2022-05-14T13:49:02.426887Z,1073552,18.91000000,0.02000000,buy,2022-05-14 13:49:02.426887+00:00
2022-05-14T13:48:22.845966Z,1073551,18.89000000,0.02000000,buy,2022-05-14 13:48:22.845966+00:00
2022-05-14T13:48:22.735876Z,1073550,18.90000000,0.40000000,buy,2022-05-14 13:48:22.735876+00:00
2022-05-14T13:48:22.735876Z,1073549,18.90000000,0.05300000,buy,2022-05-14 13:48:22.735876+00:00
2022-05-14T13:44:01.276175Z,1073548,19.07000000,3.10400000,sell,2022-05-14 13:44:01.276175+00:00
2022-05-14T13:35:35.504628Z,1073547,19.32000000,1.24900000,sell,2022-05-14 13:35:35.504628+00:00
2022-05-14T13:29:40.885808Z,1073546,19.32000000,3.04000000,sell,2022-05-14 13:29:40.885808+00:00
2022-05-14T13:25:20.674025Z,1073545,19.27000000,0.01300000,buy,2022-05-14 13:25:20.674025+00:00
2022-05-14T13:24:55.941265Z,1073544,19.31000000,1.16900000,sell,2022-05-14 13:24:55.941265+00:00
2022-05-14T13:18:30.985404Z,1073543,19.14000000,17.39700000,sell,2022-05-14 13:18:30.985404+00:00
2022-05-14T13:18:30.985404Z,1073542,19.14000000,1.82000000,sell,2022-05-14 13:18:30.985404+00:00
2022-05-14T13:18:30.985404Z,1073541,19.13000000,2.86700000,sell,2022-05-14 13:18:30.985404+00:00
2022-05-14T13:18:30.985404Z,1073540,19.13000000,3.99000000,sell,2022-05-14 13:18:30.985404+00:00
2022-05-14T13:18:26.072386Z,1073539,19.10000000,2.86600000,sell,2022-05-14 13:18:26.072386+00:00
2022-05-14T13:17:58.065142Z,1073538,19.15000000,23.69500000,buy,2022-05-14 13:17:58.065142+00:00
2022-05-14T13:17:58.020272Z,1073537,19.15000000,1.82000000,buy,2022-05-14 13:17:58.020272+00:00
2022-05-14T13:17:58.004531Z,1073536,19.15000000,1.82000000,buy,2022-05-14 13:17:58.004531+00:00
2022-05-14T13:17:57.988114Z,1073535,19.15000000,1.82000000,buy,2022-05-14 13:17:57.988114+00:00
2022-05-14T13:17:57.972569Z,1073534,19.15000000,1.82000000,buy,2022-05-14 13:17:57.972569+00:00
2022-05-14T13:17:57.960718Z,1073533,19.15000000,52.27100000,buy,2022-05-14 13:17:57.960718+00:00
2022-05-14T13:17:46.963461Z,1073532,19.18000000,25.49000000,sell,2022-05-14 13:17:46.963461+00:00
2022-05-14T13:17:46.963461Z,1073531,19.18000000,24.10600000,sell,2022-05-14 13:17:46.963461+00:00
2022-05-14T13:17:46.963461Z,1073530,19.17000000,3.99000000,sell,2022-05-14 13:17:46.963461+00:00
2022-05-14T13:17:12.098923Z,1073529,19.16000000,1.95700000,buy,2022-05-14 13:17:12.098923+00:00
2022-05-14T13:17:12.06679Z,1073528,19.14000000,16.20900000,buy,2022-05-14 13:17:12.066790+00:00
2022-05-14T13:17:12.06679Z,1073527,19.14000000,52.09800000,buy,2022-05-14 13:17:12.066790+00:00
2022-05-14T13:17:12.06679Z,1073526,19.15000000,1.82000000,buy,2022-05-14 13:17:12.066790+00:00
2022-05-14T13:17:12.06679Z,1073525,19.15000000,3.99000000,buy,2022-05-14 13:17:12.066790+00:00
2022-05-14T13:17:12.06679Z,1073524,19.16000000,1.95600000,buy,2022-05-14 13:17:12.066790+00:00
2022-05-14T13:17:06.117332Z,1073523,19.19000000,1.82000000,buy,2022-05-14 13:17:06.117332+00:00
2022-05-14T13:05:03.85756Z,1073522,19.35000000,30.51100000,sell,2022-05-14 13:05:03.857560+00:00
2022-05-14T13:05:03.85756Z,1073521,19.35000000,16.20900000,sell,2022-05-14 13:05:03.857560+00:00
2022-05-14T13:05:03.85756Z,1073520,19.34000000,3.99000000,sell,2022-05-14 13:05:03.857560+00:00
2022-05-14T12:50:37.049938Z,1073519,19.46000000,1.81600000,sell,2022-05-14 12:50:37.049938+00:00
2022-05-14T12:49:04.409905Z,1073518,19.44000000,3.94700000,buy,2022-05-14 12:49:04.409905+00:00
2022-05-14T12:49:04.409905Z,1073517,19.44000000,1.81600000,buy,2022-05-14 12:49:04.409905+00:00
2022-05-14T12:48:04.796581Z,1073516,19.44000000,0.91400000,buy,2022-05-14 12:48:04.796581+00:00
2022-05-14T12:46:56.664906Z,1073515,19.42000000,2.01000000,sell,2022-05-14 12:46:56.664906+00:00
2022-05-14T12:46:56.664906Z,1073514,19.42000000,3.99000000,sell,2022-05-14 12:46:56.664906+00:00
2022-05-14T12:45:10.935527Z,1073513,19.43000000,2.13700000,sell,2022-05-14 12:45:10.935527+00:00
2022-05-14T12:43:50.109114Z,1073512,19.40000000,1.70500000,sell,2022-05-14 12:43:50.109114+00:00
2022-05-14T12:43:38.427185Z,1073511,19.41000000,1.89100000,sell,2022-05-14 12:43:38.427185+00:00
2022-05-14T12:42:53.658917Z,1073510,19.46000000,1.82000000,sell,2022-05-14 12:42:53.658917+00:00
2022-05-14T12:42:53.451204Z,1073509,19.46000000,1.82000000,sell,2022-05-14 12:42:53.451204+00:00
2022-05-14T12:42:53.319846Z,1073508,19.46000000,1.82000000,sell,2022-05-14 12:42:53.319846+00:00
2022-05-14T12:42:53.296413Z,1073507,19.43000000,1.74400000,buy,2022-05-14 12:42:53.296413+00:00
2022-05-14T12:42:53.296413Z,1073506,19.45000000,0.07600000,buy,2022-05-14 12:42:53.296413+00:00
2022-05-14T12:42:53.28092Z,1073505,19.45000000,1.82000000,buy,2022-05-14 12:42:53.280920+00:00
2022-05-14T12:42:53.254914Z,1073504,19.43000000,8.92800000,buy,2022-05-14 12:42:53.254914+00:00
2022-05-14T12:42:53.254914Z,1073503,19.43000000,16.20900000,buy,2022-05-14 12:42:53.254914+00:00
2022-05-14T12:42:53.254914Z,1073502,19.44000000,3.99000000,buy,2022-05-14 12:42:53.254914+00:00
2022-05-14T12:42:53.254914Z,1073501,19.44000000,1.89500000,buy,2022-05-14 12:42:53.254914+00:00
2022-05-14T12:42:53.254914Z,1073500,19.44000000,1.82000000,buy,2022-05-14 12:42:53.254914+00:00
2022-05-14T12:34:09.012135Z,1073499,19.46000000,1.94200000,sell,2022-05-14 12:34:09.012135+00:00
2022-05-14T12:30:03.829698Z,1073498,19.59000000,1.84800000,buy,2022-05-14 12:30:03.829698+00:00
2022-05-14T12:27:25.150876Z,1073497,19.54000000,2.03600000,buy,2022-05-14 12:27:25.150876+00:00
2022-05-14T12:24:21.058001Z,1073496,19.48000000,0.84600000,sell,2022-05-14 12:24:21.058001+00:00
2022-05-14T12:24:21.054596Z,1073495,19.48000000,2.02000000,sell,2022-05-14 12:24:21.054596+00:00
2022-05-14T12:18:02.977537Z,1073494,19.46000000,2.86600000,buy,2022-05-14 12:18:02.977537+00:00
2022-05-14T12:17:01.696809Z,1073493,19.47000000,2.38800000,sell,2022-05-14 12:17:01.696809+00:00
2022-05-14T12:17:01.696809Z,1073492,19.47000000,2.62000000,sell,2022-05-14 12:17:01.696809+00:00
2022-05-14T12:11:13.981723Z,1073491,19.49000000,0.74900000,buy,2022-05-14 12:11:13.981723+00:00
2022-05-14T12:11:07.480546Z,1073490,19.50000000,1.00000000,sell,2022-05-14 12:11:07.480546+00:00
2022-05-14T12:07:48.513571Z,1073489,19.62000000,1.87100000,sell,2022-05-14 12:07:48.513571+00:00
2022-05-14T12:07:44.00751Z,1073488,19.60000000,0.10600000,sell,2022-05-14 12:07:44.007510+00:00
2022-05-14T12:06:25.239809Z,1073487,19.54000000,0.01000000,buy,2022-05-14 12:06:25.239809+00:00
2022-05-14T12:06:08.280769Z,1073486,19.54000000,1.97200000,buy,2022-05-14 12:06:08.280769+00:00
2022-05-14T12:05:57.120449Z,1073485,19.55000000,0.30500000,buy,2022-05-14 12:05:57.120449+00:00
2022-05-14T12:03:30.506128Z,1073484,19.64000000,0.45700000,sell,2022-05-14 12:03:30.506128+00:00
2022-05-14T12:03:19.691826Z,1073483,19.62000000,2.20000000,sell,2022-05-14 12:03:19.691826+00:00
2022-05-14T12:02:16.224313Z,1073482,19.61000000,0.08100000,buy,2022-05-14 12:02:16.224313+00:00
2022-05-14T12:00:18.950798Z,1073481,19.69000000,0.54500000,buy,2022-05-14 12:00:18.950798+00:00
2022-05-14T12:00:05.618282Z,1073480,19.74000000,3.99000000,buy,2022-05-14 12:00:05.618282+00:00
2022-05-14T12:00:05.448045Z,1073479,19.74000000,2.02800000,buy,2022-05-14 12:00:05.448045+00:00
