time,trade_id,price,size,side,date
2022-05-14T00:39:01.836528Z,70768011,0.53580000,111.31000000,sell,2022-05-14 00:39:01.836528+00:00
2022-05-14T00:39:00.008967Z,70768010,0.53590000,334.57000000,sell,2022-05-14 00:39:00.008967+00:00
2022-05-14T00:39:00.005158Z,70768009,0.53590000,315.93000000,sell,2022-05-14 00:39:00.005158+00:00
2022-05-14T00:39:00.005158Z,70768008,0.53580000,400.00000000,sell,2022-05-14 00:39:00.005158+00:00
2022-05-14T00:39:00.005158Z,70768007,0.53580000,643.41000000,sell,2022-05-14 00:39:00.005158+00:00
2022-05-14T00:39:00.001003Z,70768006,0.53580000,756.59000000,sell,2022-05-14 00:39:00.001003+00:00
2022-05-14T00:38:59.903624Z,70768005,0.53560000,464.60000000,buy,2022-05-14 00:38:59.903624+00:00
2022-05-14T00:38:59.822053Z,70768004,0.53590000,1200.00000000,buy,2022-05-14 00:38:59.822053+00:00
2022-05-14T00:38:59.822053Z,70768003,0.53590000,0.01000000,buy,2022-05-14 00:38:59.822053+00:00
2022-05-14T00:38:59.822019Z,70768002,0.53590000,1399.99000000,buy,2022-05-14 00:38:59.822019+00:00
2022-05-14T00:38:59.822019Z,70768001,0.53590000,519.17000000,buy,2022-05-14 00:38:59.822019+00:00
2022-05-14T00:38:58.997416Z,70768000,0.53620000,433.18000000,buy,2022-05-14 00:38:58.997416+00:00
2022-05-14T00:38:58.975833Z,70767999,0.53620000,315.82000000,buy,2022-05-14 00:38:58.975833+00:00
2022-05-14T00:38:56.063525Z,70767998,0.53650000,1044.42000000,sell,2022-05-14 00:38:56.063525+00:00
2022-05-14T00:38:56.063204Z,70767997,0.53650000,355.58000000,sell,2022-05-14 00:38:56.063204+00:00
2022-05-14T00:38:56.063204Z,70767996,0.53650000,22.92000000,sell,2022-05-14 00:38:56.063204+00:00
2022-05-14T00:38:55.407373Z,70767995,0.53640000,464.41000000,sell,2022-05-14 00:38:55.407373+00:00
2022-05-14T00:38:55.407373Z,70767994,0.53640000,1894.53000000,sell,2022-05-14 00:38:55.407373+00:00
2022-05-14T00:38:55.407373Z,70767993,0.53640000,4.43000000,sell,2022-05-14 00:38:55.407373+00:00
2022-05-14T00:38:55.407373Z,70767992,0.53630000,52.83000000,sell,2022-05-14 00:38:55.407373+00:00
2022-05-14T00:38:55.302757Z,70767991,0.53620000,53.03000000,sell,2022-05-14 00:38:55.302757+00:00
2022-05-14T00:38:55.273833Z,70767990,0.53610000,13.92000000,sell,2022-05-14 00:38:55.273833+00:00
2022-05-14T00:38:53.000722Z,70767989,0.53570000,1234.34000000,sell,2022-05-14 00:38:53.000722+00:00
2022-05-14T00:38:52.48811Z,70767988,0.53550000,24.89000000,sell,2022-05-14 00:38:52.488110+00:00
2022-05-14T00:38:52.412944Z,70767987,0.53540000,373.60000000,sell,2022-05-14 00:38:52.412944+00:00
2022-05-14T00:38:51.888869Z,70767986,0.53500000,75.13000000,buy,2022-05-14 00:38:51.888869+00:00
2022-05-14T00:38:51.577834Z,70767985,0.53520000,17.65000000,sell,2022-05-14 00:38:51.577834+00:00
2022-05-14T00:38:51.240504Z,70767984,0.53520000,482.20000000,sell,2022-05-14 00:38:51.240504+00:00
2022-05-14T00:38:50.297293Z,70767983,0.53510000,553.80000000,sell,2022-05-14 00:38:50.297293+00:00
2022-05-14T00:38:49.113221Z,70767982,0.53490000,60.84000000,buy,2022-05-14 00:38:49.113221+00:00
2022-05-14T00:38:46.045899Z,70767981,0.53510000,3859.64000000,sell,2022-05-14 00:38:46.045899+00:00
2022-05-14T00:38:46.045899Z,70767980,0.53510000,812.00000000,sell,2022-05-14 00:38:46.045899+00:00
2022-05-14T00:38:46.045899Z,70767979,0.53510000,2033.09000000,sell,2022-05-14 00:38:46.045899+00:00
2022-05-14T00:38:46.045899Z,70767978,0.53500000,812.00000000,sell,2022-05-14 00:38:46.045899+00:00
2022-05-14T00:38:46.045899Z,70767977,0.53500000,1400.00000000,sell,2022-05-14 00:38:46.045899+00:00
2022-05-14T00:38:46.045899Z,70767976,0.53490000,812.00000000,sell,2022-05-14 00:38:46.045899+00:00
2022-05-14T00:38:46.045899Z,70767975,0.53490000,537.18000000,sell,2022-05-14 00:38:46.045899+00:00
2022-05-14T00:38:46.045899Z,70767974,0.53490000,562.48000000,sell,2022-05-14 00:38:46.045899+00:00
2022-05-14T00:38:46.045899Z,70767973,0.53490000,1400.00000000,sell,2022-05-14 00:38:46.045899+00:00
2022-05-14T00:38:46.045899Z,70767972,0.53490000,1200.00000000,sell,2022-05-14 00:38:46.045899+00:00
2022-05-14T00:38:46.045899Z,70767971,0.53480000,1200.00000000,sell,2022-05-14 00:38:46.045899+00:00
2022-05-14T00:38:45.508949Z,70767970,0.53470000,593.90000000,buy,2022-05-14 00:38:45.508949+00:00
2022-05-14T00:38:43.768928Z,70767969,0.53500000,180.73000000,sell,2022-05-14 00:38:43.768928+00:00
2022-05-14T00:38:42.572539Z,70767968,0.53450000,1185.23000000,buy,2022-05-14 00:38:42.572539+00:00
2022-05-14T00:38:42.572539Z,70767967,0.53450000,1200.00000000,buy,2022-05-14 00:38:42.572539+00:00
2022-05-14T00:38:42.506661Z,70767966,0.53480000,642.47000000,sell,2022-05-14 00:38:42.506661+00:00
2022-05-14T00:38:41.84155Z,70767965,0.53440000,400.00000000,sell,2022-05-14 00:38:41.841550+00:00
2022-05-14T00:38:41.84155Z,70767964,0.53440000,876.09000000,sell,2022-05-14 00:38:41.841550+00:00
2022-05-14T00:38:41.84155Z,70767963,0.53430000,139.89000000,sell,2022-05-14 00:38:41.841550+00:00
2022-05-14T00:38:41.289588Z,70767962,0.53420000,0.01000000,sell,2022-05-14 00:38:41.289588+00:00
2022-05-14T00:38:41.285524Z,70767961,0.53420000,748.99000000,sell,2022-05-14 00:38:41.285524+00:00
2022-05-14T00:38:40.720189Z,70767960,0.53410000,0.09000000,sell,2022-05-14 00:38:40.720189+00:00
2022-05-14T00:38:40.680639Z,70767959,0.53410000,233.50000000,sell,2022-05-14 00:38:40.680639+00:00
2022-05-14T00:38:38.674076Z,70767958,0.53420000,13.02000000,sell,2022-05-14 00:38:38.674076+00:00
2022-05-14T00:38:37.967925Z,70767957,0.53390000,466.37000000,buy,2022-05-14 00:38:37.967925+00:00
2022-05-14T00:38:37.967925Z,70767956,0.53390000,1400.00000000,buy,2022-05-14 00:38:37.967925+00:00
2022-05-14T00:38:37.696797Z,70767955,0.53400000,0.01000000,sell,2022-05-14 00:38:37.696797+00:00
2022-05-14T00:38:37.696747Z,70767954,0.53400000,240.90000000,sell,2022-05-14 00:38:37.696747+00:00
2022-05-14T00:38:37.696747Z,70767953,0.53400000,2000.00000000,sell,2022-05-14 00:38:37.696747+00:00
2022-05-14T00:38:35.701442Z,70767952,0.53410000,1.30000000,sell,2022-05-14 00:38:35.701442+00:00
2022-05-14T00:38:33.904905Z,70767951,0.53410000,918.85000000,sell,2022-05-14 00:38:33.904905+00:00
2022-05-14T00:38:33.083849Z,70767950,0.53420000,635.04000000,sell,2022-05-14 00:38:33.083849+00:00
2022-05-14T00:38:33.083849Z,70767949,0.53410000,1200.00000000,sell,2022-05-14 00:38:33.083849+00:00
2022-05-14T00:38:33.036871Z,70767948,0.53420000,9.32000000,sell,2022-05-14 00:38:33.036871+00:00
2022-05-14T00:38:32.996986Z,70767947,0.53420000,0.08000000,buy,2022-05-14 00:38:32.996986+00:00
2022-05-14T00:38:32.837253Z,70767946,0.53430000,27.51000000,sell,2022-05-14 00:38:32.837253+00:00
2022-05-14T00:38:32.639813Z,70767945,0.53420000,348.60000000,buy,2022-05-14 00:38:32.639813+00:00
2022-05-14T00:38:28.800901Z,70767944,0.53390000,100.00000000,buy,2022-05-14 00:38:28.800901+00:00
2022-05-14T00:38:27.957664Z,70767943,0.53410000,124.82000000,sell,2022-05-14 00:38:27.957664+00:00
2022-05-14T00:38:27.386063Z,70767942,0.53410000,359.52000000,sell,2022-05-14 00:38:27.386063+00:00
2022-05-14T00:38:27.386063Z,70767941,0.53410000,528.24000000,sell,2022-05-14 00:38:27.386063+00:00
2022-05-14T00:38:25.674507Z,70767940,0.53410000,1.41000000,sell,2022-05-14 00:38:25.674507+00:00
2022-05-14T00:38:25.423258Z,70767939,0.53410000,70.70000000,sell,2022-05-14 00:38:25.423258+00:00
2022-05-14T00:38:25.391872Z,70767938,0.53390000,1400.00000000,buy,2022-05-14 00:38:25.391872+00:00
2022-05-14T00:38:25.383085Z,70767937,0.53400000,2085.00000000,buy,2022-05-14 00:38:25.383085+00:00
2022-05-14T00:38:23.515552Z,70767936,0.53400000,205.72000000,sell,2022-05-14 00:38:23.515552+00:00
2022-05-14T00:38:23.18399Z,70767935,0.53390000,927.00000000,buy,2022-05-14 00:38:23.183990+00:00
2022-05-14T00:38:23.18399Z,70767934,0.53390000,2085.00000000,buy,2022-05-14 00:38:23.183990+00:00
2022-05-14T00:38:23.154979Z,70767933,0.53390000,583.53000000,sell,2022-05-14 00:38:23.154979+00:00
2022-05-14T00:38:23.150844Z,70767932,0.53390000,343.56000000,sell,2022-05-14 00:38:23.150844+00:00
2022-05-14T00:38:23.144842Z,70767931,0.53390000,943.73000000,sell,2022-05-14 00:38:23.144842+00:00
2022-05-14T00:38:23.125113Z,70767930,0.53380000,6000.00000000,sell,2022-05-14 00:38:23.125113+00:00
2022-05-14T00:38:21.627435Z,70767929,0.53380000,0.67000000,sell,2022-05-14 00:38:21.627435+00:00
2022-05-14T00:38:21.578846Z,70767928,0.53380000,100.00000000,sell,2022-05-14 00:38:21.578846+00:00
2022-05-14T00:38:21.29035Z,70767927,0.53380000,48.56000000,sell,2022-05-14 00:38:21.290350+00:00
2022-05-14T00:38:20.663828Z,70767926,0.53350000,749.00000000,sell,2022-05-14 00:38:20.663828+00:00
2022-05-14T00:38:20.402564Z,70767925,0.53350000,752.53000000,buy,2022-05-14 00:38:20.402564+00:00
2022-05-14T00:38:18.413274Z,70767924,0.53350000,1.06000000,sell,2022-05-14 00:38:18.413274+00:00
2022-05-14T00:38:18.066387Z,70767923,0.53350000,202.02000000,buy,2022-05-14 00:38:18.066387+00:00
2022-05-14T00:38:16.872785Z,70767922,0.53340000,762.50000000,sell,2022-05-14 00:38:16.872785+00:00
2022-05-14T00:38:16.836266Z,70767921,0.53340000,366.44000000,sell,2022-05-14 00:38:16.836266+00:00
2022-05-14T00:38:16.788869Z,70767920,0.53340000,1071.06000000,sell,2022-05-14 00:38:16.788869+00:00
2022-05-14T00:38:16.244649Z,70767919,0.53330000,1400.00000000,buy,2022-05-14 00:38:16.244649+00:00
2022-05-14T00:38:16.071555Z,70767918,0.53340000,12.00000000,buy,2022-05-14 00:38:16.071555+00:00
2022-05-14T00:38:15.342166Z,70767917,0.53350000,2085.00000000,buy,2022-05-14 00:38:15.342166+00:00
2022-05-14T00:38:14.30451Z,70767916,0.53370000,1789.68000000,buy,2022-05-14 00:38:14.304510+00:00
2022-05-14T00:38:14.30451Z,70767915,0.53370000,1833.16000000,buy,2022-05-14 00:38:14.304510+00:00
2022-05-14T00:38:14.30451Z,70767914,0.53380000,280.69000000,buy,2022-05-14 00:38:14.304510+00:00
2022-05-14T00:38:14.265339Z,70767913,0.53400000,623.34000000,buy,2022-05-14 00:38:14.265339+00:00
2022-05-14T00:38:14.265339Z,70767912,0.53400000,558.54000000,buy,2022-05-14 00:38:14.265339+00:00
2022-05-14T00:38:14.265339Z,70767911,0.53400000,514.31000000,buy,2022-05-14 00:38:14.265339+00:00
2022-05-14T00:38:14.265339Z,70767910,0.53400000,585.78000000,buy,2022-05-14 00:38:14.265339+00:00
2022-05-14T00:38:14.265339Z,70767909,0.53400000,934.23000000,buy,2022-05-14 00:38:14.265339+00:00
2022-05-14T00:38:12.435184Z,70767908,0.53430000,0.50000000,sell,2022-05-14 00:38:12.435184+00:00
2022-05-14T00:38:11.914009Z,70767907,0.53430000,2085.00000000,buy,2022-05-14 00:38:11.914009+00:00
2022-05-14T00:38:11.812035Z,70767906,0.53430000,2660.00000000,sell,2022-05-14 00:38:11.812035+00:00
2022-05-14T00:38:11.111585Z,70767905,0.53420000,256.04000000,buy,2022-05-14 00:38:11.111585+00:00
2022-05-14T00:38:10.72714Z,70767904,0.53420000,864.50000000,buy,2022-05-14 00:38:10.727140+00:00
2022-05-14T00:38:10.659965Z,70767903,0.53410000,812.00000000,buy,2022-05-14 00:38:10.659965+00:00
2022-05-14T00:38:10.659965Z,70767902,0.53410000,876.00000000,buy,2022-05-14 00:38:10.659965+00:00
2022-05-14T00:38:10.659965Z,70767901,0.53410000,2109.81000000,buy,2022-05-14 00:38:10.659965+00:00
2022-05-14T00:38:10.63189Z,70767900,0.53430000,500.00000000,buy,2022-05-14 00:38:10.631890+00:00
2022-05-14T00:38:10.561827Z,70767899,0.53440000,500.00000000,buy,2022-05-14 00:38:10.561827+00:00
2022-05-14T00:38:10.519005Z,70767898,0.53460000,72.00000000,buy,2022-05-14 00:38:10.519005+00:00
2022-05-14T00:38:10.519005Z,70767897,0.53460000,303.76000000,buy,2022-05-14 00:38:10.519005+00:00
2022-05-14T00:38:10.510399Z,70767896,0.53470000,181.70000000,buy,2022-05-14 00:38:10.510399+00:00
2022-05-14T00:38:10.473829Z,70767895,0.53480000,2478.10000000,buy,2022-05-14 00:38:10.473829+00:00
2022-05-14T00:38:10.473829Z,70767894,0.53480000,812.00000000,buy,2022-05-14 00:38:10.473829+00:00
2022-05-14T00:38:10.465953Z,70767893,0.53490000,400.00000000,buy,2022-05-14 00:38:10.465953+00:00
2022-05-14T00:38:10.465953Z,70767892,0.53490000,467.19000000,buy,2022-05-14 00:38:10.465953+00:00
2022-05-14T00:38:10.465953Z,70767891,0.53490000,1400.00000000,buy,2022-05-14 00:38:10.465953+00:00
2022-05-14T00:38:09.073287Z,70767890,0.53520000,250.00000000,sell,2022-05-14 00:38:09.073287+00:00
2022-05-14T00:38:08.233994Z,70767889,0.53490000,749.00000000,sell,2022-05-14 00:38:08.233994+00:00
2022-05-14T00:38:07.447299Z,70767888,0.53490000,22.30000000,sell,2022-05-14 00:38:07.447299+00:00
2022-05-14T00:38:07.282987Z,70767887,0.53460000,5.50000000,buy,2022-05-14 00:38:07.282987+00:00
2022-05-14T00:38:04.665291Z,70767886,0.53520000,1.33000000,sell,2022-05-14 00:38:04.665291+00:00
2022-05-14T00:38:01.882296Z,70767885,0.53530000,1263.42000000,sell,2022-05-14 00:38:01.882296+00:00
2022-05-14T00:38:01.882296Z,70767884,0.53520000,749.00000000,sell,2022-05-14 00:38:01.882296+00:00
2022-05-14T00:37:58.464584Z,70767883,0.53510000,802.50000000,sell,2022-05-14 00:37:58.464584+00:00
2022-05-14T00:37:58.006884Z,70767882,0.53510000,460.10000000,buy,2022-05-14 00:37:58.006884+00:00
2022-05-14T00:37:57.166876Z,70767881,0.53530000,1892.06000000,buy,2022-05-14 00:37:57.166876+00:00
2022-05-14T00:37:57.166876Z,70767880,0.53530000,4242.91000000,buy,2022-05-14 00:37:57.166876+00:00
2022-05-14T00:37:57.166579Z,70767879,0.53530000,423.43000000,buy,2022-05-14 00:37:57.166579+00:00
2022-05-14T00:37:55.867715Z,70767878,0.53570000,1.47000000,sell,2022-05-14 00:37:55.867715+00:00
2022-05-14T00:37:54.625521Z,70767877,0.53580000,43.65000000,sell,2022-05-14 00:37:54.625521+00:00
2022-05-14T00:37:49.994674Z,70767876,0.53560000,36.37000000,buy,2022-05-14 00:37:49.994674+00:00
2022-05-14T00:37:49.917868Z,70767875,0.53590000,4.10000000,sell,2022-05-14 00:37:49.917868+00:00
2022-05-14T00:37:48.216693Z,70767874,0.53570000,1631.00000000,sell,2022-05-14 00:37:48.216693+00:00
2022-05-14T00:37:47.003452Z,70767873,0.53570000,43.67000000,sell,2022-05-14 00:37:47.003452+00:00
2022-05-14T00:37:46.046202Z,70767872,0.53550000,213.98000000,buy,2022-05-14 00:37:46.046202+00:00
2022-05-14T00:37:45.728917Z,70767871,0.53570000,43.63000000,sell,2022-05-14 00:37:45.728917+00:00
2022-05-14T00:37:44.012385Z,70767870,0.53590000,439.09000000,sell,2022-05-14 00:37:44.012385+00:00
2022-05-14T00:37:44.012385Z,70767869,0.53590000,607.49000000,sell,2022-05-14 00:37:44.012385+00:00
2022-05-14T00:37:44.012385Z,70767868,0.53590000,812.00000000,sell,2022-05-14 00:37:44.012385+00:00
2022-05-14T00:37:43.796323Z,70767867,0.53580000,1324.52000000,sell,2022-05-14 00:37:43.796323+00:00
2022-05-14T00:37:43.796323Z,70767866,0.53580000,532.91000000,sell,2022-05-14 00:37:43.796323+00:00
2022-05-14T00:37:42.68433Z,70767865,0.53560000,38.10000000,sell,2022-05-14 00:37:42.684330+00:00
2022-05-14T00:37:42.378598Z,70767864,0.53560000,180.19000000,sell,2022-05-14 00:37:42.378598+00:00
2022-05-14T00:37:40.071103Z,70767863,0.53570000,457.71000000,sell,2022-05-14 00:37:40.071103+00:00
2022-05-14T00:37:35.826932Z,70767862,0.53550000,980.08000000,buy,2022-05-14 00:37:35.826932+00:00
2022-05-14T00:37:35.826932Z,70767861,0.53560000,466.59000000,buy,2022-05-14 00:37:35.826932+00:00
2022-05-14T00:37:35.826932Z,70767860,0.53560000,599.99000000,buy,2022-05-14 00:37:35.826932+00:00
2022-05-14T00:37:35.826932Z,70767859,0.53560000,27.49000000,buy,2022-05-14 00:37:35.826932+00:00
2022-05-14T00:37:35.826932Z,70767858,0.53570000,1400.00000000,buy,2022-05-14 00:37:35.826932+00:00
2022-05-14T00:37:35.826932Z,70767857,0.53570000,400.00000000,buy,2022-05-14 00:37:35.826932+00:00
2022-05-14T00:37:35.826932Z,70767856,0.53570000,1200.00000000,buy,2022-05-14 00:37:35.826932+00:00
2022-05-14T00:37:35.826932Z,70767855,0.53570000,562.13000000,buy,2022-05-14 00:37:35.826932+00:00
2022-05-14T00:37:34.902674Z,70767854,0.53600000,47.01000000,sell,2022-05-14 00:37:34.902674+00:00
2022-05-14T00:37:34.624697Z,70767853,0.53600000,0.01000000,buy,2022-05-14 00:37:34.624697+00:00
2022-05-14T00:37:33.662701Z,70767852,0.53600000,2.80000000,buy,2022-05-14 00:37:33.662701+00:00
2022-05-14T00:37:31.15774Z,70767851,0.53610000,16.75000000,sell,2022-05-14 00:37:31.157740+00:00
2022-05-14T00:37:31.111531Z,70767850,0.53600000,8.35000000,sell,2022-05-14 00:37:31.111531+00:00
2022-05-14T00:37:31.111531Z,70767849,0.53600000,22.84000000,sell,2022-05-14 00:37:31.111531+00:00
2022-05-14T00:37:31.111531Z,70767848,0.53590000,0.05000000,sell,2022-05-14 00:37:31.111531+00:00
2022-05-14T00:37:31.071931Z,70767847,0.53590000,141.40000000,sell,2022-05-14 00:37:31.071931+00:00
2022-05-14T00:37:29.675244Z,70767846,0.53600000,61.34000000,sell,2022-05-14 00:37:29.675244+00:00
2022-05-14T00:37:29.318083Z,70767845,0.53590000,160.20000000,sell,2022-05-14 00:37:29.318083+00:00
2022-05-14T00:37:25.647106Z,70767844,0.53570000,7.47000000,sell,2022-05-14 00:37:25.647106+00:00
2022-05-14T00:37:25.237481Z,70767843,0.53570000,199.21000000,sell,2022-05-14 00:37:25.237481+00:00
2022-05-14T00:37:25.221837Z,70767842,0.53570000,1.35000000,sell,2022-05-14 00:37:25.221837+00:00
2022-05-14T00:37:24.192477Z,70767841,0.53570000,43.77000000,sell,2022-05-14 00:37:24.192477+00:00
2022-05-14T00:37:24.111972Z,70767840,0.53550000,531.60000000,sell,2022-05-14 00:37:24.111972+00:00
2022-05-14T00:37:24.017699Z,70767839,0.53530000,50.21000000,buy,2022-05-14 00:37:24.017699+00:00
2022-05-14T00:37:22.418617Z,70767838,0.53530000,3.58000000,buy,2022-05-14 00:37:22.418617+00:00
2022-05-14T00:37:21.725144Z,70767837,0.53570000,180.39000000,sell,2022-05-14 00:37:21.725144+00:00
2022-05-14T00:37:21.298288Z,70767836,0.53570000,1.82000000,sell,2022-05-14 00:37:21.298288+00:00
2022-05-14T00:37:20.579004Z,70767835,0.53540000,25.00000000,buy,2022-05-14 00:37:20.579004+00:00
2022-05-14T00:37:19.887876Z,70767834,0.53530000,490.20000000,sell,2022-05-14 00:37:19.887876+00:00
2022-05-14T00:37:19.570943Z,70767833,0.53530000,43.65000000,sell,2022-05-14 00:37:19.570943+00:00
2022-05-14T00:37:19.47646Z,70767832,0.53510000,122.72000000,buy,2022-05-14 00:37:19.476460+00:00
2022-05-14T00:37:14.913726Z,70767831,0.53540000,438.65000000,sell,2022-05-14 00:37:14.913726+00:00
2022-05-14T00:37:14.525913Z,70767830,0.53520000,233.50000000,sell,2022-05-14 00:37:14.525913+00:00
2022-05-14T00:37:14.485327Z,70767829,0.53530000,273.37000000,sell,2022-05-14 00:37:14.485327+00:00
2022-05-14T00:37:13.938553Z,70767828,0.53520000,9.31000000,sell,2022-05-14 00:37:13.938553+00:00
2022-05-14T00:37:13.677907Z,70767827,0.53510000,152.53000000,sell,2022-05-14 00:37:13.677907+00:00
2022-05-14T00:37:09.707878Z,70767826,0.53460000,2.42000000,sell,2022-05-14 00:37:09.707878+00:00
2022-05-14T00:37:09.038048Z,70767825,0.53450000,247.24000000,sell,2022-05-14 00:37:09.038048+00:00
2022-05-14T00:37:09.038048Z,70767824,0.53450000,267.50000000,sell,2022-05-14 00:37:09.038048+00:00
2022-05-14T00:37:09.038048Z,70767823,0.53450000,400.00000000,sell,2022-05-14 00:37:09.038048+00:00
2022-05-14T00:37:07.343466Z,70767822,0.53450000,2416.01000000,sell,2022-05-14 00:37:07.343466+00:00
2022-05-14T00:37:02.614831Z,70767821,0.53470000,3.63000000,sell,2022-05-14 00:37:02.614831+00:00
2022-05-14T00:37:02.097579Z,70767820,0.53460000,479.94000000,buy,2022-05-14 00:37:02.097579+00:00
2022-05-14T00:37:01.551435Z,70767819,0.53510000,89.14000000,sell,2022-05-14 00:37:01.551435+00:00
2022-05-14T00:37:00.170722Z,70767818,0.53510000,585.27000000,sell,2022-05-14 00:37:00.170722+00:00
2022-05-14T00:37:00.170722Z,70767817,0.53510000,700.78000000,sell,2022-05-14 00:37:00.170722+00:00
2022-05-14T00:37:00.170722Z,70767816,0.53500000,582.76000000,sell,2022-05-14 00:37:00.170722+00:00
2022-05-14T00:36:58.238316Z,70767815,0.53500000,129.23000000,sell,2022-05-14 00:36:58.238316+00:00
2022-05-14T00:36:58.166409Z,70767814,0.53470000,85.82000000,buy,2022-05-14 00:36:58.166409+00:00
2022-05-14T00:36:56.653946Z,70767813,0.53510000,92.51000000,sell,2022-05-14 00:36:56.653946+00:00
2022-05-14T00:36:56.215939Z,70767812,0.53500000,544.62000000,buy,2022-05-14 00:36:56.215939+00:00
2022-05-14T00:36:56.215939Z,70767811,0.53500000,568.72000000,buy,2022-05-14 00:36:56.215939+00:00
2022-05-14T00:36:55.577999Z,70767810,0.53510000,18.71000000,sell,2022-05-14 00:36:55.577999+00:00
2022-05-14T00:36:54.793939Z,70767809,0.53510000,111.44000000,buy,2022-05-14 00:36:54.793939+00:00
2022-05-14T00:36:52.62933Z,70767808,0.53550000,272.96000000,sell,2022-05-14 00:36:52.629330+00:00
2022-05-14T00:36:51.439561Z,70767807,0.53580000,1.39000000,sell,2022-05-14 00:36:51.439561+00:00
2022-05-14T00:36:48.861815Z,70767806,0.53590000,43.66000000,sell,2022-05-14 00:36:48.861815+00:00
2022-05-14T00:36:48.657505Z,70767805,0.53590000,16.74000000,sell,2022-05-14 00:36:48.657505+00:00
2022-05-14T00:36:43.715097Z,70767804,0.53580000,37.33000000,sell,2022-05-14 00:36:43.715097+00:00
2022-05-14T00:36:41.762191Z,70767803,0.53590000,86.50000000,sell,2022-05-14 00:36:41.762191+00:00
2022-05-14T00:36:41.762191Z,70767802,0.53580000,1400.00000000,sell,2022-05-14 00:36:41.762191+00:00
2022-05-14T00:36:37.578067Z,70767801,0.53550000,204.37000000,sell,2022-05-14 00:36:37.578067+00:00
2022-05-14T00:36:35.655337Z,70767800,0.53550000,2.08000000,sell,2022-05-14 00:36:35.655337+00:00
2022-05-14T00:36:34.389928Z,70767799,0.53520000,467.00000000,buy,2022-05-14 00:36:34.389928+00:00
2022-05-14T00:36:34.311359Z,70767798,0.53540000,16.78000000,sell,2022-05-14 00:36:34.311359+00:00
2022-05-14T00:36:33.379166Z,70767797,0.53550000,0.50000000,sell,2022-05-14 00:36:33.379166+00:00
2022-05-14T00:36:33.367875Z,70767796,0.53530000,578.20000000,buy,2022-05-14 00:36:33.367875+00:00
2022-05-14T00:36:31.042237Z,70767795,0.53570000,1.21000000,sell,2022-05-14 00:36:31.042237+00:00
2022-05-14T00:36:31.012088Z,70767794,0.53550000,556.90000000,buy,2022-05-14 00:36:31.012088+00:00
2022-05-14T00:36:29.588409Z,70767793,0.53530000,183.86000000,buy,2022-05-14 00:36:29.588409+00:00
2022-05-14T00:36:29.505572Z,70767792,0.53550000,442.59000000,sell,2022-05-14 00:36:29.505572+00:00
2022-05-14T00:36:29.505572Z,70767791,0.53550000,1332.84000000,sell,2022-05-14 00:36:29.505572+00:00
2022-05-14T00:36:29.505572Z,70767790,0.53540000,11.06000000,sell,2022-05-14 00:36:29.505572+00:00
2022-05-14T00:36:28.473869Z,70767789,0.53550000,18.70000000,sell,2022-05-14 00:36:28.473869+00:00
2022-05-14T00:36:27.488111Z,70767788,0.53550000,48.46000000,sell,2022-05-14 00:36:27.488111+00:00
2022-05-14T00:36:26.118438Z,70767787,0.53560000,45.36000000,sell,2022-05-14 00:36:26.118438+00:00
2022-05-14T00:36:25.495668Z,70767786,0.53520000,690.06000000,buy,2022-05-14 00:36:25.495668+00:00
2022-05-14T00:36:25.495668Z,70767785,0.53530000,400.00000000,buy,2022-05-14 00:36:25.495668+00:00
2022-05-14T00:36:25.495668Z,70767784,0.53530000,466.90000000,buy,2022-05-14 00:36:25.495668+00:00
2022-05-14T00:36:25.189861Z,70767783,0.53530000,7.81000000,buy,2022-05-14 00:36:25.189861+00:00
2022-05-14T00:36:24.361173Z,70767782,0.53570000,50.04000000,sell,2022-05-14 00:36:24.361173+00:00
2022-05-14T00:36:24.361173Z,70767781,0.53560000,513.75000000,sell,2022-05-14 00:36:24.361173+00:00
2022-05-14T00:36:24.361173Z,70767780,0.53550000,0.06000000,sell,2022-05-14 00:36:24.361173+00:00
2022-05-14T00:36:23.697523Z,70767779,0.53550000,519.70000000,sell,2022-05-14 00:36:23.697523+00:00
2022-05-14T00:36:23.423069Z,70767778,0.53510000,1018.61000000,buy,2022-05-14 00:36:23.423069+00:00
2022-05-14T00:36:23.423069Z,70767777,0.53520000,400.00000000,buy,2022-05-14 00:36:23.423069+00:00
2022-05-14T00:36:23.423069Z,70767776,0.53520000,463.36000000,buy,2022-05-14 00:36:23.423069+00:00
2022-05-14T00:36:23.423069Z,70767775,0.53520000,565.78000000,buy,2022-05-14 00:36:23.423069+00:00
2022-05-14T00:36:22.57624Z,70767774,0.53540000,116.73000000,sell,2022-05-14 00:36:22.576240+00:00
2022-05-14T00:36:22.57624Z,70767773,0.53540000,1400.00000000,sell,2022-05-14 00:36:22.576240+00:00
2022-05-14T00:36:22.57624Z,70767772,0.53530000,318.66000000,sell,2022-05-14 00:36:22.576240+00:00
2022-05-14T00:36:20.484532Z,70767771,0.53560000,45.82000000,sell,2022-05-14 00:36:20.484532+00:00
2022-05-14T00:36:19.223473Z,70767770,0.53560000,1.63000000,sell,2022-05-14 00:36:19.223473+00:00
2022-05-14T00:36:17.654981Z,70767769,0.53530000,260.86000000,buy,2022-05-14 00:36:17.654981+00:00
2022-05-14T00:36:17.654981Z,70767768,0.53530000,309.96000000,buy,2022-05-14 00:36:17.654981+00:00
