time,trade_id,price,size,side,date
2022-05-14T01:07:05.712762Z,70770513,0.53160000,301.05000000,buy,2022-05-14 01:07:05.712762+00:00
2022-05-14T01:07:05.712762Z,70770512,0.53170000,306.66000000,buy,2022-05-14 01:07:05.712762+00:00
2022-05-14T01:07:05.712762Z,70770511,0.53170000,0.05000000,buy,2022-05-14 01:07:05.712762+00:00
2022-05-14T01:07:05.701805Z,70770510,0.53170000,138.00000000,buy,2022-05-14 01:07:05.701805+00:00
2022-05-14T01:07:05.671464Z,70770509,0.53170000,174.61000000,buy,2022-05-14 01:07:05.671464+00:00
2022-05-14T01:07:05.671464Z,70770508,0.53170000,812.00000000,buy,2022-05-14 01:07:05.671464+00:00
2022-05-14T01:07:05.671464Z,70770507,0.53170000,1904.35000000,buy,2022-05-14 01:07:05.671464+00:00
2022-05-14T01:07:05.671464Z,70770506,0.53170000,1.74000000,buy,2022-05-14 01:07:05.671464+00:00
2022-05-14T01:07:05.671464Z,70770505,0.53180000,492.47000000,buy,2022-05-14 01:07:05.671464+00:00
2022-05-14T01:07:05.671464Z,70770504,0.53180000,312.91000000,buy,2022-05-14 01:07:05.671464+00:00
2022-05-14T01:07:05.671464Z,70770503,0.53180000,440.36000000,buy,2022-05-14 01:07:05.671464+00:00
2022-05-14T01:07:05.667499Z,70770502,0.53180000,371.64000000,buy,2022-05-14 01:07:05.667499+00:00
2022-05-14T01:07:05.667499Z,70770501,0.53190000,497.49000000,buy,2022-05-14 01:07:05.667499+00:00
2022-05-14T01:07:05.667499Z,70770500,0.53200000,576.06000000,buy,2022-05-14 01:07:05.667499+00:00
2022-05-14T01:07:05.667052Z,70770499,0.53200000,12.91000000,buy,2022-05-14 01:07:05.667052+00:00
2022-05-14T01:07:05.667052Z,70770498,0.53200000,1930.52000000,buy,2022-05-14 01:07:05.667052+00:00
2022-05-14T01:07:05.667032Z,70770497,0.53200000,649.48000000,buy,2022-05-14 01:07:05.667032+00:00
2022-05-14T01:07:05.667032Z,70770496,0.53210000,583.15000000,buy,2022-05-14 01:07:05.667032+00:00
2022-05-14T01:07:05.663319Z,70770495,0.53240000,37.51000000,sell,2022-05-14 01:07:05.663319+00:00
2022-05-14T01:07:05.663319Z,70770494,0.53240000,6.44000000,sell,2022-05-14 01:07:05.663319+00:00
2022-05-14T01:07:05.663319Z,70770493,0.53230000,0.05000000,sell,2022-05-14 01:07:05.663319+00:00
2022-05-14T01:07:04.252456Z,70770492,0.53230000,307.30000000,sell,2022-05-14 01:07:04.252456+00:00
2022-05-14T01:07:04.08747Z,70770491,0.53230000,939.68000000,sell,2022-05-14 01:07:04.087470+00:00
2022-05-14T01:07:03.959103Z,70770490,0.53210000,0.09000000,sell,2022-05-14 01:07:03.959103+00:00
2022-05-14T01:07:03.954275Z,70770489,0.53210000,11.80000000,sell,2022-05-14 01:07:03.954275+00:00
2022-05-14T01:07:03.461352Z,70770488,0.53200000,450.23000000,buy,2022-05-14 01:07:03.461352+00:00
2022-05-14T01:07:01.015818Z,70770487,0.53220000,71.16000000,sell,2022-05-14 01:07:01.015818+00:00
2022-05-14T01:07:00.513494Z,70770486,0.53220000,1860.00000000,buy,2022-05-14 01:07:00.513494+00:00
2022-05-14T01:07:00.422108Z,70770485,0.53220000,19.71000000,buy,2022-05-14 01:07:00.422108+00:00
2022-05-14T01:07:00.000693Z,70770484,0.53220000,0.03000000,sell,2022-05-14 01:07:00.000693+00:00
2022-05-14T01:06:59.989588Z,70770483,0.53220000,0.50000000,sell,2022-05-14 01:06:59.989588+00:00
2022-05-14T01:06:59.388378Z,70770482,0.53230000,554.26000000,sell,2022-05-14 01:06:59.388378+00:00
2022-05-14T01:06:59.388378Z,70770481,0.53230000,521.41000000,sell,2022-05-14 01:06:59.388378+00:00
2022-05-14T01:06:59.388378Z,70770480,0.53230000,940.03000000,sell,2022-05-14 01:06:59.388378+00:00
2022-05-14T01:06:59.316728Z,70770479,0.53230000,1.74000000,sell,2022-05-14 01:06:59.316728+00:00
2022-05-14T01:06:59.316728Z,70770478,0.53230000,108.26000000,sell,2022-05-14 01:06:59.316728+00:00
2022-05-14T01:06:59.316555Z,70770477,0.53230000,63.34000000,sell,2022-05-14 01:06:59.316555+00:00
2022-05-14T01:06:59.316555Z,70770476,0.53220000,12.19000000,sell,2022-05-14 01:06:59.316555+00:00
2022-05-14T01:06:59.316555Z,70770475,0.53220000,1400.00000000,sell,2022-05-14 01:06:59.316555+00:00
2022-05-14T01:06:58.364963Z,70770474,0.53200000,372.01000000,buy,2022-05-14 01:06:58.364963+00:00
2022-05-14T01:06:58.360494Z,70770473,0.53200000,430.49000000,buy,2022-05-14 01:06:58.360494+00:00
2022-05-14T01:06:57.380073Z,70770472,0.53210000,12.50000000,sell,2022-05-14 01:06:57.380073+00:00
2022-05-14T01:06:57.323105Z,70770471,0.53210000,110.00000000,sell,2022-05-14 01:06:57.323105+00:00
2022-05-14T01:06:57.002649Z,70770470,0.53210000,3.64000000,sell,2022-05-14 01:06:57.002649+00:00
2022-05-14T01:06:56.291198Z,70770469,0.53190000,535.15000000,sell,2022-05-14 01:06:56.291198+00:00
2022-05-14T01:06:56.280629Z,70770468,0.53190000,259.80000000,sell,2022-05-14 01:06:56.280629+00:00
2022-05-14T01:06:56.029112Z,70770467,0.53190000,65.54000000,sell,2022-05-14 01:06:56.029112+00:00
2022-05-14T01:06:55.723767Z,70770466,0.53170000,860.23000000,sell,2022-05-14 01:06:55.723767+00:00
2022-05-14T01:06:55.608671Z,70770465,0.53140000,37.73000000,buy,2022-05-14 01:06:55.608671+00:00
2022-05-14T01:06:55.599971Z,70770464,0.53160000,63.39000000,sell,2022-05-14 01:06:55.599971+00:00
2022-05-14T01:06:55.527684Z,70770463,0.53150000,44.04000000,sell,2022-05-14 01:06:55.527684+00:00
2022-05-14T01:06:54.298026Z,70770462,0.53160000,3.00000000,sell,2022-05-14 01:06:54.298026+00:00
2022-05-14T01:06:54.127435Z,70770461,0.53160000,2.34000000,sell,2022-05-14 01:06:54.127435+00:00
2022-05-14T01:06:53.921411Z,70770460,0.53160000,138.17000000,sell,2022-05-14 01:06:53.921411+00:00
2022-05-14T01:06:52.954371Z,70770459,0.53160000,181.61000000,sell,2022-05-14 01:06:52.954371+00:00
2022-05-14T01:06:52.015859Z,70770458,0.53130000,973.36000000,buy,2022-05-14 01:06:52.015859+00:00
2022-05-14T01:06:51.507793Z,70770457,0.53150000,181.72000000,sell,2022-05-14 01:06:51.507793+00:00
2022-05-14T01:06:50.560995Z,70770456,0.53150000,71.40000000,sell,2022-05-14 01:06:50.560995+00:00
2022-05-14T01:06:48.612665Z,70770455,0.53120000,3.02000000,buy,2022-05-14 01:06:48.612665+00:00
2022-05-14T01:06:47.671683Z,70770454,0.53160000,450.33000000,sell,2022-05-14 01:06:47.671683+00:00
2022-05-14T01:06:47.28194Z,70770453,0.53140000,80.48000000,sell,2022-05-14 01:06:47.281940+00:00
2022-05-14T01:06:47.027747Z,70770452,0.53140000,6.93000000,sell,2022-05-14 01:06:47.027747+00:00
2022-05-14T01:06:46.744038Z,70770451,0.53110000,79.54000000,buy,2022-05-14 01:06:46.744038+00:00
2022-05-14T01:06:46.715074Z,70770450,0.53110000,2041.19000000,buy,2022-05-14 01:06:46.715074+00:00
2022-05-14T01:06:46.715074Z,70770449,0.53110000,454.31000000,buy,2022-05-14 01:06:46.715074+00:00
2022-05-14T01:06:46.715074Z,70770448,0.53120000,1400.00000000,buy,2022-05-14 01:06:46.715074+00:00
2022-05-14T01:06:45.89772Z,70770447,0.53150000,3.66000000,sell,2022-05-14 01:06:45.897720+00:00
2022-05-14T01:06:45.555269Z,70770446,0.53110000,357.69000000,buy,2022-05-14 01:06:45.555269+00:00
2022-05-14T01:06:45.555269Z,70770445,0.53120000,2770.00000000,buy,2022-05-14 01:06:45.555269+00:00
2022-05-14T01:06:45.555269Z,70770444,0.53120000,550.66000000,buy,2022-05-14 01:06:45.555269+00:00
2022-05-14T01:06:45.555269Z,70770443,0.53120000,551.67000000,buy,2022-05-14 01:06:45.555269+00:00
2022-05-14T01:06:45.555269Z,70770442,0.53120000,812.00000000,buy,2022-05-14 01:06:45.555269+00:00
2022-05-14T01:06:45.555269Z,70770441,0.53120000,575.71000000,buy,2022-05-14 01:06:45.555269+00:00
2022-05-14T01:06:45.555269Z,70770440,0.53130000,1400.00000000,buy,2022-05-14 01:06:45.555269+00:00
2022-05-14T01:06:45.555269Z,70770439,0.53130000,430.84000000,buy,2022-05-14 01:06:45.555269+00:00
2022-05-14T01:06:45.555269Z,70770438,0.53130000,0.02000000,buy,2022-05-14 01:06:45.555269+00:00
2022-05-14T01:06:43.831507Z,70770437,0.53140000,1400.00000000,sell,2022-05-14 01:06:43.831507+00:00
2022-05-14T01:06:43.619572Z,70770436,0.53130000,936.90000000,buy,2022-05-14 01:06:43.619572+00:00
2022-05-14T01:06:43.619572Z,70770435,0.53130000,545.10000000,buy,2022-05-14 01:06:43.619572+00:00
2022-05-14T01:06:43.182188Z,70770434,0.53150000,481.50000000,buy,2022-05-14 01:06:43.182188+00:00
2022-05-14T01:06:43.019859Z,70770433,0.53170000,38.00000000,sell,2022-05-14 01:06:43.019859+00:00
2022-05-14T01:06:42.307235Z,70770432,0.53140000,261.32000000,buy,2022-05-14 01:06:42.307235+00:00
2022-05-14T01:06:41.945285Z,70770431,0.53170000,34.67000000,sell,2022-05-14 01:06:41.945285+00:00
2022-05-14T01:06:40.916174Z,70770430,0.53140000,1957.02000000,buy,2022-05-14 01:06:40.916174+00:00
2022-05-14T01:06:40.845845Z,70770429,0.53170000,7.48000000,sell,2022-05-14 01:06:40.845845+00:00
2022-05-14T01:06:40.804768Z,70770428,0.53140000,98.89000000,buy,2022-05-14 01:06:40.804768+00:00
2022-05-14T01:06:40.804768Z,70770427,0.53140000,271.43000000,buy,2022-05-14 01:06:40.804768+00:00
2022-05-14T01:06:40.797397Z,70770426,0.53140000,1128.57000000,buy,2022-05-14 01:06:40.797397+00:00
2022-05-14T01:06:40.797397Z,70770425,0.53150000,3.23000000,buy,2022-05-14 01:06:40.797397+00:00
2022-05-14T01:06:40.781854Z,70770424,0.53150000,937.97000000,sell,2022-05-14 01:06:40.781854+00:00
2022-05-14T01:06:40.778735Z,70770423,0.53140000,413.88000000,buy,2022-05-14 01:06:40.778735+00:00
2022-05-14T01:06:40.75558Z,70770422,0.53150000,3.30000000,sell,2022-05-14 01:06:40.755580+00:00
2022-05-14T01:06:40.663863Z,70770421,0.53130000,506.11000000,sell,2022-05-14 01:06:40.663863+00:00
2022-05-14T01:06:40.608771Z,70770420,0.53130000,376.50000000,sell,2022-05-14 01:06:40.608771+00:00
2022-05-14T01:06:40.608002Z,70770419,0.53120000,370.50000000,sell,2022-05-14 01:06:40.608002+00:00
2022-05-14T01:06:40.572482Z,70770418,0.53110000,370.24000000,sell,2022-05-14 01:06:40.572482+00:00
2022-05-14T01:06:40.568012Z,70770417,0.53100000,281.50000000,sell,2022-05-14 01:06:40.568012+00:00
2022-05-14T01:06:40.564129Z,70770416,0.53100000,1400.00000000,sell,2022-05-14 01:06:40.564129+00:00
2022-05-14T01:06:40.543435Z,70770415,0.53100000,583.46000000,sell,2022-05-14 01:06:40.543435+00:00
2022-05-14T01:06:40.543435Z,70770414,0.53100000,530.37000000,sell,2022-05-14 01:06:40.543435+00:00
2022-05-14T01:06:40.543435Z,70770413,0.53100000,575.41000000,sell,2022-05-14 01:06:40.543435+00:00
2022-05-14T01:06:40.543435Z,70770412,0.53100000,90.68000000,sell,2022-05-14 01:06:40.543435+00:00
2022-05-14T01:06:40.535391Z,70770411,0.53090000,0.01000000,sell,2022-05-14 01:06:40.535391+00:00
2022-05-14T01:06:40.535362Z,70770410,0.53090000,1399.99000000,sell,2022-05-14 01:06:40.535362+00:00
2022-05-14T01:06:39.243946Z,70770409,0.53080000,2330.00000000,buy,2022-05-14 01:06:39.243946+00:00
2022-05-14T01:06:39.07994Z,70770408,0.53100000,4.89000000,buy,2022-05-14 01:06:39.079940+00:00
2022-05-14T01:06:36.784446Z,70770407,0.53110000,13.53000000,sell,2022-05-14 01:06:36.784446+00:00
2022-05-14T01:06:36.618561Z,70770406,0.53110000,89.76000000,sell,2022-05-14 01:06:36.618561+00:00
2022-05-14T01:06:35.898657Z,70770405,0.53110000,0.09000000,buy,2022-05-14 01:06:35.898657+00:00
2022-05-14T01:06:35.544227Z,70770404,0.53110000,1.40000000,buy,2022-05-14 01:06:35.544227+00:00
2022-05-14T01:06:35.04216Z,70770403,0.53110000,2178.81000000,buy,2022-05-14 01:06:35.042160+00:00
2022-05-14T01:06:35.029645Z,70770402,0.53110000,351.19000000,buy,2022-05-14 01:06:35.029645+00:00
2022-05-14T01:06:34.934065Z,70770401,0.53120000,2085.00000000,buy,2022-05-14 01:06:34.934065+00:00
2022-05-14T01:06:34.127073Z,70770400,0.53060000,102.08000000,sell,2022-05-14 01:06:34.127073+00:00
2022-05-14T01:06:34.127073Z,70770399,0.53060000,563.32000000,sell,2022-05-14 01:06:34.127073+00:00
2022-05-14T01:06:33.802926Z,70770398,0.53040000,378.00000000,sell,2022-05-14 01:06:33.802926+00:00
2022-05-14T01:06:33.802926Z,70770397,0.53040000,377.80000000,sell,2022-05-14 01:06:33.802926+00:00
2022-05-14T01:06:33.520502Z,70770396,0.53010000,1400.00000000,buy,2022-05-14 01:06:33.520502+00:00
2022-05-14T01:06:33.311181Z,70770395,0.53010000,1400.00000000,buy,2022-05-14 01:06:33.311181+00:00
2022-05-14T01:06:33.198416Z,70770394,0.53040000,43.88000000,sell,2022-05-14 01:06:33.198416+00:00
2022-05-14T01:06:32.914382Z,70770393,0.53050000,18.66000000,sell,2022-05-14 01:06:32.914382+00:00
2022-05-14T01:06:32.900664Z,70770392,0.53050000,1.52000000,sell,2022-05-14 01:06:32.900664+00:00
2022-05-14T01:06:32.874692Z,70770391,0.53050000,20.00000000,sell,2022-05-14 01:06:32.874692+00:00
2022-05-14T01:06:32.820099Z,70770390,0.53040000,456.26000000,sell,2022-05-14 01:06:32.820099+00:00
2022-05-14T01:06:32.618544Z,70770389,0.53020000,279.00000000,buy,2022-05-14 01:06:32.618544+00:00
2022-05-14T01:06:32.595495Z,70770388,0.53050000,544.90000000,sell,2022-05-14 01:06:32.595495+00:00
2022-05-14T01:06:32.595495Z,70770387,0.53050000,679.97000000,sell,2022-05-14 01:06:32.595495+00:00
2022-05-14T01:06:32.595495Z,70770386,0.53040000,62.48000000,sell,2022-05-14 01:06:32.595495+00:00
2022-05-14T01:06:32.442243Z,70770385,0.53040000,134.38000000,sell,2022-05-14 01:06:32.442243+00:00
2022-05-14T01:06:32.293075Z,70770384,0.53030000,1087.68000000,buy,2022-05-14 01:06:32.293075+00:00
2022-05-14T01:06:32.276084Z,70770383,0.53030000,210.88000000,buy,2022-05-14 01:06:32.276084+00:00
2022-05-14T01:06:32.252579Z,70770382,0.53030000,882.26000000,buy,2022-05-14 01:06:32.252579+00:00
2022-05-14T01:06:32.252579Z,70770381,0.53040000,94.26000000,buy,2022-05-14 01:06:32.252579+00:00
2022-05-14T01:06:32.252579Z,70770380,0.53040000,200.00000000,buy,2022-05-14 01:06:32.252579+00:00
2022-05-14T01:06:32.163627Z,70770379,0.53060000,812.00000000,sell,2022-05-14 01:06:32.163627+00:00
2022-05-14T01:06:32.120226Z,70770378,0.53050000,812.00000000,sell,2022-05-14 01:06:32.120226+00:00
2022-05-14T01:06:32.00467Z,70770377,0.53050000,58.51000000,buy,2022-05-14 01:06:32.004670+00:00
2022-05-14T01:06:31.959886Z,70770376,0.53070000,859.10000000,buy,2022-05-14 01:06:31.959886+00:00
2022-05-14T01:06:31.954826Z,70770375,0.53060000,47.10000000,buy,2022-05-14 01:06:31.954826+00:00
2022-05-14T01:06:31.946306Z,70770374,0.53070000,323.15000000,buy,2022-05-14 01:06:31.946306+00:00
2022-05-14T01:06:31.945918Z,70770373,0.53070000,130.40000000,buy,2022-05-14 01:06:31.945918+00:00
2022-05-14T01:06:31.944592Z,70770372,0.53070000,472.90000000,buy,2022-05-14 01:06:31.944592+00:00
2022-05-14T01:06:31.931392Z,70770371,0.53070000,84.28000000,buy,2022-05-14 01:06:31.931392+00:00
2022-05-14T01:06:31.931392Z,70770370,0.53070000,1.00000000,buy,2022-05-14 01:06:31.931392+00:00
2022-05-14T01:06:31.931392Z,70770369,0.53070000,45.20000000,buy,2022-05-14 01:06:31.931392+00:00
2022-05-14T01:06:31.903261Z,70770368,0.53100000,571.43000000,buy,2022-05-14 01:06:31.903261+00:00
2022-05-14T01:06:31.903261Z,70770367,0.53100000,470.63000000,buy,2022-05-14 01:06:31.903261+00:00
2022-05-14T01:06:31.903261Z,70770366,0.53100000,1400.00000000,buy,2022-05-14 01:06:31.903261+00:00
2022-05-14T01:06:31.903261Z,70770365,0.53100000,564.33000000,buy,2022-05-14 01:06:31.903261+00:00
2022-05-14T01:06:31.903261Z,70770364,0.53100000,3.00000000,buy,2022-05-14 01:06:31.903261+00:00
2022-05-14T01:06:31.903261Z,70770363,0.53100000,2000.00000000,buy,2022-05-14 01:06:31.903261+00:00
2022-05-14T01:06:31.899453Z,70770362,0.53110000,1400.00000000,buy,2022-05-14 01:06:31.899453+00:00
2022-05-14T01:06:31.899453Z,70770361,0.53110000,470.63000000,buy,2022-05-14 01:06:31.899453+00:00
2022-05-14T01:06:31.870102Z,70770360,0.53120000,115.10000000,sell,2022-05-14 01:06:31.870102+00:00
2022-05-14T01:06:30.956756Z,70770359,0.53130000,18.32000000,sell,2022-05-14 01:06:30.956756+00:00
2022-05-14T01:06:29.910657Z,70770358,0.53130000,4.76000000,sell,2022-05-14 01:06:29.910657+00:00
2022-05-14T01:06:29.819498Z,70770357,0.53130000,367.65000000,sell,2022-05-14 01:06:29.819498+00:00
2022-05-14T01:06:29.191952Z,70770356,0.53130000,127.05000000,sell,2022-05-14 01:06:29.191952+00:00
2022-05-14T01:06:29.071401Z,70770355,0.53140000,344.00000000,sell,2022-05-14 01:06:29.071401+00:00
2022-05-14T01:06:29.071401Z,70770354,0.53140000,812.00000000,sell,2022-05-14 01:06:29.071401+00:00
2022-05-14T01:06:28.836196Z,70770353,0.53130000,592.89000000,sell,2022-05-14 01:06:28.836196+00:00
2022-05-14T01:06:28.820198Z,70770352,0.53130000,1492.11000000,sell,2022-05-14 01:06:28.820198+00:00
2022-05-14T01:06:28.75175Z,70770351,0.53130000,1855.83000000,buy,2022-05-14 01:06:28.751750+00:00
2022-05-14T01:06:28.75175Z,70770350,0.53130000,31.67000000,buy,2022-05-14 01:06:28.751750+00:00
2022-05-14T01:06:28.715586Z,70770349,0.53150000,18.42000000,buy,2022-05-14 01:06:28.715586+00:00
2022-05-14T01:06:28.690102Z,70770348,0.53150000,1599.99000000,buy,2022-05-14 01:06:28.690102+00:00
2022-05-14T01:06:28.686204Z,70770347,0.53150000,601.59000000,buy,2022-05-14 01:06:28.686204+00:00
2022-05-14T01:06:28.682448Z,70770346,0.53150000,290.00000000,buy,2022-05-14 01:06:28.682448+00:00
2022-05-14T01:06:28.678688Z,70770345,0.53150000,262.00000000,buy,2022-05-14 01:06:28.678688+00:00
2022-05-14T01:06:28.67281Z,70770344,0.53150000,1002.00000000,buy,2022-05-14 01:06:28.672810+00:00
2022-05-14T01:06:28.651417Z,70770343,0.53150000,975.41000000,buy,2022-05-14 01:06:28.651417+00:00
2022-05-14T01:06:28.651417Z,70770342,0.53150000,235.25000000,buy,2022-05-14 01:06:28.651417+00:00
2022-05-14T01:06:28.610879Z,70770341,0.53160000,375.90000000,buy,2022-05-14 01:06:28.610879+00:00
2022-05-14T01:06:28.610363Z,70770340,0.53160000,183.33000000,buy,2022-05-14 01:06:28.610363+00:00
2022-05-14T01:06:28.610363Z,70770339,0.53160000,469.90000000,buy,2022-05-14 01:06:28.610363+00:00
2022-05-14T01:06:28.610363Z,70770338,0.53160000,303.77000000,buy,2022-05-14 01:06:28.610363+00:00
2022-05-14T01:06:28.610363Z,70770337,0.53160000,1000.00000000,buy,2022-05-14 01:06:28.610363+00:00
2022-05-14T01:06:28.602654Z,70770336,0.53170000,1.52000000,buy,2022-05-14 01:06:28.602654+00:00
2022-05-14T01:06:28.602654Z,70770335,0.53170000,812.00000000,buy,2022-05-14 01:06:28.602654+00:00
2022-05-14T01:06:28.602654Z,70770334,0.53170000,492.57000000,buy,2022-05-14 01:06:28.602654+00:00
2022-05-14T01:06:28.602654Z,70770333,0.53170000,1854.07000000,buy,2022-05-14 01:06:28.602654+00:00
2022-05-14T01:06:28.602654Z,70770332,0.53180000,812.00000000,buy,2022-05-14 01:06:28.602654+00:00
2022-05-14T01:06:28.602654Z,70770331,0.53190000,41.03000000,buy,2022-05-14 01:06:28.602654+00:00
2022-05-14T01:06:28.602459Z,70770330,0.53190000,518.09000000,buy,2022-05-14 01:06:28.602459+00:00
2022-05-14T01:06:28.602459Z,70770329,0.53200000,11264.11000000,buy,2022-05-14 01:06:28.602459+00:00
2022-05-14T01:06:28.602459Z,70770328,0.53200000,185.88000000,buy,2022-05-14 01:06:28.602459+00:00
2022-05-14T01:06:28.602459Z,70770327,0.53200000,572.68000000,buy,2022-05-14 01:06:28.602459+00:00
2022-05-14T01:06:28.602459Z,70770326,0.53200000,1269.83000000,buy,2022-05-14 01:06:28.602459+00:00
2022-05-14T01:06:28.598793Z,70770325,0.53200000,130.17000000,buy,2022-05-14 01:06:28.598793+00:00
2022-05-14T01:06:28.598793Z,70770324,0.53200000,1890.00000000,buy,2022-05-14 01:06:28.598793+00:00
2022-05-14T01:06:28.598793Z,70770323,0.53200000,322.03000000,buy,2022-05-14 01:06:28.598793+00:00
2022-05-14T01:06:28.594927Z,70770322,0.53200000,111.50000000,buy,2022-05-14 01:06:28.594927+00:00
2022-05-14T01:06:28.594927Z,70770321,0.53200000,543.80000000,buy,2022-05-14 01:06:28.594927+00:00
2022-05-14T01:06:28.594927Z,70770320,0.53200000,1837.40000000,buy,2022-05-14 01:06:28.594927+00:00
2022-05-14T01:06:27.989283Z,70770319,0.53200000,162.60000000,buy,2022-05-14 01:06:27.989283+00:00
2022-05-14T01:06:25.993967Z,70770318,0.53230000,73.87000000,sell,2022-05-14 01:06:25.993967+00:00
2022-05-14T01:06:24.918478Z,70770317,0.53220000,5.19000000,sell,2022-05-14 01:06:24.918478+00:00
2022-05-14T01:06:24.18121Z,70770316,0.53220000,199.70000000,sell,2022-05-14 01:06:24.181210+00:00
2022-05-14T01:06:21.715431Z,70770315,0.53230000,560.18000000,buy,2022-05-14 01:06:21.715431+00:00
2022-05-14T01:06:21.715431Z,70770314,0.53230000,1.52000000,buy,2022-05-14 01:06:21.715431+00:00
2022-05-14T01:06:20.610021Z,70770313,0.53270000,19.59000000,sell,2022-05-14 01:06:20.610021+00:00
2022-05-14T01:06:20.035911Z,70770312,0.53280000,187.24000000,buy,2022-05-14 01:06:20.035911+00:00
2022-05-14T01:06:19.71025Z,70770311,0.53310000,63.41000000,sell,2022-05-14 01:06:19.710250+00:00
2022-05-14T01:06:19.570061Z,70770310,0.53280000,370.24000000,buy,2022-05-14 01:06:19.570061+00:00
2022-05-14T01:06:15.586856Z,70770309,0.53320000,5.48000000,sell,2022-05-14 01:06:15.586856+00:00
2022-05-14T01:06:14.66067Z,70770308,0.53320000,3.00000000,sell,2022-05-14 01:06:14.660670+00:00
2022-05-14T01:06:14.194473Z,70770307,0.53290000,156.69000000,buy,2022-05-14 01:06:14.194473+00:00
2022-05-14T01:06:14.194473Z,70770306,0.53300000,2.45000000,buy,2022-05-14 01:06:14.194473+00:00
2022-05-14T01:06:12.19722Z,70770305,0.53300000,1400.00000000,buy,2022-05-14 01:06:12.197220+00:00
2022-05-14T01:06:12.19722Z,70770304,0.53300000,1.53000000,buy,2022-05-14 01:06:12.197220+00:00
2022-05-14T01:06:08.846068Z,70770303,0.53370000,917.48000000,sell,2022-05-14 01:06:08.846068+00:00
2022-05-14T01:06:08.347984Z,70770302,0.53370000,34.18000000,sell,2022-05-14 01:06:08.347984+00:00
2022-05-14T01:06:08.347984Z,70770301,0.53360000,4.01000000,sell,2022-05-14 01:06:08.347984+00:00
2022-05-14T01:06:07.330432Z,70770300,0.53350000,5.65000000,buy,2022-05-14 01:06:07.330432+00:00
2022-05-14T01:06:04.666338Z,70770299,0.53370000,179.08000000,sell,2022-05-14 01:06:04.666338+00:00
2022-05-14T01:06:01.989616Z,70770298,0.53370000,434.50000000,buy,2022-05-14 01:06:01.989616+00:00
2022-05-14T01:06:01.444626Z,70770297,0.53380000,374.40000000,buy,2022-05-14 01:06:01.444626+00:00
2022-05-14T01:06:01.281273Z,70770296,0.53410000,468.03000000,buy,2022-05-14 01:06:01.281273+00:00
2022-05-14T01:05:59.764416Z,70770295,0.53430000,54.00000000,sell,2022-05-14 01:05:59.764416+00:00
2022-05-14T01:05:52.429787Z,70770294,0.53430000,1.00000000,sell,2022-05-14 01:05:52.429787+00:00
2022-05-14T01:05:50.559636Z,70770293,0.53440000,9.32000000,sell,2022-05-14 01:05:50.559636+00:00
2022-05-14T01:05:46.965709Z,70770292,0.53420000,46.80000000,sell,2022-05-14 01:05:46.965709+00:00
2022-05-14T01:05:45.80463Z,70770291,0.53420000,106.17000000,sell,2022-05-14 01:05:45.804630+00:00
2022-05-14T01:05:45.789841Z,70770290,0.53420000,403.69000000,sell,2022-05-14 01:05:45.789841+00:00
2022-05-14T01:05:42.357247Z,70770289,0.53420000,3.74000000,sell,2022-05-14 01:05:42.357247+00:00
2022-05-14T01:05:42.091353Z,70770288,0.53430000,2.81000000,sell,2022-05-14 01:05:42.091353+00:00
2022-05-14T01:05:37.341846Z,70770287,0.53430000,16.78000000,sell,2022-05-14 01:05:37.341846+00:00
2022-05-14T01:05:35.120019Z,70770286,0.53430000,372.96000000,sell,2022-05-14 01:05:35.120019+00:00
2022-05-14T01:05:34.147095Z,70770285,0.53420000,15.71000000,sell,2022-05-14 01:05:34.147095+00:00
2022-05-14T01:05:32.67779Z,70770284,0.53430000,378.07000000,sell,2022-05-14 01:05:32.677790+00:00
2022-05-14T01:05:32.67779Z,70770283,0.53430000,71.41000000,sell,2022-05-14 01:05:32.677790+00:00
2022-05-14T01:05:32.67779Z,70770282,0.53420000,468.08000000,sell,2022-05-14 01:05:32.677790+00:00
2022-05-14T01:05:32.278685Z,70770281,0.53430000,143.94000000,sell,2022-05-14 01:05:32.278685+00:00
2022-05-14T01:05:32.138987Z,70770280,0.53430000,16.78000000,sell,2022-05-14 01:05:32.138987+00:00
2022-05-14T01:05:31.12894Z,70770279,0.53420000,100.00000000,buy,2022-05-14 01:05:31.128940+00:00
2022-05-14T01:05:31.12894Z,70770278,0.53420000,0.02000000,buy,2022-05-14 01:05:31.128940+00:00
2022-05-14T01:05:29.362055Z,70770277,0.53430000,16.78000000,sell,2022-05-14 01:05:29.362055+00:00
2022-05-14T01:05:29.334312Z,70770276,0.53430000,1.50000000,sell,2022-05-14 01:05:29.334312+00:00
2022-05-14T01:05:23.751047Z,70770275,0.53430000,46.57000000,sell,2022-05-14 01:05:23.751047+00:00
2022-05-14T01:05:23.374781Z,70770274,0.53420000,0.50000000,buy,2022-05-14 01:05:23.374781+00:00
2022-05-14T01:05:23.370759Z,70770273,0.53430000,43.79000000,sell,2022-05-14 01:05:23.370759+00:00
2022-05-14T01:05:20.06747Z,70770272,0.53400000,374.50000000,sell,2022-05-14 01:05:20.067470+00:00
2022-05-14T01:05:18.546068Z,70770271,0.53420000,180.70000000,sell,2022-05-14 01:05:18.546068+00:00
2022-05-14T01:05:16.703699Z,70770270,0.53430000,9.31000000,sell,2022-05-14 01:05:16.703699+00:00
