time,trade_id,price,size,side,date
2022-03-30T15:58:59.452299Z,5737529,0.08283000,0.09000000,sell,2022-03-30 15:58:59.452299+00:00
2022-03-30T15:58:59.452299Z,5737528,0.08215000,0.01000000,sell,2022-03-30 15:58:59.452299+00:00
2022-03-30T15:45:18.003169Z,5737527,0.08204000,0.09000000,sell,2022-03-30 15:45:18.003169+00:00
2022-03-30T15:45:18.003169Z,5737526,0.08171000,0.01000000,sell,2022-03-30 15:45:18.003169+00:00
2022-03-30T15:41:14.528439Z,5737525,0.08171000,0.09000000,sell,2022-03-30 15:41:14.528439+00:00
2022-03-30T15:41:14.528439Z,5737524,0.08138000,0.01000000,sell,2022-03-30 15:41:14.528439+00:00
2022-03-30T14:47:33.837119Z,5737523,0.07671000,0.00518490,sell,2022-03-30 14:47:33.837119+00:00
2022-03-30T01:47:11.668403Z,5737522,0.08133000,0.00022000,sell,2022-03-30 01:47:11.668403+00:00
2022-03-30T01:47:04.659244Z,5737521,0.08133000,0.00022000,sell,2022-03-30 01:47:04.659244+00:00
2022-03-29T14:16:22.107988Z,5737520,0.08155000,0.01000000,sell,2022-03-29 14:16:22.107988+00:00
2022-03-29T14:16:17.70423Z,5737519,0.08116000,0.01000000,sell,2022-03-29 14:16:17.704230+00:00
2022-03-29T14:16:13.354813Z,5737518,0.08080000,0.01000000,sell,2022-03-29 14:16:13.354813+00:00
2022-03-29T14:16:08.754788Z,5737517,0.08044000,0.01000000,sell,2022-03-29 14:16:08.754788+00:00
2022-03-29T14:16:02.663221Z,5737516,0.08008000,0.01000000,sell,2022-03-29 14:16:02.663221+00:00
2022-03-29T14:15:57.090115Z,5737515,0.07974000,0.01000000,sell,2022-03-29 14:15:57.090115+00:00
2022-03-29T14:15:50.872837Z,5737514,0.07939000,0.01000000,sell,2022-03-29 14:15:50.872837+00:00
2022-03-29T14:15:37.583379Z,5737513,0.07902000,0.01000000,sell,2022-03-29 14:15:37.583379+00:00
2022-03-29T14:14:46.301362Z,5737512,0.07866000,0.01000000,sell,2022-03-29 14:14:46.301362+00:00
2022-03-29T14:13:43.888857Z,5737511,0.07833000,0.01000000,sell,2022-03-29 14:13:43.888857+00:00
2022-03-29T10:53:14.933089Z,5737510,0.07200000,0.00040000,buy,2022-03-29 10:53:14.933089+00:00
2022-03-29T10:53:14.933089Z,5737509,0.07218000,0.01000000,buy,2022-03-29 10:53:14.933089+00:00
2022-03-28T19:03:01.298683Z,5737508,0.07744000,0.01000000,sell,2022-03-28 19:03:01.298683+00:00
2022-03-28T18:03:16.061661Z,5737507,0.07687000,0.01000000,sell,2022-03-28 18:03:16.061661+00:00
2022-03-28T17:01:45.671983Z,5737506,0.07073000,0.01000000,buy,2022-03-28 17:01:45.671983+00:00
2022-03-28T17:01:36.686251Z,5737505,0.07075000,0.01000000,buy,2022-03-28 17:01:36.686251+00:00
2022-03-28T16:58:37.659629Z,5737504,0.07688000,0.01000000,sell,2022-03-28 16:58:37.659629+00:00
2022-03-28T14:52:02.460977Z,5737503,0.07696000,0.01000000,sell,2022-03-28 14:52:02.460977+00:00
2022-03-28T14:49:35.247853Z,5737502,0.07650000,0.01000000,sell,2022-03-28 14:49:35.247853+00:00
2022-03-28T14:49:06.857373Z,5737501,0.07112000,0.01000000,buy,2022-03-28 14:49:06.857373+00:00
2022-03-28T06:53:50.078881Z,5737500,0.07609000,0.01000000,sell,2022-03-28 06:53:50.078881+00:00
2022-03-28T06:53:11.057493Z,5737499,0.07574000,0.01000000,sell,2022-03-28 06:53:11.057493+00:00
2022-03-28T06:52:11.674299Z,5737498,0.07540000,0.01000000,sell,2022-03-28 06:52:11.674299+00:00
2022-03-28T06:51:23.397136Z,5737497,0.08000000,100.00000000,sell,2022-03-28 06:51:23.397136+00:00
2022-03-28T06:51:23.397136Z,5737496,0.08000000,100.00000000,sell,2022-03-28 06:51:23.397136+00:00
2022-03-28T06:51:23.397136Z,5737495,0.08000000,100.00000000,sell,2022-03-28 06:51:23.397136+00:00
2022-03-28T06:51:23.397136Z,5737494,0.08000000,15.56711197,sell,2022-03-28 06:51:23.397136+00:00
2022-03-28T06:51:23.397136Z,5737493,0.07505000,0.01000000,sell,2022-03-28 06:51:23.397136+00:00
2022-03-28T06:48:29.313457Z,5737492,0.07075000,0.01000000,buy,2022-03-28 06:48:29.313457+00:00
2022-03-28T06:48:17.472392Z,5737491,0.08000000,12.41606975,sell,2022-03-28 06:48:17.472392+00:00
2022-03-28T06:48:17.472392Z,5737490,0.07502000,0.01000000,sell,2022-03-28 06:48:17.472392+00:00
2022-03-28T06:47:14.32568Z,5737489,0.07071000,0.01000000,buy,2022-03-28 06:47:14.325680+00:00
2022-03-28T06:46:23.593383Z,5737488,0.07071000,0.01000000,buy,2022-03-28 06:46:23.593383+00:00
2022-03-28T06:45:58.103529Z,5737487,0.07071000,0.01000000,buy,2022-03-28 06:45:58.103529+00:00
2022-03-28T06:45:26.531827Z,5737486,0.07073000,0.01000000,buy,2022-03-28 06:45:26.531827+00:00
2022-03-28T06:45:14.8734Z,5737485,0.07072000,0.01000000,buy,2022-03-28 06:45:14.873400+00:00
2022-03-28T06:44:30.376097Z,5737484,0.08000000,24.84134712,sell,2022-03-28 06:44:30.376097+00:00
2022-03-28T06:44:30.376097Z,5737483,0.07638000,0.01000000,sell,2022-03-28 06:44:30.376097+00:00
2022-03-28T06:43:14.317589Z,5737482,0.08000000,12.41594100,sell,2022-03-28 06:43:14.317589+00:00
2022-03-28T06:43:14.317589Z,5737481,0.07605000,0.01000000,sell,2022-03-28 06:43:14.317589+00:00
2022-03-26T20:34:59.341704Z,5737480,0.08000000,0.01544337,sell,2022-03-26 20:34:59.341704+00:00
2022-03-26T20:34:59.341704Z,5737479,0.07526000,0.01000000,sell,2022-03-26 20:34:59.341704+00:00
2022-03-26T18:46:47.97925Z,5737478,0.07030000,0.00500000,buy,2022-03-26 18:46:47.979250+00:00
2022-03-26T18:46:47.97925Z,5737477,0.07030000,0.00500000,buy,2022-03-26 18:46:47.979250+00:00
2022-03-26T18:46:39.660629Z,5737476,0.08000000,24.84148587,sell,2022-03-26 18:46:39.660629+00:00
2022-03-26T18:46:39.660629Z,5737475,0.07527000,0.01000000,sell,2022-03-26 18:46:39.660629+00:00
2022-03-26T18:46:37.078336Z,5737474,0.07492000,0.01000000,sell,2022-03-26 18:46:37.078336+00:00
2022-03-26T18:46:30.982735Z,5737473,0.07456000,0.01000000,sell,2022-03-26 18:46:30.982735+00:00
2022-03-26T18:46:24.203691Z,5737472,0.07030000,0.00500000,buy,2022-03-26 18:46:24.203691+00:00
2022-03-26T18:45:43.084466Z,5737471,0.07438000,0.01000000,sell,2022-03-26 18:45:43.084466+00:00
2022-03-26T12:47:38.265872Z,5737470,0.07402000,0.01000000,sell,2022-03-26 12:47:38.265872+00:00
2022-03-26T12:46:45.691442Z,5737469,0.07365000,0.01000000,sell,2022-03-26 12:46:45.691442+00:00
2022-03-26T06:55:35.416544Z,5737468,0.07022000,0.01000000,buy,2022-03-26 06:55:35.416544+00:00
2022-03-26T06:55:17.031911Z,5737467,0.07020000,0.01000000,buy,2022-03-26 06:55:17.031911+00:00
2022-03-26T06:54:28.568348Z,5737466,0.07025000,0.00509562,buy,2022-03-26 06:54:28.568348+00:00
2022-03-26T06:53:52.993615Z,5737465,0.07025000,0.01000000,buy,2022-03-26 06:53:52.993615+00:00
2022-03-26T06:53:22.36936Z,5737464,0.07026000,0.01000000,buy,2022-03-26 06:53:22.369360+00:00
2022-03-26T06:51:41.171708Z,5737463,0.07024000,0.01000000,buy,2022-03-26 06:51:41.171708+00:00
2022-03-26T06:46:11.136249Z,5737462,0.08000000,0.11509562,sell,2022-03-26 06:46:11.136249+00:00
2022-03-26T06:46:11.136249Z,5737461,0.07525000,0.01000000,sell,2022-03-26 06:46:11.136249+00:00
2022-03-26T06:35:08.715161Z,5737460,0.07030000,0.00070070,buy,2022-03-26 06:35:08.715161+00:00
2022-03-26T06:27:11.518315Z,5737459,0.07526000,0.00070070,sell,2022-03-26 06:27:11.518315+00:00
2022-03-26T04:59:29.958176Z,5737458,0.07007000,0.01000000,buy,2022-03-26 04:59:29.958176+00:00
2022-03-26T04:03:47.111937Z,5737457,0.07493000,0.01000000,sell,2022-03-26 04:03:47.111937+00:00
2022-03-26T04:03:24.162023Z,5737456,0.06999000,0.01000000,buy,2022-03-26 04:03:24.162023+00:00
2022-03-26T04:02:14.208279Z,5737455,0.07493000,0.01000000,sell,2022-03-26 04:02:14.208279+00:00
2022-03-26T03:58:21.850642Z,5737454,0.07001000,0.00425437,buy,2022-03-26 03:58:21.850642+00:00
2022-03-26T03:58:09.790117Z,5737453,0.07001000,0.01000000,buy,2022-03-26 03:58:09.790117+00:00
2022-03-26T03:57:49.498473Z,5737452,0.07001000,0.01000000,buy,2022-03-26 03:57:49.498473+00:00
2022-03-26T03:57:43.199356Z,5737451,0.07001000,0.01000000,buy,2022-03-26 03:57:43.199356+00:00
2022-03-26T03:57:38.413671Z,5737450,0.07000000,0.01000000,buy,2022-03-26 03:57:38.413671+00:00
2022-03-26T03:57:24.850405Z,5737449,0.07000000,0.01000000,buy,2022-03-26 03:57:24.850405+00:00
2022-03-25T20:02:51.202415Z,5737448,0.08000000,0.23971196,sell,2022-03-25 20:02:51.202415+00:00
2022-03-25T20:02:51.202415Z,5737447,0.07661000,0.01000000,sell,2022-03-25 20:02:51.202415+00:00
2022-03-25T16:26:57.525924Z,5737446,0.07030000,0.01000000,buy,2022-03-25 16:26:57.525924+00:00
2022-03-25T16:13:57.654253Z,5737445,0.08000000,0.11507075,sell,2022-03-25 16:13:57.654253+00:00
2022-03-25T16:13:57.654253Z,5737444,0.07694000,0.01000000,sell,2022-03-25 16:13:57.654253+00:00
2022-03-25T05:34:59.120835Z,5737443,0.07116000,0.01000000,buy,2022-03-25 05:34:59.120835+00:00
2022-03-25T05:15:03.883812Z,5737442,0.07135000,0.01000000,buy,2022-03-25 05:15:03.883812+00:00
2022-03-25T05:14:49.651645Z,5737441,0.07135000,0.01000000,buy,2022-03-25 05:14:49.651645+00:00
2022-03-25T05:14:31.638408Z,5737440,0.07132000,0.01000000,buy,2022-03-25 05:14:31.638408+00:00
2022-03-25T05:12:10.049157Z,5737439,0.07130000,0.01000000,buy,2022-03-25 05:12:10.049157+00:00
2022-03-25T05:04:45.723227Z,5737438,0.07127000,0.01000000,buy,2022-03-25 05:04:45.723227+00:00
2022-03-25T05:03:53.584304Z,5737437,0.07127000,0.01000000,buy,2022-03-25 05:03:53.584304+00:00
2022-03-25T05:03:11.100391Z,5737436,0.07127000,0.01000000,buy,2022-03-25 05:03:11.100391+00:00
2022-03-25T05:01:46.319275Z,5737435,0.08000000,0.12425437,sell,2022-03-25 05:01:46.319275+00:00
2022-03-25T04:59:32.973204Z,5737434,0.08000000,0.01000000,sell,2022-03-25 04:59:32.973204+00:00
2022-03-24T19:56:03.931103Z,5737433,0.08000000,0.20165113,sell,2022-03-24 19:56:03.931103+00:00
2022-03-24T19:56:03.931103Z,5737432,0.07979000,0.01000000,sell,2022-03-24 19:56:03.931103+00:00
2022-03-24T19:55:15.930811Z,5737431,0.07947000,0.01000000,sell,2022-03-24 19:55:15.930811+00:00
2022-03-24T19:54:33.928638Z,5737430,0.07912000,0.01000000,sell,2022-03-24 19:54:33.928638+00:00
2022-03-24T19:54:27.925391Z,5737429,0.07876000,0.01000000,sell,2022-03-24 19:54:27.925391+00:00
2022-03-24T19:54:06.927043Z,5737428,0.07841000,0.01000000,sell,2022-03-24 19:54:06.927043+00:00
2022-03-24T19:54:00.928266Z,5737427,0.07804000,0.01000000,sell,2022-03-24 19:54:00.928266+00:00
2022-03-24T19:52:21.933506Z,5737426,0.07768000,0.01000000,sell,2022-03-24 19:52:21.933506+00:00
2022-03-24T19:52:15.930056Z,5737425,0.07732000,0.01000000,sell,2022-03-24 19:52:15.930056+00:00
2022-03-24T19:52:03.929067Z,5737424,0.07698000,0.01000000,sell,2022-03-24 19:52:03.929067+00:00
2022-03-24T19:43:03.91301Z,5737423,0.07660000,0.01000000,sell,2022-03-24 19:43:03.913010+00:00
2022-03-24T19:42:57.917795Z,5737422,0.07625000,0.01000000,sell,2022-03-24 19:42:57.917795+00:00
2022-03-24T19:42:51.915655Z,5737421,0.07590000,0.01000000,sell,2022-03-24 19:42:51.915655+00:00
2022-03-24T19:42:45.894379Z,5737420,0.07554000,0.01000000,sell,2022-03-24 19:42:45.894379+00:00
2022-03-24T19:17:45.86783Z,5737419,0.07522000,0.01000000,sell,2022-03-24 19:17:45.867830+00:00
2022-03-24T19:15:39.862882Z,5737418,0.07479000,0.01000000,sell,2022-03-24 19:15:39.862882+00:00
2022-03-24T19:15:33.886698Z,5737417,0.07444000,0.01000000,sell,2022-03-24 19:15:33.886698+00:00
2022-03-24T19:15:27.893914Z,5737416,0.07410000,0.01000000,sell,2022-03-24 19:15:27.893914+00:00
2022-03-24T19:12:00.859619Z,5737415,0.07369000,0.01000000,sell,2022-03-24 19:12:00.859619+00:00
2022-03-24T19:11:54.860482Z,5737414,0.07334000,0.01000000,sell,2022-03-24 19:11:54.860482+00:00
2022-03-24T19:09:20.305252Z,5737413,0.07299000,0.01000000,sell,2022-03-24 19:09:20.305252+00:00
2022-03-24T19:09:20.305252Z,5737412,0.07244000,0.10939809,sell,2022-03-24 19:09:20.305252+00:00
2022-03-24T19:07:45.253624Z,5737411,0.07263000,0.01000000,sell,2022-03-24 19:07:45.253624+00:00
2022-03-24T19:07:45.253624Z,5737410,0.07235000,0.12006890,sell,2022-03-24 19:07:45.253624+00:00
2022-03-24T19:07:45.253624Z,5737409,0.07230000,0.12006890,sell,2022-03-24 19:07:45.253624+00:00
2022-03-24T19:07:45.253624Z,5737408,0.07225000,0.12006890,sell,2022-03-24 19:07:45.253624+00:00
2022-03-24T19:07:40.168035Z,5737407,0.07228000,0.01000000,sell,2022-03-24 19:07:40.168035+00:00
2022-03-24T19:07:40.168035Z,5737406,0.07200000,0.11358044,sell,2022-03-24 19:07:40.168035+00:00
2022-03-24T19:07:40.168035Z,5737405,0.07195000,0.09892143,sell,2022-03-24 19:07:40.168035+00:00
2022-03-24T19:07:40.168035Z,5737404,0.07153000,0.05406265,sell,2022-03-24 19:07:40.168035+00:00
2022-03-24T19:07:32.865981Z,5737403,0.07195000,0.01465901,sell,2022-03-24 19:07:32.865981+00:00
2022-03-24T19:07:32.865981Z,5737402,0.07192000,0.01000000,sell,2022-03-24 19:07:32.865981+00:00
2022-03-24T19:07:32.865981Z,5737401,0.07190000,0.11358044,sell,2022-03-24 19:07:32.865981+00:00
2022-03-24T19:06:24.659477Z,5737400,0.07159000,0.00049988,sell,2022-03-24 19:06:24.659477+00:00
2022-03-24T19:06:24.659477Z,5737399,0.07158000,0.01000000,sell,2022-03-24 19:06:24.659477+00:00
2022-03-24T19:06:24.659477Z,5737398,0.07154000,0.00045733,sell,2022-03-24 19:06:24.659477+00:00
2022-03-24T10:04:39.823075Z,5737397,0.07811000,0.82956223,buy,2022-03-24 10:04:39.823075+00:00
2022-03-24T10:04:39.823075Z,5737396,0.07971000,0.17043777,buy,2022-03-24 10:04:39.823075+00:00
2022-03-23T17:38:59.704829Z,5737395,0.08000000,0.01366787,sell,2022-03-23 17:38:59.704829+00:00
2022-03-23T16:12:48.343864Z,5737394,0.08000000,1.24688275,sell,2022-03-23 16:12:48.343864+00:00
2022-03-23T15:40:49.376084Z,5737393,0.07971000,0.02497512,buy,2022-03-23 15:40:49.376084+00:00
2022-03-23T15:39:36.216852Z,5737392,0.08000000,0.02497512,sell,2022-03-23 15:39:36.216852+00:00
2022-03-23T15:39:18.514628Z,5737391,0.07971000,0.46458711,buy,2022-03-23 15:39:18.514628+00:00
2022-03-23T15:38:30.838725Z,5737390,0.08000000,0.02485087,sell,2022-03-23 15:38:30.838725+00:00
2022-03-23T14:39:03.146974Z,5737389,0.08000000,0.03702775,sell,2022-03-23 14:39:03.146974+00:00
2022-03-23T13:08:21.009769Z,5737388,0.08000000,0.18725137,sell,2022-03-23 13:08:21.009769+00:00
2022-03-23T12:51:49.501432Z,5737387,0.08000000,1.00000000,sell,2022-03-23 12:51:49.501432+00:00
2022-03-23T12:41:39.871345Z,5737386,0.08000000,0.15333000,sell,2022-03-23 12:41:39.871345+00:00
2022-03-23T12:23:05.77932Z,5737385,0.08000000,0.12425437,sell,2022-03-23 12:23:05.779320+00:00
2022-03-23T08:50:26.022301Z,5737384,0.07971000,0.01000000,buy,2022-03-23 08:50:26.022301+00:00
2022-03-23T08:50:21.857403Z,5737383,0.07971000,0.10000000,buy,2022-03-23 08:50:21.857403+00:00
2022-03-23T08:48:21.611269Z,5737382,0.07971000,0.01000000,buy,2022-03-23 08:48:21.611269+00:00
2022-03-23T08:45:06.225865Z,5737381,0.07971000,0.01000000,buy,2022-03-23 08:45:06.225865+00:00
2022-03-23T08:43:27.584133Z,5737380,0.07971000,0.10000000,buy,2022-03-23 08:43:27.584133+00:00
2022-03-23T08:43:15.423318Z,5737379,0.07971000,0.10000000,buy,2022-03-23 08:43:15.423318+00:00
2022-03-23T08:43:14.423174Z,5737378,0.07971000,0.01000000,buy,2022-03-23 08:43:14.423174+00:00
2022-03-23T08:43:14.423174Z,5737377,0.07971000,0.09000000,buy,2022-03-23 08:43:14.423174+00:00
2022-03-23T03:53:45.744727Z,5737376,0.08000000,0.99601587,sell,2022-03-23 03:53:45.744727+00:00
2022-03-22T21:04:48.947765Z,5737375,0.08000000,0.06212712,sell,2022-03-22 21:04:48.947765+00:00
2022-03-22T20:07:55.001647Z,5737374,0.07971000,0.10000000,buy,2022-03-22 20:07:55.001647+00:00
2022-03-22T20:07:54.624579Z,5737373,0.07971000,0.10000000,buy,2022-03-22 20:07:54.624579+00:00
2022-03-22T20:07:54.300543Z,5737372,0.07971000,0.10000000,buy,2022-03-22 20:07:54.300543+00:00
2022-03-22T20:07:54.106597Z,5737371,0.07971000,0.10000000,buy,2022-03-22 20:07:54.106597+00:00
2022-03-22T20:07:53.315715Z,5737370,0.07971000,0.10000000,buy,2022-03-22 20:07:53.315715+00:00
2022-03-22T20:07:52.624611Z,5737369,0.07971000,0.10000000,buy,2022-03-22 20:07:52.624611+00:00
2022-03-22T20:07:52.493018Z,5737368,0.07971000,0.10000000,buy,2022-03-22 20:07:52.493018+00:00
2022-03-22T20:07:52.363629Z,5737367,0.07971000,0.10000000,buy,2022-03-22 20:07:52.363629+00:00
2022-03-22T20:07:52.248907Z,5737366,0.07971000,0.10000000,buy,2022-03-22 20:07:52.248907+00:00
2022-03-22T20:07:52.143379Z,5737365,0.07118000,0.01000000,sell,2022-03-22 20:07:52.143379+00:00
2022-03-22T17:53:29.586474Z,5737364,0.07074000,0.01000000,sell,2022-03-22 17:53:29.586474+00:00
2022-03-22T14:21:09.440006Z,5737363,0.07018000,0.00014220,sell,2022-03-22 14:21:09.440006+00:00
2022-03-22T14:19:39.461174Z,5737362,0.07023000,0.00014210,sell,2022-03-22 14:19:39.461174+00:00
2022-03-22T14:15:39.057279Z,5737361,0.07018000,0.00014220,sell,2022-03-22 14:15:39.057279+00:00
2022-03-22T14:09:09.4431Z,5737360,0.07009000,0.00014238,sell,2022-03-22 14:09:09.443100+00:00
2022-03-22T14:05:09.245258Z,5737359,0.07007000,0.00014242,sell,2022-03-22 14:05:09.245258+00:00
2022-03-22T14:02:09.250103Z,5737358,0.07004000,0.00014249,sell,2022-03-22 14:02:09.250103+00:00
2022-03-22T14:00:09.249695Z,5737357,0.07010000,0.00014236,sell,2022-03-22 14:00:09.249695+00:00
2022-03-22T13:56:38.644904Z,5737356,0.07006000,0.00014244,sell,2022-03-22 13:56:38.644904+00:00
2022-03-22T13:56:09.448161Z,5737355,0.07008000,0.00014240,sell,2022-03-22 13:56:09.448161+00:00
2022-03-22T13:51:38.677138Z,5737354,0.06996000,0.00014265,sell,2022-03-22 13:51:38.677138+00:00
2022-03-22T13:51:33.645019Z,5737353,0.06994000,0.00014297,buy,2022-03-22 13:51:33.645019+00:00
2022-03-22T13:51:28.648648Z,5737352,0.06996000,0.00014265,sell,2022-03-22 13:51:28.648648+00:00
2022-03-22T13:51:23.653534Z,5737351,0.06994000,0.00014297,buy,2022-03-22 13:51:23.653534+00:00
2022-03-22T13:51:18.651665Z,5737350,0.06996000,0.00014265,sell,2022-03-22 13:51:18.651665+00:00
2022-03-22T13:51:13.659109Z,5737349,0.06994000,0.00014297,buy,2022-03-22 13:51:13.659109+00:00
2022-03-22T13:50:08.567766Z,5737348,0.06997000,0.00014291,buy,2022-03-22 13:50:08.567766+00:00
2022-03-22T13:49:38.568968Z,5737347,0.06997000,0.00014291,buy,2022-03-22 13:49:38.568968+00:00
2022-03-22T13:41:38.363157Z,5737346,0.07008000,0.00014269,buy,2022-03-22 13:41:38.363157+00:00
2022-03-22T13:40:37.950847Z,5737345,0.07005000,0.00014275,buy,2022-03-22 13:40:37.950847+00:00
2022-03-22T13:38:08.365831Z,5737344,0.07002000,0.00014281,buy,2022-03-22 13:38:08.365831+00:00
2022-03-22T13:13:38.759496Z,5737343,0.07010000,0.00014265,buy,2022-03-22 13:13:38.759496+00:00
2022-03-22T12:54:08.559868Z,5737342,0.07000000,0.00014285,buy,2022-03-22 12:54:08.559868+00:00
2022-03-22T12:42:38.564725Z,5737341,0.07013000,0.00014230,sell,2022-03-22 12:42:38.564725+00:00
2022-03-22T12:38:57.568932Z,5737340,0.07027000,0.00014202,sell,2022-03-22 12:38:57.568932+00:00
2022-03-22T12:38:52.578825Z,5737339,0.06995000,0.00014295,buy,2022-03-22 12:38:52.578825+00:00
2022-03-22T12:38:37.959187Z,5737338,0.07015000,0.00014226,sell,2022-03-22 12:38:37.959187+00:00
2022-03-22T12:33:38.371065Z,5737337,0.07012000,0.00014232,sell,2022-03-22 12:33:38.371065+00:00
2022-03-22T12:31:38.161945Z,5737336,0.07012000,0.00014232,sell,2022-03-22 12:31:38.161945+00:00
2022-03-22T12:29:37.776345Z,5737335,0.07005000,0.00014246,sell,2022-03-22 12:29:37.776345+00:00
2022-03-22T12:29:33.365724Z,5737334,0.07003000,0.00014279,buy,2022-03-22 12:29:33.365724+00:00
2022-03-22T12:29:28.36464Z,5737333,0.07005000,0.00014246,sell,2022-03-22 12:29:28.364640+00:00
2022-03-22T12:29:23.367193Z,5737332,0.07003000,0.00014279,buy,2022-03-22 12:29:23.367193+00:00
2022-03-22T12:29:18.374911Z,5737331,0.07005000,0.00014246,sell,2022-03-22 12:29:18.374911+00:00
2022-03-22T12:29:13.380619Z,5737330,0.07003000,0.00014279,buy,2022-03-22 12:29:13.380619+00:00
2022-03-22T12:05:08.037183Z,5737329,0.07041000,0.00014174,sell,2022-03-22 12:05:08.037183+00:00
2022-03-22T12:05:02.539324Z,5737328,0.07039000,0.00014206,buy,2022-03-22 12:05:02.539324+00:00
2022-03-22T12:04:57.440267Z,5737327,0.07041000,0.00014174,sell,2022-03-22 12:04:57.440267+00:00
2022-03-22T12:04:52.441549Z,5737326,0.07039000,0.00014206,buy,2022-03-22 12:04:52.441549+00:00
2022-03-22T12:04:47.460484Z,5737325,0.07041000,0.00014174,sell,2022-03-22 12:04:47.460484+00:00
2022-03-22T12:04:42.454589Z,5737324,0.07039000,0.00014206,buy,2022-03-22 12:04:42.454589+00:00
2022-03-22T11:51:06.945513Z,5737323,0.07021000,0.00014242,buy,2022-03-22 11:51:06.945513+00:00
2022-03-22T11:50:07.3479Z,5737322,0.07022000,0.00014240,buy,2022-03-22 11:50:07.347900+00:00
2022-03-22T11:46:36.338069Z,5737321,0.07024000,0.00014236,buy,2022-03-22 11:46:36.338069+00:00
2022-03-22T11:39:07.132109Z,5737320,0.07033000,0.00014218,buy,2022-03-22 11:39:07.132109+00:00
2022-03-22T11:32:07.133089Z,5737319,0.07033000,0.00014218,buy,2022-03-22 11:32:07.133089+00:00
2022-03-22T11:28:07.350942Z,5737318,0.07035000,0.00014214,buy,2022-03-22 11:28:07.350942+00:00
2022-03-22T11:01:07.134826Z,5737317,0.07050000,0.00014156,sell,2022-03-22 11:01:07.134826+00:00
2022-03-22T10:47:36.202296Z,5737316,0.08000000,0.00012475,sell,2022-03-22 10:47:36.202296+00:00
2022-03-22T10:46:07.332903Z,5737315,0.07046000,0.00014164,sell,2022-03-22 10:46:07.332903+00:00
2022-03-22T10:41:07.134698Z,5737314,0.07046000,0.00014164,sell,2022-03-22 10:41:07.134698+00:00
2022-03-22T10:41:02.143751Z,5737313,0.07044000,0.00014196,buy,2022-03-22 10:41:02.143751+00:00
2022-03-22T10:40:57.153456Z,5737312,0.07046000,0.00014164,sell,2022-03-22 10:40:57.153456+00:00
2022-03-22T10:40:52.136127Z,5737311,0.07044000,0.00014196,buy,2022-03-22 10:40:52.136127+00:00
2022-03-22T10:40:47.150952Z,5737310,0.07046000,0.00014164,sell,2022-03-22 10:40:47.150952+00:00
2022-03-22T10:40:42.149075Z,5737309,0.07044000,0.00014196,buy,2022-03-22 10:40:42.149075+00:00
2022-03-22T10:38:05.853743Z,5737308,0.07052000,0.00014152,sell,2022-03-22 10:38:05.853743+00:00
2022-03-22T10:33:36.260882Z,5737307,0.07045000,0.00014166,sell,2022-03-22 10:33:36.260882+00:00
2022-03-22T10:30:06.470792Z,5737306,0.07055000,0.00014145,sell,2022-03-22 10:30:06.470792+00:00
2022-03-22T10:30:00.85735Z,5737305,0.07053000,0.00014178,buy,2022-03-22 10:30:00.857350+00:00
2022-03-22T10:29:55.86377Z,5737304,0.07055000,0.00014145,sell,2022-03-22 10:29:55.863770+00:00
2022-03-22T10:29:50.850396Z,5737303,0.07053000,0.00014178,buy,2022-03-22 10:29:50.850396+00:00
2022-03-22T10:29:45.860105Z,5737302,0.07055000,0.00014145,sell,2022-03-22 10:29:45.860105+00:00
2022-03-22T10:29:40.85703Z,5737301,0.07053000,0.00014178,buy,2022-03-22 10:29:40.857030+00:00
2022-03-22T10:28:35.585813Z,5737300,0.07056000,0.00014143,sell,2022-03-22 10:28:35.585813+00:00
2022-03-22T10:28:30.789485Z,5737299,0.07054000,0.00014176,buy,2022-03-22 10:28:30.789485+00:00
2022-03-22T10:28:25.782746Z,5737298,0.07056000,0.00014143,sell,2022-03-22 10:28:25.782746+00:00
2022-03-22T10:28:20.786844Z,5737297,0.07054000,0.00014176,buy,2022-03-22 10:28:20.786844+00:00
2022-03-22T10:28:15.806404Z,5737296,0.07056000,0.00014143,sell,2022-03-22 10:28:15.806404+00:00
2022-03-22T10:28:10.802515Z,5737295,0.07054000,0.00014176,buy,2022-03-22 10:28:10.802515+00:00
2022-03-22T10:24:04.498862Z,5737294,0.07061000,0.00014133,sell,2022-03-22 10:24:04.498862+00:00
2022-03-22T09:59:35.288971Z,5737293,0.07076000,0.00014104,sell,2022-03-22 09:59:35.288971+00:00
2022-03-22T09:56:34.492004Z,5737292,0.07075000,0.00014106,sell,2022-03-22 09:56:34.492004+00:00
2022-03-22T09:55:35.305472Z,5737291,0.07076000,0.00014104,sell,2022-03-22 09:55:35.305472+00:00
2022-03-22T09:54:34.310568Z,5737290,0.07078000,0.00014100,sell,2022-03-22 09:54:34.310568+00:00
2022-03-22T09:50:35.096954Z,5737289,0.07082000,0.00014092,sell,2022-03-22 09:50:35.096954+00:00
2022-03-22T09:48:34.890854Z,5737288,0.07082000,0.00014092,sell,2022-03-22 09:48:34.890854+00:00
2022-03-22T09:46:05.099726Z,5737287,0.08000000,0.00012475,sell,2022-03-22 09:46:05.099726+00:00
2022-03-22T09:39:35.107027Z,5737286,0.07072000,0.00014111,sell,2022-03-22 09:39:35.107027+00:00
2022-03-22T09:31:35.294979Z,5737285,0.07072000,0.00014111,sell,2022-03-22 09:31:35.294979+00:00
