time,trade_id,price,size,side,date
2021-01-19T18:02:45.277Z,26168984,0.30430000,902.00000000,buy,2021-01-19 18:02:45.277000+00:00
2021-01-19T18:02:45.265Z,26168983,0.30450000,29.43261400,sell,2021-01-19 18:02:45.265000+00:00
2021-01-19T18:02:44.549Z,26168982,0.30430000,314.46831200,buy,2021-01-19 18:02:44.549000+00:00
2021-01-19T18:02:44.361Z,26168981,0.30460000,76.79919500,sell,2021-01-19 18:02:44.361000+00:00
2021-01-19T18:02:44.341Z,26168980,0.30460000,29.43261400,sell,2021-01-19 18:02:44.341000+00:00
2021-01-19T18:02:44.18Z,26168979,0.30460000,29.43261400,sell,2021-01-19 18:02:44.180000+00:00
2021-01-19T18:02:43.601Z,26168978,0.30460000,60.48574800,sell,2021-01-19 18:02:43.601000+00:00
2021-01-19T18:02:43.516Z,26168977,0.30460000,136.80734000,sell,2021-01-19 18:02:43.516000+00:00
2021-01-19T18:02:43.516Z,26168976,0.30460000,180.09142300,sell,2021-01-19 18:02:43.516000+00:00
2021-01-19T18:02:42.988Z,26168975,0.30460000,29.43261400,sell,2021-01-19 18:02:42.988000+00:00
2021-01-19T18:02:42.079Z,26168974,0.30460000,29.43261400,sell,2021-01-19 18:02:42.079000+00:00
2021-01-19T18:02:41.689Z,26168973,0.30460000,316.89876300,sell,2021-01-19 18:02:41.689000+00:00
2021-01-19T18:02:41.637Z,26168972,0.30460000,29.43261400,sell,2021-01-19 18:02:41.637000+00:00
2021-01-19T18:02:41.139Z,26168971,0.30430000,3.28030200,buy,2021-01-19 18:02:41.139000+00:00
2021-01-19T18:02:41.126Z,26168970,0.30460000,76.79919500,sell,2021-01-19 18:02:41.126000+00:00
2021-01-19T18:02:40.843Z,26168969,0.30460000,3234.32084500,sell,2021-01-19 18:02:40.843000+00:00
2021-01-19T18:02:40.814Z,26168968,0.30460000,1.16296000,sell,2021-01-19 18:02:40.814000+00:00
2021-01-19T18:02:40.633Z,26168967,0.30460000,13.09930900,sell,2021-01-19 18:02:40.633000+00:00
2021-01-19T18:02:40.617Z,26168966,0.30460000,91.49916800,sell,2021-01-19 18:02:40.617000+00:00
2021-01-19T18:02:40.387Z,26168965,0.30460000,1.00000000,sell,2021-01-19 18:02:40.387000+00:00
2021-01-19T18:02:39.479Z,26168964,0.30460000,2479.03620400,sell,2021-01-19 18:02:39.479000+00:00
2021-01-19T18:02:39.433Z,26168963,0.30460000,29.44228000,sell,2021-01-19 18:02:39.433000+00:00
2021-01-19T18:02:38.92Z,26168962,0.30460000,345.54737800,sell,2021-01-19 18:02:38.920000+00:00
2021-01-19T18:02:38.872Z,26168961,0.30460000,23.11254800,sell,2021-01-19 18:02:38.872000+00:00
2021-01-19T18:02:38.813Z,26168960,0.30430000,3.28030200,buy,2021-01-19 18:02:38.813000+00:00
2021-01-19T18:02:37.52Z,26168959,0.30460000,29.44228000,sell,2021-01-19 18:02:37.520000+00:00
2021-01-19T18:02:36.06Z,26168958,0.30460000,29.44228000,sell,2021-01-19 18:02:36.060000+00:00
2021-01-19T18:02:35.057Z,26168957,0.30460000,60.48574800,sell,2021-01-19 18:02:35.057000+00:00
2021-01-19T18:02:34.544Z,26168956,0.30460000,156.88389000,sell,2021-01-19 18:02:34.544000+00:00
2021-01-19T18:02:34.192Z,26168955,0.30460000,29.44228000,sell,2021-01-19 18:02:34.192000+00:00
2021-01-19T18:02:33.358Z,26168954,0.30460000,140.54522100,sell,2021-01-19 18:02:33.358000+00:00
2021-01-19T18:02:32.915Z,26168953,0.30460000,31.06594400,sell,2021-01-19 18:02:32.915000+00:00
2021-01-19T18:02:31.772Z,26168952,0.30430000,85.70823300,buy,2021-01-19 18:02:31.772000+00:00
2021-01-19T18:02:31.641Z,26168951,0.30460000,60.48574800,sell,2021-01-19 18:02:31.641000+00:00
2021-01-19T18:02:30.872Z,26168950,0.30460000,235.23224300,sell,2021-01-19 18:02:30.872000+00:00
2021-01-19T18:02:29.781Z,26168949,0.30460000,18.45490600,sell,2021-01-19 18:02:29.781000+00:00
2021-01-19T18:02:29.704Z,26168948,0.30430000,2000.00000000,buy,2021-01-19 18:02:29.704000+00:00
2021-01-19T18:02:29.677Z,26168947,0.30460000,3.30041100,sell,2021-01-19 18:02:29.677000+00:00
2021-01-19T18:02:28.907Z,26168946,0.30460000,29.44228000,sell,2021-01-19 18:02:28.907000+00:00
2021-01-19T18:02:27.438Z,26168945,0.30430000,1000.00000000,buy,2021-01-19 18:02:27.438000+00:00
2021-01-19T18:02:26.991Z,26168944,0.30460000,2.58983200,sell,2021-01-19 18:02:26.991000+00:00
2021-01-19T18:02:26.807Z,26168943,0.30460000,60.48574800,sell,2021-01-19 18:02:26.807000+00:00
2021-01-19T18:02:26.514Z,26168942,0.30460000,55.28988700,sell,2021-01-19 18:02:26.514000+00:00
2021-01-19T18:02:25.557Z,26168941,0.30460000,493.23114400,sell,2021-01-19 18:02:25.557000+00:00
2021-01-19T18:02:25.485Z,26168940,0.30460000,772.85395100,sell,2021-01-19 18:02:25.485000+00:00
2021-01-19T18:02:25.216Z,26168939,0.30460000,2721.24317600,sell,2021-01-19 18:02:25.216000+00:00
2021-01-19T18:02:25.216Z,26168938,0.30450000,2104.72156600,sell,2021-01-19 18:02:25.216000+00:00
2021-01-19T18:02:24.535Z,26168937,0.30450000,29.44228000,sell,2021-01-19 18:02:24.535000+00:00
2021-01-19T18:02:24.052Z,26168936,0.30450000,643.77619300,sell,2021-01-19 18:02:24.052000+00:00
2021-01-19T18:02:23.975Z,26168935,0.30450000,44.11810300,sell,2021-01-19 18:02:23.975000+00:00
2021-01-19T18:02:23.537Z,26168934,0.30460000,2701.94304100,sell,2021-01-19 18:02:23.537000+00:00
2021-01-19T18:02:23.51Z,26168933,0.30460000,76.82441700,sell,2021-01-19 18:02:23.510000+00:00
2021-01-19T18:02:22.462Z,26168932,0.30460000,91.52921800,sell,2021-01-19 18:02:22.462000+00:00
2021-01-19T18:02:21.668Z,26168931,0.30450000,124.16577600,sell,2021-01-19 18:02:21.668000+00:00
2021-01-19T18:02:21.031Z,26168930,0.30450000,60.42621500,sell,2021-01-19 18:02:21.031000+00:00
2021-01-19T18:02:20.882Z,26168929,0.30450000,29.43261400,sell,2021-01-19 18:02:20.882000+00:00
2021-01-19T18:02:20.69Z,26168928,0.30450000,123.12186000,sell,2021-01-19 18:02:20.690000+00:00
2021-01-19T18:02:19.539Z,26168927,0.30450000,49.42252400,sell,2021-01-19 18:02:19.539000+00:00
2021-01-19T18:02:19.539Z,26168926,0.30450000,2640.57747600,sell,2021-01-19 18:02:19.539000+00:00
2021-01-19T18:02:19.222Z,26168925,0.30400000,585.25922500,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168924,0.30400000,2684.74077500,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168923,0.30400000,4915.25922500,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168922,0.30400000,8207.00000000,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168921,0.30400000,100.00000000,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168920,0.30400000,822.36842100,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168919,0.30400000,1772.59795500,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168918,0.30400000,1000.00000000,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168917,0.30400000,130.92432600,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168916,0.30400000,3000.00000000,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168915,0.30410000,8446.00000000,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168914,0.30410000,7824.00000000,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168913,0.30420000,3042.00000000,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168912,0.30430000,500.00000000,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168911,0.30440000,1.00000000,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168910,0.30440000,1136.00000000,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168909,0.30440000,327.00000000,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:19.222Z,26168908,0.30440000,6079.19810600,buy,2021-01-19 18:02:19.222000+00:00
2021-01-19T18:02:18.96Z,26168907,0.30450000,6.56383300,sell,2021-01-19 18:02:18.960000+00:00
2021-01-19T18:02:18.871Z,26168906,0.30440000,64.88509800,buy,2021-01-19 18:02:18.871000+00:00
2021-01-19T18:02:18.5Z,26168905,0.30450000,1.00000000,sell,2021-01-19 18:02:18.500000+00:00
2021-01-19T18:02:17.931Z,26168904,0.30450000,43.81605000,sell,2021-01-19 18:02:17.931000+00:00
2021-01-19T18:02:17.118Z,26168903,0.30460000,6413.22844000,sell,2021-01-19 18:02:17.118000+00:00
2021-01-19T18:02:16.918Z,26168902,0.30450000,2251.60287800,sell,2021-01-19 18:02:16.918000+00:00
2021-01-19T18:02:16.31Z,26168901,0.30450000,156.72947600,sell,2021-01-19 18:02:16.310000+00:00
2021-01-19T18:02:16.044Z,26168900,0.30450000,29.43261400,sell,2021-01-19 18:02:16.044000+00:00
2021-01-19T18:02:15.732Z,26168899,0.30440000,3360.66788300,buy,2021-01-19 18:02:15.732000+00:00
2021-01-19T18:02:15.312Z,26168898,0.30450000,16.10127700,sell,2021-01-19 18:02:15.312000+00:00
2021-01-19T18:02:15.303Z,26168897,0.30440000,495.24891300,buy,2021-01-19 18:02:15.303000+00:00
2021-01-19T18:02:15.083Z,26168896,0.30450000,14.42667500,sell,2021-01-19 18:02:15.083000+00:00
2021-01-19T18:02:14.517Z,26168895,0.30450000,6.56598800,sell,2021-01-19 18:02:14.517000+00:00
2021-01-19T18:02:13.831Z,26168894,0.30450000,13.09501100,sell,2021-01-19 18:02:13.831000+00:00
2021-01-19T18:02:13.628Z,26168893,0.30450000,100.00000000,sell,2021-01-19 18:02:13.628000+00:00
2021-01-19T18:02:13.119Z,26168892,0.30450000,91.49704500,sell,2021-01-19 18:02:13.119000+00:00
2021-01-19T18:02:13.063Z,26168891,0.30450000,1609.35310300,sell,2021-01-19 18:02:13.063000+00:00
2021-01-19T18:02:12.838Z,26168890,0.30450000,44.11810300,sell,2021-01-19 18:02:12.838000+00:00
2021-01-19T18:02:11.39Z,26168889,0.30470000,3.92208100,sell,2021-01-19 18:02:11.390000+00:00
2021-01-19T18:02:11.366Z,26168888,0.30470000,195.28342600,sell,2021-01-19 18:02:11.366000+00:00
2021-01-19T18:02:11.079Z,26168887,0.30470000,500.00000000,sell,2021-01-19 18:02:11.079000+00:00
2021-01-19T18:02:10.466Z,26168886,0.30470000,316.89876300,sell,2021-01-19 18:02:10.466000+00:00
2021-01-19T18:02:09.72Z,26168885,0.30470000,79.73497000,sell,2021-01-19 18:02:09.720000+00:00
2021-01-19T18:02:09.72Z,26168884,0.30460000,100.00000000,sell,2021-01-19 18:02:09.720000+00:00
2021-01-19T18:02:09.673Z,26168883,0.30460000,29.43261400,sell,2021-01-19 18:02:09.673000+00:00
2021-01-19T18:02:07.592Z,26168882,0.30480000,316.89876300,sell,2021-01-19 18:02:07.592000+00:00
2021-01-19T18:02:07.025Z,26168881,0.30470000,1638.47092100,sell,2021-01-19 18:02:07.025000+00:00
2021-01-19T18:02:06.128Z,26168880,0.30480000,1285.24098000,sell,2021-01-19 18:02:06.128000+00:00
2021-01-19T18:02:05.955Z,26168879,0.30480000,78.35971200,sell,2021-01-19 18:02:05.955000+00:00
2021-01-19T18:02:05.532Z,26168878,0.30450000,4379.19541600,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168877,0.30450000,214.00000000,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168876,0.30450000,81.69334000,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168875,0.30450000,11.45304400,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168874,0.30450000,1.00000000,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168873,0.30450000,6.00000000,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168872,0.30450000,10.00000000,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168871,0.30450000,1000.00000000,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168870,0.30450000,36.00000000,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168869,0.30450000,1000.00000000,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168868,0.30450000,100.00000000,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168867,0.30450000,53894.49732900,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.532Z,26168866,0.30460000,326.80068700,buy,2021-01-19 18:02:05.532000+00:00
2021-01-19T18:02:05.449Z,26168865,0.30480000,321.61610600,sell,2021-01-19 18:02:05.449000+00:00
2021-01-19T18:02:05.048Z,26168864,0.30470000,76.79919500,sell,2021-01-19 18:02:05.048000+00:00
2021-01-19T18:02:04.905Z,26168863,0.30470000,316.89876300,sell,2021-01-19 18:02:04.905000+00:00
2021-01-19T18:02:04.901Z,26168862,0.30470000,3.20554400,sell,2021-01-19 18:02:04.901000+00:00
2021-01-19T18:02:04.727Z,26168861,0.30450000,3.28030200,buy,2021-01-19 18:02:04.727000+00:00
2021-01-19T18:02:04.436Z,26168860,0.30450000,483.62744400,buy,2021-01-19 18:02:04.436000+00:00
2021-01-19T18:02:04.432Z,26168859,0.30470000,2003.22724600,sell,2021-01-19 18:02:04.432000+00:00
2021-01-19T18:02:04.432Z,26168858,0.30460000,4996.77275400,sell,2021-01-19 18:02:04.432000+00:00
2021-01-19T18:02:04.306Z,26168857,0.30460000,3.22724600,sell,2021-01-19 18:02:04.306000+00:00
2021-01-19T18:02:04.119Z,26168856,0.30480000,3.29932700,sell,2021-01-19 18:02:04.119000+00:00
2021-01-19T18:02:04.107Z,26168855,0.30480000,44.13258700,sell,2021-01-19 18:02:04.107000+00:00
2021-01-19T18:02:03.977Z,26168854,0.30480000,316.89876300,sell,2021-01-19 18:02:03.977000+00:00
2021-01-19T18:02:03.488Z,26168853,0.30480000,1365.65540100,sell,2021-01-19 18:02:03.488000+00:00
2021-01-19T18:02:03.488Z,26168852,0.30480000,1761.18745100,sell,2021-01-19 18:02:03.488000+00:00
2021-01-19T18:02:03.488Z,26168851,0.30470000,3288.23829700,sell,2021-01-19 18:02:03.488000+00:00
2021-01-19T18:02:01.762Z,26168850,0.30480000,156.83238400,sell,2021-01-19 18:02:01.762000+00:00
2021-01-19T18:02:01.165Z,26168849,0.30450000,2006.41386600,buy,2021-01-19 18:02:01.165000+00:00
2021-01-19T18:02:00.578Z,26168848,0.30470000,9.66284300,sell,2021-01-19 18:02:00.578000+00:00
2021-01-19T18:02:00.552Z,26168847,0.30480000,4659.73215500,sell,2021-01-19 18:02:00.552000+00:00
2021-01-19T18:02:00.552Z,26168846,0.30480000,8112.00000000,sell,2021-01-19 18:02:00.552000+00:00
2021-01-19T18:02:00.552Z,26168845,0.30470000,3290.26684900,sell,2021-01-19 18:02:00.552000+00:00
2021-01-19T18:02:00.552Z,26168844,0.30470000,8263.00000000,sell,2021-01-19 18:02:00.552000+00:00
2021-01-19T18:02:00.552Z,26168843,0.30470000,14279.30336400,sell,2021-01-19 18:02:00.552000+00:00
2021-01-19T18:02:00.552Z,26168842,0.30460000,6580.90467800,sell,2021-01-19 18:02:00.552000+00:00
2021-01-19T18:02:00.552Z,26168841,0.30460000,4104.00000000,sell,2021-01-19 18:02:00.552000+00:00
2021-01-19T18:02:00.552Z,26168840,0.30460000,135.62475700,sell,2021-01-19 18:02:00.552000+00:00
2021-01-19T18:02:00.552Z,26168839,0.30460000,575.16819700,sell,2021-01-19 18:02:00.552000+00:00
2021-01-19T18:02:00.221Z,26168838,0.30460000,3218.70620600,sell,2021-01-19 18:02:00.221000+00:00
2021-01-19T18:02:00.161Z,26168837,0.30450000,11.77403100,buy,2021-01-19 18:02:00.161000+00:00
2021-01-19T18:01:59.417Z,26168836,0.30460000,1.60507400,sell,2021-01-19 18:01:59.417000+00:00
2021-01-19T18:01:58.63Z,26168835,0.30460000,316.89876300,sell,2021-01-19 18:01:58.630000+00:00
2021-01-19T18:01:58.419Z,26168834,0.30450000,2748.71800600,buy,2021-01-19 18:01:58.419000+00:00
2021-01-19T18:01:58.364Z,26168833,0.30460000,13.09930900,sell,2021-01-19 18:01:58.364000+00:00
2021-01-19T18:01:58.226Z,26168832,0.30450000,4788.96157200,buy,2021-01-19 18:01:58.226000+00:00
2021-01-19T18:01:57.102Z,26168831,0.30450000,4113.00000000,buy,2021-01-19 18:01:57.102000+00:00
2021-01-19T18:01:56.984Z,26168830,0.30460000,46.61898900,sell,2021-01-19 18:01:56.984000+00:00
2021-01-19T18:01:55.448Z,26168829,0.30450000,4112.00000000,buy,2021-01-19 18:01:55.448000+00:00
2021-01-19T18:01:55.43Z,26168828,0.30450000,1000.00000000,buy,2021-01-19 18:01:55.430000+00:00
2021-01-19T18:01:55.425Z,26168827,0.30450000,5000.00000000,buy,2021-01-19 18:01:55.425000+00:00
2021-01-19T18:01:53.499Z,26168826,0.30460000,827.90346200,sell,2021-01-19 18:01:53.499000+00:00
2021-01-19T18:01:53.499Z,26168825,0.30460000,2100.00000000,sell,2021-01-19 18:01:53.499000+00:00
2021-01-19T18:01:53.499Z,26168824,0.30460000,5250.96411200,sell,2021-01-19 18:01:53.499000+00:00
2021-01-19T18:01:52.824Z,26168823,0.30460000,13.09930900,sell,2021-01-19 18:01:52.824000+00:00
2021-01-19T18:01:52.778Z,26168822,0.30460000,30.10122200,sell,2021-01-19 18:01:52.778000+00:00
2021-01-19T18:01:52.241Z,26168821,0.30460000,76.79919500,sell,2021-01-19 18:01:52.241000+00:00
2021-01-19T18:01:51.917Z,26168820,0.30450000,877.56705200,buy,2021-01-19 18:01:51.917000+00:00
2021-01-19T18:01:51.903Z,26168819,0.30450000,426.00000000,buy,2021-01-19 18:01:51.903000+00:00
2021-01-19T18:01:50.829Z,26168818,0.30460000,3.00000000,sell,2021-01-19 18:01:50.829000+00:00
2021-01-19T18:01:50.386Z,26168817,0.30460000,58.61492800,sell,2021-01-19 18:01:50.386000+00:00
2021-01-19T18:01:49.97Z,26168816,0.30460000,15.02143700,sell,2021-01-19 18:01:49.970000+00:00
2021-01-19T18:01:49.186Z,26168815,0.30460000,100.00000000,sell,2021-01-19 18:01:49.186000+00:00
2021-01-19T18:01:49.055Z,26168814,0.30460000,30.02061300,sell,2021-01-19 18:01:49.055000+00:00
2021-01-19T18:01:48.438Z,26168813,0.30460000,47.48446900,sell,2021-01-19 18:01:48.438000+00:00
2021-01-19T18:01:47.754Z,26168812,0.30450000,500.00000000,buy,2021-01-19 18:01:47.754000+00:00
2021-01-19T18:01:46.053Z,26168811,0.30460000,4246.67261800,sell,2021-01-19 18:01:46.053000+00:00
2021-01-19T18:01:46.053Z,26168810,0.30460000,2100.00000000,sell,2021-01-19 18:01:46.053000+00:00
2021-01-19T18:01:46.053Z,26168809,0.30460000,1377.00000000,sell,2021-01-19 18:01:46.053000+00:00
2021-01-19T18:01:46.053Z,26168808,0.30460000,4104.00000000,sell,2021-01-19 18:01:46.053000+00:00
2021-01-19T18:01:46.053Z,26168807,0.30460000,527.46674000,sell,2021-01-19 18:01:46.053000+00:00
2021-01-19T18:01:46.053Z,26168806,0.30460000,519.68546700,sell,2021-01-19 18:01:46.053000+00:00
2021-01-19T18:01:45.823Z,26168805,0.30460000,28.57859300,sell,2021-01-19 18:01:45.823000+00:00
2021-01-19T18:01:45.655Z,26168804,0.30460000,740.09372300,sell,2021-01-19 18:01:45.655000+00:00
2021-01-19T18:01:45.614Z,26168803,0.30460000,76.79919500,sell,2021-01-19 18:01:45.614000+00:00
2021-01-19T18:01:45.53Z,26168802,0.30460000,64.19076100,sell,2021-01-19 18:01:45.530000+00:00
2021-01-19T18:01:44.91Z,26168801,0.30460000,60.46589200,sell,2021-01-19 18:01:44.910000+00:00
2021-01-19T18:01:44.516Z,26168800,0.30460000,29.43261400,sell,2021-01-19 18:01:44.516000+00:00
2021-01-19T18:01:44.302Z,26168799,0.30450000,1331.39575800,buy,2021-01-19 18:01:44.302000+00:00
2021-01-19T18:01:44.096Z,26168798,0.30460000,29.43261400,sell,2021-01-19 18:01:44.096000+00:00
2021-01-19T18:01:43.965Z,26168797,0.30460000,376.98621100,sell,2021-01-19 18:01:43.965000+00:00
2021-01-19T18:01:43.811Z,26168796,0.30450000,858.81036300,buy,2021-01-19 18:01:43.811000+00:00
2021-01-19T18:01:43.351Z,26168795,0.30460000,3.29932700,sell,2021-01-19 18:01:43.351000+00:00
2021-01-19T18:01:42.596Z,26168794,0.30450000,1571.48351800,buy,2021-01-19 18:01:42.596000+00:00
2021-01-19T18:01:42.546Z,26168793,0.30460000,70.60212000,sell,2021-01-19 18:01:42.546000+00:00
2021-01-19T18:01:42.042Z,26168792,0.30450000,1854.86579100,buy,2021-01-19 18:01:42.042000+00:00
2021-01-19T18:01:41.425Z,26168791,0.30460000,64.88509800,sell,2021-01-19 18:01:41.425000+00:00
2021-01-19T18:01:41.414Z,26168790,0.30460000,643.56484200,sell,2021-01-19 18:01:41.414000+00:00
2021-01-19T18:01:41.353Z,26168789,0.30450000,1.00000000,buy,2021-01-19 18:01:41.353000+00:00
2021-01-19T18:01:41.235Z,26168788,0.30460000,3.29932700,sell,2021-01-19 18:01:41.235000+00:00
2021-01-19T18:01:41.194Z,26168787,0.30460000,2.31516700,sell,2021-01-19 18:01:41.194000+00:00
2021-01-19T18:01:40.547Z,26168786,0.30450000,39.73773100,buy,2021-01-19 18:01:40.547000+00:00
2021-01-19T18:01:40.207Z,26168785,0.30450000,2189.34978600,buy,2021-01-19 18:01:40.207000+00:00
2021-01-19T18:01:39.866Z,26168784,0.30460000,804.67655100,sell,2021-01-19 18:01:39.866000+00:00
2021-01-19T18:01:39.84Z,26168783,0.30450000,2584.15056800,buy,2021-01-19 18:01:39.840000+00:00
2021-01-19T18:01:39.497Z,26168782,0.30460000,3.29932700,sell,2021-01-19 18:01:39.497000+00:00
2021-01-19T18:01:39.049Z,26168781,0.30460000,58.89344800,sell,2021-01-19 18:01:39.049000+00:00
2021-01-19T18:01:38.798Z,26168780,0.30460000,316.89876300,sell,2021-01-19 18:01:38.798000+00:00
2021-01-19T18:01:38.723Z,26168779,0.30450000,5000.00000000,buy,2021-01-19 18:01:38.723000+00:00
2021-01-19T18:01:38.702Z,26168778,0.30450000,28.61116600,buy,2021-01-19 18:01:38.702000+00:00
2021-01-19T18:01:38.655Z,26168777,0.30450000,4112.00000000,buy,2021-01-19 18:01:38.655000+00:00
2021-01-19T18:01:37.803Z,26168776,0.30460000,1102.60096000,sell,2021-01-19 18:01:37.803000+00:00
2021-01-19T18:01:37.803Z,26168775,0.30460000,3897.39904000,sell,2021-01-19 18:01:37.803000+00:00
2021-01-19T18:01:37.321Z,26168774,0.30460000,13.09914600,sell,2021-01-19 18:01:37.321000+00:00
2021-01-19T18:01:36.062Z,26168773,0.30450000,73.34541400,buy,2021-01-19 18:01:36.062000+00:00
2021-01-19T18:01:35.804Z,26168772,0.30460000,60.46589200,sell,2021-01-19 18:01:35.804000+00:00
2021-01-19T18:01:35.16Z,26168771,0.30460000,2.31381600,sell,2021-01-19 18:01:35.160000+00:00
2021-01-19T18:01:34.823Z,26168770,0.30460000,314.12210100,sell,2021-01-19 18:01:34.823000+00:00
2021-01-19T18:01:34.028Z,26168769,0.30450000,183.20485500,buy,2021-01-19 18:01:34.028000+00:00
2021-01-19T18:01:33.743Z,26168768,0.30460000,44.13258700,sell,2021-01-19 18:01:33.743000+00:00
2021-01-19T18:01:33.192Z,26168767,0.30460000,3.29932700,sell,2021-01-19 18:01:33.192000+00:00
2021-01-19T18:01:32.973Z,26168766,0.30460000,5.00000000,sell,2021-01-19 18:01:32.973000+00:00
2021-01-19T18:01:31.288Z,26168765,0.30460000,3.29932700,sell,2021-01-19 18:01:31.288000+00:00
2021-01-19T18:01:30.786Z,26168764,0.30460000,51.04483300,sell,2021-01-19 18:01:30.786000+00:00
2021-01-19T18:01:30.768Z,26168763,0.30450000,206.20544800,buy,2021-01-19 18:01:30.768000+00:00
2021-01-19T18:01:30.768Z,26168762,0.30450000,2.00000000,buy,2021-01-19 18:01:30.768000+00:00
2021-01-19T18:01:30.768Z,26168761,0.30450000,1457.83292700,buy,2021-01-19 18:01:30.768000+00:00
2021-01-19T18:01:30.448Z,26168760,0.30450000,1966.47152400,buy,2021-01-19 18:01:30.448000+00:00
2021-01-19T18:01:30.257Z,26168759,0.30460000,9.98153600,sell,2021-01-19 18:01:30.257000+00:00
2021-01-19T18:01:30.156Z,26168758,0.30460000,132.32767000,sell,2021-01-19 18:01:30.156000+00:00
2021-01-19T18:01:30.051Z,26168757,0.30450000,1000.00000000,buy,2021-01-19 18:01:30.051000+00:00
2021-01-19T18:01:29.49Z,26168756,0.30460000,316.89876300,sell,2021-01-19 18:01:29.490000+00:00
2021-01-19T18:01:28.949Z,26168755,0.30450000,5000.00000000,buy,2021-01-19 18:01:28.949000+00:00
2021-01-19T18:01:28.934Z,26168754,0.30450000,3640.00000000,buy,2021-01-19 18:01:28.934000+00:00
2021-01-19T18:01:28.523Z,26168753,0.30460000,76.79919500,sell,2021-01-19 18:01:28.523000+00:00
2021-01-19T18:01:26.917Z,26168752,0.30470000,16.02115500,sell,2021-01-19 18:01:26.917000+00:00
2021-01-19T18:01:26.742Z,26168751,0.30470000,4216.64685000,sell,2021-01-19 18:01:26.742000+00:00
2021-01-19T18:01:26.742Z,26168750,0.30460000,4104.00000000,sell,2021-01-19 18:01:26.742000+00:00
2021-01-19T18:01:26.742Z,26168749,0.30460000,1679.61414000,sell,2021-01-19 18:01:26.742000+00:00
2021-01-19T18:01:26.73Z,26168748,0.30460000,21.00000000,sell,2021-01-19 18:01:26.730000+00:00
2021-01-19T18:01:26.73Z,26168747,0.30460000,179.00000000,sell,2021-01-19 18:01:26.730000+00:00
2021-01-19T18:01:25.916Z,26168746,0.30470000,2581.77863100,sell,2021-01-19 18:01:25.916000+00:00
2021-01-19T18:01:25.916Z,26168745,0.30460000,2111.10720800,sell,2021-01-19 18:01:25.916000+00:00
2021-01-19T18:01:25.916Z,26168744,0.30460000,20.00000000,sell,2021-01-19 18:01:25.916000+00:00
2021-01-19T18:01:25.916Z,26168743,0.30460000,115.17347000,sell,2021-01-19 18:01:25.916000+00:00
2021-01-19T18:01:25.657Z,26168742,0.30460000,284.23215500,sell,2021-01-19 18:01:25.657000+00:00
2021-01-19T18:01:25.218Z,26168741,0.30450000,3.31310500,buy,2021-01-19 18:01:25.218000+00:00
2021-01-19T18:01:24.987Z,26168740,0.30450000,1957.84181300,buy,2021-01-19 18:01:24.987000+00:00
2021-01-19T18:01:24.618Z,26168739,0.30450000,16.40150900,buy,2021-01-19 18:01:24.618000+00:00
2021-01-19T18:01:24.375Z,26168738,0.30450000,2310.89525500,buy,2021-01-19 18:01:24.375000+00:00
2021-01-19T18:01:23.687Z,26168737,0.30460000,288.00000000,sell,2021-01-19 18:01:23.687000+00:00
