time,trade_id,price,size,side,date
2022-05-12T21:45:18.107813Z,70458068,0.46120000,0.08000000,sell,2022-05-12 21:45:18.107813+00:00
2022-05-12T21:45:18.107465Z,70458067,0.46120000,343.30000000,sell,2022-05-12 21:45:18.107465+00:00
2022-05-12T21:45:18.090878Z,70458066,0.46110000,0.09000000,sell,2022-05-12 21:45:18.090878+00:00
2022-05-12T21:45:18.082925Z,70458065,0.46110000,49.50000000,sell,2022-05-12 21:45:18.082925+00:00
2022-05-12T21:45:18.064749Z,70458064,0.46100000,0.09000000,sell,2022-05-12 21:45:18.064749+00:00
2022-05-12T21:45:17.930187Z,70458063,0.46100000,4.00000000,sell,2022-05-12 21:45:17.930187+00:00
2022-05-12T21:45:17.344992Z,70458062,0.46090000,668.93000000,sell,2022-05-12 21:45:17.344992+00:00
2022-05-12T21:45:17.344992Z,70458061,0.46090000,1.20000000,sell,2022-05-12 21:45:17.344992+00:00
2022-05-12T21:45:17.344992Z,70458060,0.46070000,0.05000000,sell,2022-05-12 21:45:17.344992+00:00
2022-05-12T21:45:16.617447Z,70458059,0.46060000,865.88000000,buy,2022-05-12 21:45:16.617447+00:00
2022-05-12T21:45:16.617447Z,70458058,0.46060000,1200.00000000,buy,2022-05-12 21:45:16.617447+00:00
2022-05-12T21:45:16.617447Z,70458057,0.46060000,4.12000000,buy,2022-05-12 21:45:16.617447+00:00
2022-05-12T21:45:16.019867Z,70458056,0.46070000,68.20000000,sell,2022-05-12 21:45:16.019867+00:00
2022-05-12T21:45:15.571282Z,70458055,0.46050000,0.01000000,sell,2022-05-12 21:45:15.571282+00:00
2022-05-12T21:45:15.22068Z,70458054,0.46050000,1338.30000000,sell,2022-05-12 21:45:15.220680+00:00
2022-05-12T21:45:15.116943Z,70458053,0.46050000,365.00000000,sell,2022-05-12 21:45:15.116943+00:00
2022-05-12T21:45:15.096218Z,70458052,0.46050000,334.00000000,sell,2022-05-12 21:45:15.096218+00:00
2022-05-12T21:45:15.078079Z,70458051,0.46050000,1000.00000000,sell,2022-05-12 21:45:15.078079+00:00
2022-05-12T21:45:15.049908Z,70458050,0.46050000,999.92000000,sell,2022-05-12 21:45:15.049908+00:00
2022-05-12T21:45:15.049908Z,70458049,0.46050000,0.08000000,sell,2022-05-12 21:45:15.049908+00:00
2022-05-12T21:45:15.031942Z,70458048,0.46050000,172.42000000,sell,2022-05-12 21:45:15.031942+00:00
2022-05-12T21:45:15.031942Z,70458047,0.46050000,54.98000000,sell,2022-05-12 21:45:15.031942+00:00
2022-05-12T21:45:15.006285Z,70458046,0.46040000,1036.48000000,sell,2022-05-12 21:45:15.006285+00:00
2022-05-12T21:45:14.945876Z,70458045,0.46040000,1000.00000000,sell,2022-05-12 21:45:14.945876+00:00
2022-05-12T21:45:14.908677Z,70458044,0.46040000,2000.00000000,sell,2022-05-12 21:45:14.908677+00:00
2022-05-12T21:45:13.961837Z,70458043,0.46030000,1.20000000,sell,2022-05-12 21:45:13.961837+00:00
2022-05-12T21:45:13.534275Z,70458042,0.46020000,1146.57000000,sell,2022-05-12 21:45:13.534275+00:00
2022-05-12T21:45:13.518035Z,70458041,0.46010000,80.48000000,buy,2022-05-12 21:45:13.518035+00:00
2022-05-12T21:45:13.091189Z,70458040,0.46020000,1044.80000000,sell,2022-05-12 21:45:13.091189+00:00
2022-05-12T21:45:12.452902Z,70458039,0.46020000,4.30000000,sell,2022-05-12 21:45:12.452902+00:00
2022-05-12T21:45:12.277967Z,70458038,0.46020000,104.33000000,sell,2022-05-12 21:45:12.277967+00:00
2022-05-12T21:45:12.277967Z,70458037,0.46000000,0.09000000,sell,2022-05-12 21:45:12.277967+00:00
2022-05-12T21:45:11.917207Z,70458036,0.46000000,4211.50000000,sell,2022-05-12 21:45:11.917207+00:00
2022-05-12T21:45:11.866653Z,70458035,0.46000000,19.57000000,sell,2022-05-12 21:45:11.866653+00:00
2022-05-12T21:45:11.853049Z,70458034,0.45990000,553.30000000,buy,2022-05-12 21:45:11.853049+00:00
2022-05-12T21:45:11.853049Z,70458033,0.45990000,4682.00000000,buy,2022-05-12 21:45:11.853049+00:00
2022-05-12T21:45:11.853049Z,70458032,0.45990000,374.50000000,buy,2022-05-12 21:45:11.853049+00:00
2022-05-12T21:45:11.576708Z,70458031,0.46000000,9.24000000,sell,2022-05-12 21:45:11.576708+00:00
2022-05-12T21:45:11.359653Z,70458030,0.46000000,815.21000000,sell,2022-05-12 21:45:11.359653+00:00
2022-05-12T21:45:10.84363Z,70458029,0.45980000,234.80000000,sell,2022-05-12 21:45:10.843630+00:00
2022-05-12T21:45:09.867458Z,70458028,0.45960000,407.69000000,buy,2022-05-12 21:45:09.867458+00:00
2022-05-12T21:45:09.867458Z,70458027,0.45960000,870.00000000,buy,2022-05-12 21:45:09.867458+00:00
2022-05-12T21:45:09.867458Z,70458026,0.45960000,1284.00000000,buy,2022-05-12 21:45:09.867458+00:00
2022-05-12T21:45:09.436978Z,70458025,0.45970000,4881.40000000,buy,2022-05-12 21:45:09.436978+00:00
2022-05-12T21:45:09.433843Z,70458024,0.45970000,1233.60000000,buy,2022-05-12 21:45:09.433843+00:00
2022-05-12T21:45:09.340532Z,70458023,0.45980000,913.84000000,sell,2022-05-12 21:45:09.340532+00:00
2022-05-12T21:45:09.115082Z,70458022,0.45960000,399.95000000,buy,2022-05-12 21:45:09.115082+00:00
2022-05-12T21:45:09.115082Z,70458021,0.45970000,0.05000000,buy,2022-05-12 21:45:09.115082+00:00
2022-05-12T21:45:09.115067Z,70458020,0.45970000,108.70000000,buy,2022-05-12 21:45:09.115067+00:00
2022-05-12T21:45:09.044524Z,70458019,0.45970000,490.62000000,sell,2022-05-12 21:45:09.044524+00:00
2022-05-12T21:45:08.879922Z,70458018,0.45970000,543.01000000,sell,2022-05-12 21:45:08.879922+00:00
2022-05-12T21:45:08.365053Z,70458017,0.45970000,969.50000000,sell,2022-05-12 21:45:08.365053+00:00
2022-05-12T21:45:08.27508Z,70458016,0.45970000,1244.54000000,sell,2022-05-12 21:45:08.275080+00:00
2022-05-12T21:45:08.27508Z,70458015,0.45970000,1.20000000,sell,2022-05-12 21:45:08.275080+00:00
2022-05-12T21:45:08.210805Z,70458014,0.45950000,1200.00000000,sell,2022-05-12 21:45:08.210805+00:00
2022-05-12T21:45:08.210805Z,70458013,0.45950000,4069.37000000,sell,2022-05-12 21:45:08.210805+00:00
2022-05-12T21:45:08.210805Z,70458012,0.45950000,12.99000000,sell,2022-05-12 21:45:08.210805+00:00
2022-05-12T21:45:08.039845Z,70458011,0.45950000,1.16000000,sell,2022-05-12 21:45:08.039845+00:00
2022-05-12T21:45:08.039845Z,70458010,0.45950000,3.69000000,sell,2022-05-12 21:45:08.039845+00:00
2022-05-12T21:45:07.857894Z,70458009,0.45930000,1200.00000000,sell,2022-05-12 21:45:07.857894+00:00
2022-05-12T21:45:07.857894Z,70458008,0.45930000,8.20000000,sell,2022-05-12 21:45:07.857894+00:00
2022-05-12T21:45:07.706833Z,70458007,0.45920000,428.29000000,sell,2022-05-12 21:45:07.706833+00:00
2022-05-12T21:45:07.359578Z,70458006,0.45920000,870.00000000,sell,2022-05-12 21:45:07.359578+00:00
2022-05-12T21:45:07.359578Z,70458005,0.45920000,24.87000000,sell,2022-05-12 21:45:07.359578+00:00
2022-05-12T21:45:07.359578Z,70458004,0.45910000,400.54000000,sell,2022-05-12 21:45:07.359578+00:00
2022-05-12T21:45:07.359578Z,70458003,0.45910000,554.99000000,sell,2022-05-12 21:45:07.359578+00:00
2022-05-12T21:45:07.359578Z,70458002,0.45910000,390.35000000,sell,2022-05-12 21:45:07.359578+00:00
2022-05-12T21:45:07.359578Z,70458001,0.45910000,68.32000000,sell,2022-05-12 21:45:07.359578+00:00
2022-05-12T21:45:07.359578Z,70458000,0.45910000,1.20000000,sell,2022-05-12 21:45:07.359578+00:00
2022-05-12T21:45:07.359578Z,70457999,0.45900000,66.40000000,sell,2022-05-12 21:45:07.359578+00:00
2022-05-12T21:45:07.359578Z,70457998,0.45890000,42.31000000,sell,2022-05-12 21:45:07.359578+00:00
2022-05-12T21:45:07.328831Z,70457997,0.45880000,48.86000000,sell,2022-05-12 21:45:07.328831+00:00
2022-05-12T21:45:07.277805Z,70457996,0.45860000,256.71000000,sell,2022-05-12 21:45:07.277805+00:00
2022-05-12T21:45:07.259511Z,70457995,0.45840000,27.99000000,buy,2022-05-12 21:45:07.259511+00:00
2022-05-12T21:45:07.259511Z,70457994,0.45840000,24.00000000,buy,2022-05-12 21:45:07.259511+00:00
2022-05-12T21:45:07.09552Z,70457993,0.45850000,255.10000000,sell,2022-05-12 21:45:07.095520+00:00
2022-05-12T21:45:06.62752Z,70457992,0.45870000,1076.32000000,sell,2022-05-12 21:45:06.627520+00:00
2022-05-12T21:45:06.62752Z,70457991,0.45870000,11.85000000,sell,2022-05-12 21:45:06.627520+00:00
2022-05-12T21:45:06.332277Z,70457990,0.45860000,81.60000000,sell,2022-05-12 21:45:06.332277+00:00
2022-05-12T21:45:06.332277Z,70457989,0.45860000,42.11000000,sell,2022-05-12 21:45:06.332277+00:00
2022-05-12T21:45:06.332277Z,70457988,0.45850000,0.07000000,sell,2022-05-12 21:45:06.332277+00:00
2022-05-12T21:45:06.146007Z,70457987,0.45830000,65.98000000,buy,2022-05-12 21:45:06.146007+00:00
2022-05-12T21:45:05.613361Z,70457986,0.45850000,68.30000000,sell,2022-05-12 21:45:05.613361+00:00
2022-05-12T21:45:05.149731Z,70457985,0.45830000,2.16000000,sell,2022-05-12 21:45:05.149731+00:00
2022-05-12T21:45:05.052551Z,70457984,0.45820000,500.00000000,buy,2022-05-12 21:45:05.052551+00:00
2022-05-12T21:45:03.858187Z,70457983,0.45840000,282.39000000,sell,2022-05-12 21:45:03.858187+00:00
2022-05-12T21:45:03.858187Z,70457982,0.45840000,92.61000000,sell,2022-05-12 21:45:03.858187+00:00
2022-05-12T21:45:03.494715Z,70457981,0.45840000,179.17000000,sell,2022-05-12 21:45:03.494715+00:00
2022-05-12T21:45:03.49042Z,70457980,0.45840000,300.00000000,sell,2022-05-12 21:45:03.490420+00:00
2022-05-12T21:45:03.478661Z,70457979,0.45840000,196.30000000,sell,2022-05-12 21:45:03.478661+00:00
2022-05-12T21:45:03.384528Z,70457978,0.45810000,1200.00000000,buy,2022-05-12 21:45:03.384528+00:00
2022-05-12T21:45:03.361962Z,70457977,0.45840000,431.92000000,sell,2022-05-12 21:45:03.361962+00:00
2022-05-12T21:45:03.299135Z,70457976,0.45840000,171.88000000,sell,2022-05-12 21:45:03.299135+00:00
2022-05-12T21:45:03.299135Z,70457975,0.45840000,35.68000000,sell,2022-05-12 21:45:03.299135+00:00
2022-05-12T21:45:03.299135Z,70457974,0.45830000,109.18000000,sell,2022-05-12 21:45:03.299135+00:00
2022-05-12T21:45:02.947463Z,70457973,0.45810000,400.00000000,sell,2022-05-12 21:45:02.947463+00:00
2022-05-12T21:45:02.878362Z,70457972,0.45790000,367.70000000,sell,2022-05-12 21:45:02.878362+00:00
2022-05-12T21:45:02.878362Z,70457971,0.45790000,556.25000000,sell,2022-05-12 21:45:02.878362+00:00
2022-05-12T21:45:02.85775Z,70457970,0.45760000,413.41000000,buy,2022-05-12 21:45:02.857750+00:00
2022-05-12T21:45:02.85775Z,70457969,0.45770000,84.00000000,buy,2022-05-12 21:45:02.857750+00:00
2022-05-12T21:45:02.609106Z,70457968,0.45770000,1200.00000000,buy,2022-05-12 21:45:02.609106+00:00
2022-05-12T21:45:02.287372Z,70457967,0.45790000,391.45000000,sell,2022-05-12 21:45:02.287372+00:00
2022-05-12T21:45:02.287372Z,70457966,0.45790000,109.28000000,sell,2022-05-12 21:45:02.287372+00:00
2022-05-12T21:45:01.961464Z,70457965,0.45750000,173.76000000,buy,2022-05-12 21:45:01.961464+00:00
2022-05-12T21:45:01.961464Z,70457964,0.45750000,322.90000000,buy,2022-05-12 21:45:01.961464+00:00
2022-05-12T21:45:01.453975Z,70457963,0.45750000,322.93000000,sell,2022-05-12 21:45:01.453975+00:00
2022-05-12T21:45:01.179909Z,70457962,0.45740000,430.71000000,buy,2022-05-12 21:45:01.179909+00:00
2022-05-12T21:45:01.078485Z,70457961,0.45750000,86.91000000,sell,2022-05-12 21:45:01.078485+00:00
2022-05-12T21:45:00.766714Z,70457960,0.45750000,501.47000000,sell,2022-05-12 21:45:00.766714+00:00
2022-05-12T21:45:00.766714Z,70457959,0.45750000,17.53000000,sell,2022-05-12 21:45:00.766714+00:00
2022-05-12T21:45:00.727854Z,70457958,0.45750000,748.03000000,sell,2022-05-12 21:45:00.727854+00:00
2022-05-12T21:45:00.727854Z,70457957,0.45750000,368.47000000,sell,2022-05-12 21:45:00.727854+00:00
2022-05-12T21:45:00.137391Z,70457956,0.45750000,24.06000000,sell,2022-05-12 21:45:00.137391+00:00
2022-05-12T21:45:00.137391Z,70457955,0.45750000,404.51000000,sell,2022-05-12 21:45:00.137391+00:00
2022-05-12T21:45:00.073746Z,70457954,0.45750000,465.49000000,sell,2022-05-12 21:45:00.073746+00:00
2022-05-12T21:45:00.073746Z,70457953,0.45750000,409.84000000,sell,2022-05-12 21:45:00.073746+00:00
2022-05-12T21:45:00.073746Z,70457952,0.45740000,870.00000000,sell,2022-05-12 21:45:00.073746+00:00
2022-05-12T21:44:58.940855Z,70457951,0.45730000,19.58000000,sell,2022-05-12 21:44:58.940855+00:00
2022-05-12T21:44:58.101351Z,70457950,0.45730000,108.24000000,sell,2022-05-12 21:44:58.101351+00:00
2022-05-12T21:44:57.697984Z,70457949,0.45730000,209.05000000,sell,2022-05-12 21:44:57.697984+00:00
2022-05-12T21:44:57.651341Z,70457948,0.45730000,21.73000000,sell,2022-05-12 21:44:57.651341+00:00
2022-05-12T21:44:56.702405Z,70457947,0.45720000,20.63000000,sell,2022-05-12 21:44:56.702405+00:00
2022-05-12T21:44:56.690667Z,70457946,0.45700000,36.06000000,buy,2022-05-12 21:44:56.690667+00:00
2022-05-12T21:44:54.340289Z,70457945,0.45720000,642.62000000,sell,2022-05-12 21:44:54.340289+00:00
2022-05-12T21:44:54.158301Z,70457944,0.45720000,250.00000000,sell,2022-05-12 21:44:54.158301+00:00
2022-05-12T21:44:54.081058Z,70457943,0.45720000,104.26000000,sell,2022-05-12 21:44:54.081058+00:00
2022-05-12T21:44:52.430715Z,70457942,0.45740000,25.00000000,buy,2022-05-12 21:44:52.430715+00:00
2022-05-12T21:44:52.430715Z,70457941,0.45740000,200.00000000,buy,2022-05-12 21:44:52.430715+00:00
2022-05-12T21:44:52.044093Z,70457940,0.45750000,320.50000000,buy,2022-05-12 21:44:52.044093+00:00
2022-05-12T21:44:51.886846Z,70457939,0.45770000,210.90000000,sell,2022-05-12 21:44:51.886846+00:00
2022-05-12T21:44:51.621742Z,70457938,0.45770000,555.70000000,buy,2022-05-12 21:44:51.621742+00:00
2022-05-12T21:44:51.48774Z,70457937,0.45780000,499.40000000,buy,2022-05-12 21:44:51.487740+00:00
2022-05-12T21:44:50.862058Z,70457936,0.45810000,2.18000000,sell,2022-05-12 21:44:50.862058+00:00
2022-05-12T21:44:50.485539Z,70457935,0.45820000,319.80000000,sell,2022-05-12 21:44:50.485539+00:00
2022-05-12T21:44:49.221595Z,70457934,0.45810000,161.47000000,buy,2022-05-12 21:44:49.221595+00:00
2022-05-12T21:44:48.949941Z,70457933,0.45830000,428.57000000,sell,2022-05-12 21:44:48.949941+00:00
2022-05-12T21:44:48.700916Z,70457932,0.45830000,108.36000000,sell,2022-05-12 21:44:48.700916+00:00
2022-05-12T21:44:48.640844Z,70457931,0.45830000,2.61000000,sell,2022-05-12 21:44:48.640844+00:00
2022-05-12T21:44:46.528363Z,70457930,0.45830000,104.55000000,sell,2022-05-12 21:44:46.528363+00:00
2022-05-12T21:44:46.267521Z,70457929,0.45830000,108.93000000,sell,2022-05-12 21:44:46.267521+00:00
2022-05-12T21:44:46.106625Z,70457928,0.45810000,1.68000000,buy,2022-05-12 21:44:46.106625+00:00
2022-05-12T21:44:45.774505Z,70457927,0.45830000,400.00000000,sell,2022-05-12 21:44:45.774505+00:00
2022-05-12T21:44:45.093697Z,70457926,0.45820000,211.08000000,sell,2022-05-12 21:44:45.093697+00:00
2022-05-12T21:44:44.495642Z,70457925,0.45780000,0.55000000,buy,2022-05-12 21:44:44.495642+00:00
2022-05-12T21:44:44.455898Z,70457924,0.45810000,870.00000000,sell,2022-05-12 21:44:44.455898+00:00
2022-05-12T21:44:44.305142Z,70457923,0.45790000,899.90000000,sell,2022-05-12 21:44:44.305142+00:00
2022-05-12T21:44:42.203642Z,70457922,0.45740000,855.68000000,buy,2022-05-12 21:44:42.203642+00:00
2022-05-12T21:44:41.29549Z,70457921,0.45770000,75.93000000,sell,2022-05-12 21:44:41.295490+00:00
2022-05-12T21:44:40.883283Z,70457920,0.45770000,29.42000000,sell,2022-05-12 21:44:40.883283+00:00
2022-05-12T21:44:39.76591Z,70457919,0.45760000,2.23000000,sell,2022-05-12 21:44:39.765910+00:00
2022-05-12T21:44:38.143786Z,70457918,0.45750000,900.60000000,sell,2022-05-12 21:44:38.143786+00:00
2022-05-12T21:44:37.273412Z,70457917,0.45730000,2507.56000000,buy,2022-05-12 21:44:37.273412+00:00
2022-05-12T21:44:37.273412Z,70457916,0.45740000,900.56000000,buy,2022-05-12 21:44:37.273412+00:00
2022-05-12T21:44:37.273412Z,70457915,0.45740000,1192.32000000,buy,2022-05-12 21:44:37.273412+00:00
2022-05-12T21:44:37.273412Z,70457914,0.45750000,1200.00000000,buy,2022-05-12 21:44:37.273412+00:00
2022-05-12T21:44:36.693997Z,70457913,0.45740000,7.68000000,buy,2022-05-12 21:44:36.693997+00:00
2022-05-12T21:44:36.226507Z,70457912,0.45750000,900.60000000,sell,2022-05-12 21:44:36.226507+00:00
2022-05-12T21:44:33.795721Z,70457911,0.45760000,8.58000000,sell,2022-05-12 21:44:33.795721+00:00
2022-05-12T21:44:33.136345Z,70457910,0.45760000,357.22000000,sell,2022-05-12 21:44:33.136345+00:00
2022-05-12T21:44:33.033007Z,70457909,0.45760000,104.58000000,sell,2022-05-12 21:44:33.033007+00:00
2022-05-12T21:44:32.630463Z,70457908,0.45740000,900.70000000,sell,2022-05-12 21:44:32.630463+00:00
2022-05-12T21:44:31.54037Z,70457907,0.45760000,500.09000000,sell,2022-05-12 21:44:31.540370+00:00
2022-05-12T21:44:31.174276Z,70457906,0.45740000,556.80000000,sell,2022-05-12 21:44:31.174276+00:00
2022-05-12T21:44:30.935275Z,70457905,0.45730000,1337.50000000,sell,2022-05-12 21:44:30.935275+00:00
2022-05-12T21:44:30.707023Z,70457904,0.45730000,2.80000000,sell,2022-05-12 21:44:30.707023+00:00
2022-05-12T21:44:30.448275Z,70457903,0.45680000,22698.05000000,sell,2022-05-12 21:44:30.448275+00:00
2022-05-12T21:44:30.43765Z,70457902,0.45680000,757.50000000,sell,2022-05-12 21:44:30.437650+00:00
2022-05-12T21:44:30.434285Z,70457901,0.45680000,1800.00000000,sell,2022-05-12 21:44:30.434285+00:00
2022-05-12T21:44:30.427864Z,70457900,0.45680000,15798.40000000,sell,2022-05-12 21:44:30.427864+00:00
2022-05-12T21:44:30.397197Z,70457899,0.45680000,765.34000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457898,0.45680000,7500.00000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457897,0.45680000,289.00000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457896,0.45690000,556.70000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457895,0.45690000,109.35000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457894,0.45690000,870.00000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457893,0.45700000,901.31000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457892,0.45700000,870.00000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457891,0.45710000,870.00000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457890,0.45710000,447.05000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457889,0.45710000,901.16000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457888,0.45710000,1200.00000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457887,0.45720000,1200.00000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:30.397197Z,70457886,0.45720000,901.15000000,buy,2022-05-12 21:44:30.397197+00:00
2022-05-12T21:44:28.370207Z,70457885,0.45730000,46.17000000,buy,2022-05-12 21:44:28.370207+00:00
2022-05-12T21:44:28.172118Z,70457884,0.45740000,4.45000000,sell,2022-05-12 21:44:28.172118+00:00
2022-05-12T21:44:28.050211Z,70457883,0.45740000,2.17000000,sell,2022-05-12 21:44:28.050211+00:00
2022-05-12T21:44:27.114275Z,70457882,0.45750000,2931.85000000,sell,2022-05-12 21:44:27.114275+00:00
2022-05-12T21:44:27.114275Z,70457881,0.45730000,327.51000000,sell,2022-05-12 21:44:27.114275+00:00
2022-05-12T21:44:26.612414Z,70457880,0.45730000,82.78000000,sell,2022-05-12 21:44:26.612414+00:00
2022-05-12T21:44:25.853574Z,70457879,0.45720000,4.80000000,buy,2022-05-12 21:44:25.853574+00:00
2022-05-12T21:44:25.103581Z,70457878,0.45710000,1337.50000000,sell,2022-05-12 21:44:25.103581+00:00
2022-05-12T21:44:24.304572Z,70457877,0.45690000,49.40000000,buy,2022-05-12 21:44:24.304572+00:00
2022-05-12T21:44:23.81892Z,70457876,0.45710000,557.17000000,sell,2022-05-12 21:44:23.818920+00:00
2022-05-12T21:44:23.483848Z,70457875,0.45680000,93.43000000,buy,2022-05-12 21:44:23.483848+00:00
2022-05-12T21:44:22.95353Z,70457874,0.45700000,226.55000000,sell,2022-05-12 21:44:22.953530+00:00
2022-05-12T21:44:22.95353Z,70457873,0.45690000,1200.00000000,sell,2022-05-12 21:44:22.953530+00:00
2022-05-12T21:44:22.95353Z,70457872,0.45690000,749.00000000,sell,2022-05-12 21:44:22.953530+00:00
2022-05-12T21:44:22.548927Z,70457871,0.45660000,411.62000000,buy,2022-05-12 21:44:22.548927+00:00
2022-05-12T21:44:22.548927Z,70457870,0.45670000,25.00000000,buy,2022-05-12 21:44:22.548927+00:00
2022-05-12T21:44:22.037162Z,70457869,0.45670000,129.15000000,buy,2022-05-12 21:44:22.037162+00:00
2022-05-12T21:44:21.670955Z,70457868,0.45670000,8.00000000,buy,2022-05-12 21:44:21.670955+00:00
2022-05-12T21:44:21.651246Z,70457867,0.45670000,629.29000000,buy,2022-05-12 21:44:21.651246+00:00
2022-05-12T21:44:21.297635Z,70457866,0.45670000,63.76000000,buy,2022-05-12 21:44:21.297635+00:00
2022-05-12T21:44:21.146503Z,70457865,0.45690000,209.55000000,sell,2022-05-12 21:44:21.146503+00:00
2022-05-12T21:44:20.561472Z,70457864,0.45670000,40.00000000,buy,2022-05-12 21:44:20.561472+00:00
2022-05-12T21:44:19.07275Z,70457863,0.45670000,83.24000000,buy,2022-05-12 21:44:19.072750+00:00
2022-05-12T21:44:18.958691Z,70457862,0.45710000,4869.16000000,sell,2022-05-12 21:44:18.958691+00:00
2022-05-12T21:44:18.958691Z,70457861,0.45710000,821.11000000,sell,2022-05-12 21:44:18.958691+00:00
2022-05-12T21:44:18.958691Z,70457860,0.45700000,902.14000000,sell,2022-05-12 21:44:18.958691+00:00
2022-05-12T21:44:18.958691Z,70457859,0.45700000,870.00000000,sell,2022-05-12 21:44:18.958691+00:00
2022-05-12T21:44:18.958691Z,70457858,0.45700000,109.49000000,sell,2022-05-12 21:44:18.958691+00:00
2022-05-12T21:44:18.958691Z,70457857,0.45700000,329.80000000,sell,2022-05-12 21:44:18.958691+00:00
2022-05-12T21:44:18.958691Z,70457856,0.45690000,410.38000000,sell,2022-05-12 21:44:18.958691+00:00
2022-05-12T21:44:18.958691Z,70457855,0.45690000,1200.00000000,sell,2022-05-12 21:44:18.958691+00:00
2022-05-12T21:44:18.958691Z,70457854,0.45680000,1200.00000000,sell,2022-05-12 21:44:18.958691+00:00
2022-05-12T21:44:18.62374Z,70457853,0.45660000,750.00000000,buy,2022-05-12 21:44:18.623740+00:00
2022-05-12T21:44:17.6657Z,70457852,0.45700000,227.58000000,sell,2022-05-12 21:44:17.665700+00:00
2022-05-12T21:44:17.6657Z,70457851,0.45690000,410.38000000,sell,2022-05-12 21:44:17.665700+00:00
2022-05-12T21:44:17.6657Z,70457850,0.45690000,870.00000000,sell,2022-05-12 21:44:17.665700+00:00
2022-05-12T21:44:17.6657Z,70457849,0.45680000,1200.00000000,sell,2022-05-12 21:44:17.665700+00:00
2022-05-12T21:44:17.607432Z,70457848,0.45680000,376.50000000,sell,2022-05-12 21:44:17.607432+00:00
2022-05-12T21:44:17.607432Z,70457847,0.45680000,902.20000000,sell,2022-05-12 21:44:17.607432+00:00
2022-05-12T21:44:17.607432Z,70457846,0.45680000,277.78000000,sell,2022-05-12 21:44:17.607432+00:00
2022-05-12T21:44:17.607432Z,70457845,0.45680000,410.56000000,sell,2022-05-12 21:44:17.607432+00:00
2022-05-12T21:44:17.607432Z,70457844,0.45670000,588.80000000,sell,2022-05-12 21:44:17.607432+00:00
2022-05-12T21:44:17.2421Z,70457843,0.45670000,2.57000000,sell,2022-05-12 21:44:17.242100+00:00
2022-05-12T21:44:16.260355Z,70457842,0.45670000,211.13000000,sell,2022-05-12 21:44:16.260355+00:00
2022-05-12T21:44:15.760476Z,70457841,0.45680000,5.14000000,sell,2022-05-12 21:44:15.760476+00:00
2022-05-12T21:44:15.58411Z,70457840,0.45650000,24.88000000,buy,2022-05-12 21:44:15.584110+00:00
2022-05-12T21:44:14.221925Z,70457839,0.45650000,339.87000000,buy,2022-05-12 21:44:14.221925+00:00
2022-05-12T21:44:13.547018Z,70457838,0.45680000,368.00000000,buy,2022-05-12 21:44:13.547018+00:00
2022-05-12T21:44:12.953451Z,70457837,0.45690000,0.68000000,sell,2022-05-12 21:44:12.953451+00:00
2022-05-12T21:44:12.613125Z,70457836,0.45660000,140.73000000,buy,2022-05-12 21:44:12.613125+00:00
2022-05-12T21:44:12.311794Z,70457835,0.45690000,8.73000000,sell,2022-05-12 21:44:12.311794+00:00
2022-05-12T21:44:12.292016Z,70457834,0.45680000,50.95000000,sell,2022-05-12 21:44:12.292016+00:00
2022-05-12T21:44:12.292016Z,70457833,0.45670000,0.06000000,sell,2022-05-12 21:44:12.292016+00:00
2022-05-12T21:44:12.020297Z,70457832,0.45670000,410.50000000,sell,2022-05-12 21:44:12.020297+00:00
2022-05-12T21:44:11.743614Z,70457831,0.45660000,269.25000000,sell,2022-05-12 21:44:11.743614+00:00
2022-05-12T21:44:11.73599Z,70457830,0.45660000,141.40000000,sell,2022-05-12 21:44:11.735990+00:00
2022-05-12T21:44:11.73599Z,70457829,0.45660000,802.50000000,sell,2022-05-12 21:44:11.735990+00:00
2022-05-12T21:44:11.73599Z,70457828,0.45660000,749.00000000,sell,2022-05-12 21:44:11.735990+00:00
2022-05-12T21:44:11.694059Z,70457827,0.45650000,749.00000000,sell,2022-05-12 21:44:11.694059+00:00
2022-05-12T21:44:09.343515Z,70457826,0.45680000,88.17000000,sell,2022-05-12 21:44:09.343515+00:00
2022-05-12T21:44:08.553731Z,70457825,0.45690000,215.43000000,sell,2022-05-12 21:44:08.553731+00:00
